,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
104,0,1,0.07242248952388763,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279168,0,0,0,0,0.07242248952388763,0.5532098412513733,0.5532098412513733,0.0,100.0,0.0,0.0,0.0,27.0,1.0,6.0,94.0,1.9,0.0,0.0,246.0,0.0,0.0,186.0,2.0,0.0,0.0,7.7,10071.0,22.6,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,1542649.0,0.0,0.0,0.0,0.0,4.0,52.0,6.0,169514.0,176527.0,7013.0,63.0,True,0.0,0.0
105,1,2,0.454364150762558,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278742,0.23911254107952118,0,1,1,0.454364150762558,0.27473193407058716,0.03561938926577568,0.0,61.0,1.0,0.0,3.0,49.0,1.0,6.0,56.0,10.5,1.0,0.0,246.0,0.0,0.0,180.0,0.0,0.0,1.0,10.2,9506.0,54.0,1.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,1350848.0,0.0,2.0,0.0,2.0,0.0,37.0,15.0,63927.0,80268.0,16341.0,62.0,False,0.0,0.0
106,0,3,0.19412319362163544,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278701,0.013827539049088955,0,1,0,0.19412319362163544,0.2015722393989563,0.09459418058395386,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,32.0,11.3,0.0,0.0,246.0,0.0,0.0,165.0,0.0,1.0,0.0,6.3,8944.0,8.0,1.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,1274924.0,0.0,1.0,0.0,1.0,3.0,44.0,2.0,59557.0,81131.0,21574.0,62.0,True,0.0,0.0
107,0,0,0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278185,0,0,0,0,0,0.10830093920230865,0.10830093920230865,0.0,74.0,0.0,0.0,0.0,28.0,1.0,6.0,67.0,1.3,0.0,0.0,246.0,0.0,0.0,152.0,0.0,0.0,0.0,1.5,8385.0,14.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,1210361.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,93083.0,104246.0,11163.0,61.0,False,0.0,0.0
108,0,3,0.14794395864009857,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278074,0.9567199945449829,1,1,0,0.14794395864009857,0.22727744281291962,0.22727744281291962,1.0,102.0,1.0,0.0,0.0,28.0,0.0,11.0,90.0,10.8,0.0,0.0,246.0,0.0,0.0,143.0,0.0,1.0,0.0,9.9,7827.0,47.0,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,1107110.0,0.0,0.0,1.0,3.0,1.0,41.0,5.0,60561.0,68520.0,7959.0,60.0,False,0.0,0.0
109,0,2,0.12077366560697556,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277892,0,0,0,0,0.12077366560697556,0.6314365267753601,0.6314365267753601,1.0,88.0,0.0,0.0,3.0,34.0,1.0,6.0,74.0,0.8,1.0,0.0,246.0,0.0,0.0,137.0,1.0,0.0,0.0,4.2,7271.0,24.6,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1033330.0,0.0,1.0,2.0,0.0,1.0,17.0,12.0,10124.0,24705.0,14581.0,60.0,True,0.0,0.0
110,0,0,0,90,DC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277410,0,0,0,0,0,0.31586742401123047,0.31586742401123047,0.0,93.0,0.0,0.0,0.0,30.0,1.0,8.0,82.0,1.1,0.0,0.0,246.0,0.0,0.0,128.0,0.0,0.0,0.0,3.5,6718.0,32.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,1021107.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,58058.0,73967.0,15909.0,60.0,False,0.0,0.0
111,0,1,0.050065211951732635,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277256,0,0,0,0,0.050065211951732635,0.769463300704956,0.769463300704956,0.0,109.0,0.0,0.0,1.0,32.0,1.0,5.0,102.0,1.8,0.0,0.0,246.0,0.0,0.0,117.0,0.0,0.0,0.0,4.2,6166.0,24.2,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0,953960.0,1.0,2.0,0.0,0.0,2.0,16.0,7.0,51943.0,63735.0,11792.0,59.0,True,0.0,0.0
112,0,3,0.4162541925907135,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276966,0,0,0,0,0.4162541925907135,0.703340470790863,0.3536528944969177,0.0,36.0,0.0,1.0,0.0,17.0,0.0,10.0,34.0,0.5,1.0,0.0,246.0,0.0,0.0,101.0,0.0,1.0,0.0,7.2,5616.0,31.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,886768.0,0.0,1.0,1.0,1.0,1.0,40.0,2.0,-1982.0,22392.0,24374.0,59.0,False,0.0,0.0
113,0,2,0.12074245512485504,90,DC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276536,0,0,0,0,0.12074245512485504,0.09602140635251999,0.09602140635251999,0.0,102.0,0.0,0.0,0.0,14.0,0.0,5.0,95.0,2.6,0.0,0.0,246.0,0.0,0.0,96.0,0.0,1.0,0.0,2.3,5068.0,12.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,885332.0,0.0,0.0,2.0,1.0,4.0,8.0,2.0,46884.0,56191.0,9307.0,59.0,True,0.0,0.0
114,0,0,0,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276468,0,0,0,0,0,0.22468772530555725,0.22468772530555725,0.0,51.0,0.0,0.0,2.0,28.0,1.0,11.0,42.0,0.5,0.0,0.0,246.0,0.0,0.0,86.0,0.0,0.0,0.0,2.8,4522.0,25.6,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,823459.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,-21934.0,17625.0,39559.0,59.0,False,0.0,0.0
115,0,0,0,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276234,0,0,0,0,0,0,0,0.0,75.0,0.0,0.0,0.0,24.0,1.0,9.0,70.0,0.4,0.0,0.0,246.0,0.0,0.0,76.0,2.0,0.0,0.0,1.9,3980.0,18.6,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,0.0,835869.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-17690.0,8804.0,26494.0,59.0,True,0.0,0.0
116,0,0,0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260415,0,0,0,0,0,0.8214550018310547,0.8214550018310547,0.0,90.0,0.0,0.0,0.0,18.0,0.0,12.0,76.0,1.2,0.0,0.0,246.0,0.0,0.0,64.0,0.0,1.0,0.0,4.0,3441.0,33.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,842799.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,-129650.0,3042.0,132692.0,60.0,False,0.0,0.0
117,0,0,0,58,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260238,0,0,0,0,0,0.12557540833950043,0.12557540833950043,0.0,65.0,0.0,0.0,0.0,15.0,0.0,5.0,62.0,0.8,0.0,0.0,246.0,0.0,0.0,58.0,0.0,0.0,0.0,2.5,2903.0,24.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,54.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,974407.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,-11498.0,20932.0,32430.0,60.0,True,0.0,0.0
118,0,2,0.14843401312828064,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259976,0,0,0,0,0.14843401312828064,0.43152132630348206,0.43152132630348206,0.0,28.0,0.0,0.0,0.0,7.0,0.0,6.0,22.0,0.8,0.0,0.0,246.0,0.0,0.0,48.0,3.0,1.0,0.0,1.7,2366.0,8.6,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,966526.0,0.0,1.0,2.0,2.0,1.0,8.0,2.0,-64508.0,13822.0,78330.0,60.0,False,0.0,0.0
119,0,0,0,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259672,0,0,0,0,0,0.06737370043992996,0.06737370043992996,0.0,65.0,0.0,0.0,0.0,9.0,0.0,12.0,51.0,0.3,0.0,0.0,246.0,0.0,0.0,37.0,2.0,1.0,0.0,2.1,1829.0,20.6,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1009383.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5768.0,40281.0,34513.0,60.0,False,0.0,1.0
120,0,0,0,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259326,0,0,0,0,0,0.9847010970115662,0.9847010970115662,0.0,117.0,0.0,0.0,2.0,29.0,1.0,3.0,108.0,3.8,2.0,0.0,246.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,1298.0,24.2,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,961887.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-17944.0,33865.0,51809.0,60.0,True,0.0,0.0
121,0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259061,0,0,0,0,0,0.8916507363319397,0.8916507363319397,0.0,79.0,0.0,0.0,0.0,31.0,1.0,9.0,73.0,1.7,0.0,0.0,246.0,0.0,0.0,15.0,1.0,0.0,0.0,3.2,771.0,26.4,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,930992.0,0.0,2.0,0.0,2.0,0.0,4.0,6.0,-9800.0,27137.0,36937.0,60.0,False,0.0,0.0
122,0,0,0,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258767,0,0,0,0,0,1.4022831916809082,1.4022831916809082,0.0,61.0,0.0,0.0,0.0,29.0,1.0,4.0,60.0,1.3,0.0,0.0,246.0,0.0,0.0,5.0,0.0,0.0,0.0,1.6,246.0,14.2,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,811455.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,60.0,True,0.0,0.0
123,0,2,0.1464926153421402,90,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240233,0.019125407561659813,0,1,0,0.1464926153421402,0.6962416172027588,0.5306235551834106,0.0,100.0,0.0,0.0,0.0,29.0,1.0,4.0,90.0,12.0,0.0,0.0,311.0,0.0,0.0,374.0,0.0,0.0,0.0,5.6,22132.0,22.8,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,435537.0,0.0,1.0,1.0,0.0,4.0,21.0,6.0,26566.0,31179.0,4613.0,57.0,True,0.0,0.0
124,0,1,0.010205373167991638,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238337,0,0,0,0,0.010205373167991638,0.08951714634895325,0.07931177318096161,0.0,115.0,0.0,0.0,0.0,15.0,0.0,5.0,108.0,1.5,0.0,0.0,311.0,0.0,0.0,364.0,0.0,1.0,0.0,4.7,21296.0,28.8,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,402441.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,-52700.0,4618.0,57318.0,57.0,False,0.0,0.0
125,0,1,0.007915356196463108,90,DC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235519,0,0,0,0,0.007915356196463108,0.1485530436038971,0.1485530436038971,0.0,79.0,0.0,0.0,0.0,19.0,1.0,1.0,70.0,0.8,0.0,0.0,311.0,0.0,0.0,354.0,2.0,0.0,0.0,2.2,20468.0,13.2,0.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,458565.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,-3017.0,12650.0,15667.0,57.0,True,0.0,1.0
126,0,0,0,90,DC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234114,0,0,0,0,0,0.42367351055145264,0.42367351055145264,0.0,84.0,0.0,0.0,0.0,18.0,0.0,14.0,75.0,1.1,0.0,0.0,311.0,0.0,0.0,350.0,0.0,2.0,0.0,3.6,19918.0,35.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,483228.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,36417.0,42101.0,5684.0,57.0,False,0.0,0.0
127,0,1,0.01273926068097353,90,DC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232263,0,0,0,0,0.01273926068097353,0.7166208028793335,0.7166208028793335,0.0,93.0,0.0,0.0,0.0,28.0,1.0,9.0,85.0,1.9,0.0,0.0,311.0,0.0,0.0,334.0,0.0,0.0,0.0,2.8,19323.0,25.2,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,413479.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,-3976.0,16469.0,20445.0,57.0,True,0.0,0.0
128,0,1,0.03795153275132179,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230363,0,0,0,0,0.03795153275132179,0.014584295451641083,0.014584295451641083,0.0,74.0,0.0,0.0,0.0,25.0,1.0,4.0,62.0,0.7,0.0,0.0,311.0,0.0,0.0,325.0,0.0,0.0,0.0,2.6,18543.0,18.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,424363.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,-19356.0,6049.0,25405.0,57.0,False,0.0,0.0
129,0,1,0.0686846598982811,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227069,0.09992893785238266,0,1,0,0.0686846598982811,0.6180939674377441,0.6180939674377441,0.0,105.0,0.0,0.0,0.0,18.0,0.0,6.0,96.0,11.7,0.0,0.0,311.0,0.0,1.0,314.0,0.0,1.0,0.0,5.0,17906.0,18.6,1.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,442954.0,1.0,1.0,0.0,2.0,1.0,20.0,2.0,-15182.0,13656.0,28838.0,57.0,False,0.0,0.0
130,0,0,0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224172,0,0,0,0,0,0.7363346219062805,0.7363346219062805,0.0,75.0,0.0,0.0,0.0,26.0,1.0,4.0,68.0,0.3,0.0,0.0,311.0,0.0,0.0,305.0,0.0,0.0,0.0,1.6,17459.0,15.2,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,460859.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,26361.0,35515.0,9154.0,57.0,True,0.0,0.0
131,0,2,0.4202224612236023,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222115,0,0,0,0,0.4202224612236023,0.02512376569211483,0.02512376569211483,0.0,50.0,0.0,1.0,0.0,7.0,0.0,5.0,42.0,0.5,0.0,0.0,311.0,0.0,0.0,296.0,1.0,2.0,0.0,3.0,17005.0,11.4,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,427103.0,0.0,0.0,2.0,1.0,2.0,18.0,1.0,6834.0,21820.0,14986.0,56.0,False,0.0,0.0
132,0,1,0.12637630105018616,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221165,0,0,0,0,0.12637630105018616,0.18979960680007935,0.18979960680007935,0.0,106.0,0.0,0.0,0.0,25.0,1.0,2.0,93.0,1.3,0.0,0.0,311.0,0.0,0.0,285.0,1.0,0.0,0.0,4.9,16372.0,27.8,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,425611.0,0.0,1.0,0.0,0.0,2.0,20.0,6.0,18462.0,31271.0,12809.0,56.0,True,0.0,0.0
133,0,1,0.0278377216309309,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219153,0,0,0,0,0.0278377216309309,1.8727682828903198,1.8727682828903198,0.0,75.0,0.0,0.0,0.0,17.0,0.0,8.0,66.0,3.5,0.0,0.0,311.0,0.0,0.0,277.0,0.0,1.0,0.0,4.7,15742.0,26.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,405043.0,1.0,1.0,0.0,1.0,4.0,17.0,2.0,85726.0,95379.0,9653.0,56.0,True,0.0,0.0
134,0,0,0,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215203,0.12035291641950607,0,1,0,0,0.12035291641950607,0,0.0,50.0,0.0,0.0,1.0,29.0,1.0,9.0,41.0,10.3,0.0,0.0,311.0,0.0,0.0,266.0,0.0,0.0,0.0,3.7,15115.0,24.2,1.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,314287.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,24449.0,39210.0,14761.0,55.0,False,0.0,0.0
135,0,2,0.18691270053386688,90,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214941,0,0,0,0,0.18691270053386688,0,0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,11.0,16.0,0.2,0.0,0.0,311.0,0.0,0.0,257.0,2.0,2.0,0.0,3.8,14490.0,16.8,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,26.0,0.0,286857.0,0.0,0.0,1.0,2.0,2.0,21.0,1.0,-21142.0,8306.0,29448.0,55.0,True,0.0,0.0
136,0,3,0.08105339854955673,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210207,0.6112437844276428,0,2,0,0.08105339854955673,0.7149537801742554,0.7149537801742554,0.0,119.0,2.0,0.0,0.0,21.0,0.0,9.0,113.0,31.3,0.0,0.0,311.0,0.0,0.0,239.0,2.0,1.0,0.0,8.3,13274.0,27.8,2.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.0,277366.0,0.0,0.0,2.0,0.0,1.0,24.0,2.0,19628.0,41681.0,22053.0,55.0,False,0.0,0.0
137,0,2,0.06939598172903061,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202976,0,0,0,0,0.06939598172903061,0.042266566306352615,0.042266566306352615,0.0,49.0,0.0,0.0,0.0,20.0,0.0,10.0,46.0,1.5,2.0,0.0,311.0,0.0,0.0,168.0,1.0,4.0,0.0,3.2,9169.0,22.8,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,110369.0,1.0,1.0,2.0,4.0,1.0,8.0,0.0,144.0,2862.0,2718.0,54.0,True,0.0,0.0
138,0,0,0,90,DC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198933,0,0,0,0,0,0.36498764157295227,0.36498764157295227,0.0,35.0,0.0,0.0,0.0,12.0,0.0,8.0,27.0,0.9,0.0,0.0,311.0,0.0,0.0,160.0,1.0,1.0,0.0,1.4,8592.0,10.8,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,109450.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-1635.0,3531.0,5166.0,54.0,True,0.0,0.0
139,0,1,0.07029056549072266,90,DC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179548,0,0,0,0,0.07029056549072266,0.14534014463424683,0.14534014463424683,0.0,46.0,0.0,0.0,1.0,22.0,0.0,15.0,40.0,0.2,0.0,0.0,311.0,0.0,0.0,142.0,0.0,1.0,0.0,4.2,8018.0,33.6,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,109905.0,0.0,2.0,1.0,1.0,1.0,8.0,3.0,-790.0,3408.0,4198.0,54.0,False,0.0,0.0
140,0,1,0.09527534991502762,90,DC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179301,0.5677840113639832,0,1,0,0.09527534991502762,0,0,0.0,24.0,1.0,0.0,0.0,15.0,0.0,8.0,15.0,10.3,0.0,0.0,311.0,0.0,0.0,139.0,1.0,2.0,0.0,3.5,7447.0,15.6,1.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,109875.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,-6703.0,1617.0,8320.0,54.0,False,0.0,0.0
141,0,1,0.1325867474079132,90,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179590,0,0,0,0,0.1325867474079132,0.4397553503513336,0.4397553503513336,0.0,72.0,0.0,0.0,0.0,15.0,0.0,11.0,61.0,0.3,1.0,0.0,311.0,0.0,0.0,126.0,0.0,1.0,0.0,3.5,6877.0,25.6,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,116038.0,1.0,0.0,1.0,1.0,4.0,9.0,2.0,-1049.0,4611.0,5660.0,54.0,True,0.0,0.0
142,0,1,0.03393857181072235,90,DC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178810,0,0,0,0,0.03393857181072235,0,0,0.0,42.0,0.0,0.0,0.0,17.0,0.0,13.0,36.0,0.6,0.0,0.0,311.0,0.0,1.0,117.0,0.0,3.0,0.0,4.3,6308.0,22.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,116038.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,-4877.0,6424.0,11301.0,54.0,False,0.0,0.0
143,0,0,0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179152,0,0,0,0,0,0.18967415392398834,0.18967415392398834,0.0,61.0,0.0,0.0,0.0,16.0,0.0,10.0,53.0,1.1,0.0,0.0,311.0,0.0,0.0,105.0,0.0,1.0,0.0,2.9,5742.0,25.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,118815.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,13596.0,17940.0,4344.0,54.0,True,0.0,0.0
144,0,0,0,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177653,0,0,0,0,0,0,0,0.0,66.0,0.0,0.0,0.0,15.0,0.0,7.0,57.0,1.7,1.0,0.0,311.0,0.0,0.0,93.0,2.0,1.0,0.0,2.7,5179.0,23.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,102840.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,18065.0,22067.0,4002.0,54.0,False,0.0,0.0
145,0,1,0.01495849434286356,90,DC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177339,0.9036536812782288,0,2,0,0.01495849434286356,0.13144002854824066,0.10469799488782883,0.0,71.0,1.0,0.0,3.0,34.0,1.0,9.0,58.0,22.7,0.0,0.0,311.0,0.0,0.0,86.0,0.0,0.0,0.0,5.3,4620.0,25.4,2.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,82143.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,4422.0,7308.0,2886.0,54.0,True,0.0,0.0
