,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
119,0,0,0,90,MC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129745,0.019440535455942154,0,1,0,0,0.7172353863716125,0.7172353863716125,0.0,95.0,0.0,0.0,0.0,20.0,1.0,5.0,85.0,22.2,1.0,0.0,262.0,0.0,0.0,235.0,1.0,0.0,0.0,5.1,14022.0,28.8,1.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,36596.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,-1510.0,979.0,2489.0,63.0,False,0.0,1.0
120,0,1,0.03469367325305939,90,MC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132319,0.04426432028412819,0,1,0,0.03469367325305939,0.5612801313400269,0.48232215642929077,0.0,91.0,0.0,0.0,0.0,14.0,1.0,4.0,78.0,30.9,0.0,0.0,262.0,0.0,0.0,229.0,2.0,0.0,0.0,5.2,13379.0,11.2,1.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,37883.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,50.0,2899.0,2849.0,63.0,True,0.0,0.0
121,0,4,0.08263390511274338,90,MC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131979,0.11067240685224533,0,2,0,0.08263390511274338,0.59235018491745,0.5397284030914307,0.0,110.0,0.0,0.0,1.0,22.0,0.0,7.0,102.0,43.0,1.0,0.0,262.0,0.0,0.0,219.0,2.0,1.0,0.0,10.9,12745.0,31.4,2.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,37197.0,1.0,0.0,0.0,1.0,1.0,35.0,3.0,-2474.0,1846.0,4320.0,63.0,False,0.0,0.0
122,0,0,0,90,MC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130634,0.10609292984008789,0,1,0,0,0.5333983898162842,0.5333983898162842,0.0,59.0,0.0,0.0,0.0,17.0,0.0,6.0,44.0,23.5,1.0,0.0,262.0,0.0,0.0,205.0,5.0,1.0,0.0,4.2,12114.0,18.2,1.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,39202.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,3636.0,8691.0,5055.0,63.0,True,0.0,1.0
123,0,2,0.15644653141498566,90,MC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130099,0.1283014416694641,1,2,0,0.15644653141498566,0.5065708756446838,0.22182293236255646,1.0,75.0,0.0,0.0,1.0,28.0,1.0,6.0,68.0,33.1,1.0,0.0,262.0,0.0,0.0,200.0,1.0,0.0,0.0,9.0,11490.0,32.2,2.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,34068.0,2.0,1.0,0.0,2.0,0.0,25.0,7.0,-2449.0,2038.0,4487.0,63.0,False,0.0,0.0
124,0,2,0.032311033457517624,90,MC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130659,0.20481355488300323,0,3,0,0.032311033457517624,0.8804656863212585,0.6433411240577698,0.0,116.0,0.0,0.0,0.0,19.0,0.0,4.0,110.0,44.7,2.0,0.0,262.0,0.0,1.0,187.0,0.0,1.0,0.0,5.8,10868.0,11.6,3.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,36157.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1095.0,4428.0,3333.0,63.0,True,0.0,0.0
125,0,4,0.11830972135066986,87,MC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129565,0.178522527217865,0,3,0,0.11830972135066986,0.6176937818527222,0.36635822057724,0.0,92.0,0.0,0.0,0.0,16.0,1.0,2.0,88.0,51.1,2.0,0.0,262.0,0.0,0.0,177.0,0.0,0.0,0.0,8.8,10250.0,14.8,3.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,83.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,34465.0,3.0,0.0,2.0,1.0,3.0,22.0,3.0,3059.0,5929.0,2870.0,63.0,True,0.0,0.0
126,0,0,0,90,MC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128885,0,0,0,0,0,0.16017594933509827,0.16017594933509827,0.0,69.0,0.0,0.0,0.0,10.0,1.0,6.0,56.0,9.8,0.0,0.0,262.0,0.0,0.0,169.0,1.0,0.0,0.0,2.3,9634.0,9.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,30424.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,3897.0,5835.0,1938.0,63.0,False,0.0,0.0
127,0,3,0.06989788264036179,90,MC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131033,0,0,0,0,0.06989788264036179,0.3912300169467926,0.338171124458313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.019706634804606438,90,MC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130141,0.6387732625007629,1,4,0,0.019706634804606438,0.6992793083190918,0.15524032711982727,1.0,32.0,1.0,0.0,3.0,35.0,1.0,4.0,26.0,61.3,0.0,0.0,262.0,0.0,0.0,149.0,3.0,0.0,0.0,10.8,8410.0,34.4,5.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,17600.0,1.0,3.0,0.0,0.0,1.0,12.0,9.0,698.0,1839.0,1141.0,63.0,True,0.0,0.0
129,0,1,0.12234557420015335,90,MC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128502,0,0,0,0,0.12234557420015335,0.26440778374671936,0.1420622169971466,0.0,74.0,0.0,0.0,0.0,18.0,0.0,4.0,59.0,9.7,2.0,0.0,262.0,0.0,0.0,133.0,0.0,1.0,0.0,3.8,7805.0,22.6,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,16376.0,2.0,3.0,1.0,1.0,1.0,6.0,2.0,919.0,1723.0,804.0,63.0,False,0.0,0.0
130,0,0,0,90,DMC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128129,0,0,0,0,0,0.7218577265739441,0.7218577265739441,0.0,110.0,0.0,0.0,0.0,18.0,0.0,8.0,101.0,10.3,0.0,0.0,262.0,0.0,0.0,127.0,2.0,1.0,0.0,2.6,7201.0,15.2,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,15020.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2034.0,2440.0,406.0,63.0,True,0.0,0.0
131,0,1,0.015047651715576649,90,MC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128376,0.14973972737789154,1,3,0,0.015047651715576649,0.18552468717098236,0.09110045433044434,1.0,67.0,0.0,0.0,1.0,22.0,0.0,8.0,60.0,42.8,0.0,0.0,262.0,0.0,0.0,113.0,4.0,1.0,0.0,7.9,6600.0,32.8,3.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,12557.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,168.0,885.0,717.0,63.0,True,0.0,0.0
132,0,1,0.015581012703478336,70,DMC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127630,0.18370452523231506,0,2,0,0.015581012703478336,0.5104280710220337,0.32672354578971863,0.0,61.0,0.0,0.0,0.0,10.0,1.0,5.0,58.0,39.3,3.0,0.0,262.0,0.0,0.0,93.0,3.0,0.0,0.0,7.2,5403.0,18.4,2.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,67.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,14324.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1654.0,2208.0,554.0,63.0,True,0.0,0.0
133,0,4,0.09274827688932419,90,DMC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127147,0.028388598933815956,0,2,0,0.09274827688932419,0.3731497824192047,0.3124668598175049,0.0,92.0,0.0,0.0,0.0,18.0,0.0,3.0,86.0,32.8,0.0,0.0,262.0,0.0,0.0,84.0,2.0,4.0,0.0,8.9,4809.0,22.0,2.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,12042.0,2.0,3.0,1.0,0.0,4.0,34.0,2.0,732.0,1147.0,415.0,63.0,False,0.0,0.0
134,0,0,0,90,DMC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126821,0,0,0,0,0,0.02885657735168934,0.02885657735168934,0.0,53.0,0.0,0.0,0.0,24.0,1.0,15.0,40.0,4.1,5.0,0.0,262.0,0.0,0.0,75.0,4.0,0.0,0.0,3.3,4217.0,29.2,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,10875.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,-116.0,505.0,621.0,63.0,False,0.0,0.0
135,0,4,0.07200400531291962,85,DMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127215,0.024007700383663177,0,1,0,0.07200400531291962,1.1017465591430664,1.0433697700500488,0.0,82.0,0.0,0.0,0.0,16.0,0.0,10.0,73.0,16.2,2.0,0.0,262.0,0.0,0.0,65.0,3.0,1.0,0.0,5.0,3628.0,15.4,1.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,83.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,10566.0,0.0,2.0,2.0,1.0,1.0,18.0,1.0,266.0,769.0,503.0,63.0,True,0.0,1.0
136,0,1,0.020307498052716255,90,DMC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126639,0,0,0,0,0.020307498052716255,0.6116319894790649,0.6116319894790649,0.0,89.0,0.0,0.0,0.0,19.0,0.0,10.0,78.0,5.8,1.0,0.0,262.0,0.0,0.0,54.0,0.0,1.0,0.0,3.3,3042.0,26.0,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,9995.0,2.0,2.0,1.0,1.0,4.0,1.0,2.0,-586.0,373.0,959.0,63.0,True,0.0,0.0
137,0,0,0,42,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126091,0.00930935051292181,0,1,0,0,0.0738026425242424,0.06449329107999802,0.0,29.0,0.0,0.0,0.0,11.0,0.0,2.0,21.0,13.2,1.0,0.0,262.0,0.0,0.0,35.0,1.0,0.0,0.0,2.8,1877.0,12.4,1.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,10746.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,-1535.0,115.0,1650.0,64.0,True,0.0,0.0
138,0,0,0,6,Sub,Manchester United,Southampton,2,0,2016-08-19,471,2016,125480,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,262.0,0.0,0.0,11.0,0.0,0.0,0.0,0.3,787.0,2.4,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13684.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-982.0,607.0,1589.0,65.0,True,0.0,0.0
139,0,0,0,90,DMC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124914,0,0,0,0,0,0.21700790524482727,0.21700790524482727,0.0,87.0,0.0,0.0,0.0,11.0,0.0,3.0,76.0,13.1,0.0,0.0,262.0,0.0,0.0,9.0,2.0,1.0,0.0,2.3,262.0,9.4,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,13151.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,65.0,False,0.0,1.0
140,0,0,0,14,Sub,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57728,0.031198257580399513,0,1,0,0,0.031198257580399513,0.031198257580399513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,84,MC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62743,0,0,0,0,0,0.06423140317201614,0.06423140317201614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,4,0.23302924633026123,90,MC,Norwich,Manchester United,0,1,2016-05-07,437,2015,62659,0.08975466340780258,0,3,0,0.23302924633026123,0.3227839171886444,0.10835331678390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,14,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63146,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,16,Sub,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67396,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,31,Sub,Manchester United,Everton,1,0,2016-04-03,393,2015,66043,0,0,0,0,0,0.09840144962072372,0.09840144962072372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,1,0.14249294996261597,63,MC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66739,0,0,0,0,0.14249294996261597,0.10543284565210342,0.10543284565210342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.037272386252880096,78,DMC,Manchester United,Watford,1,0,2016-03-03,358,2015,67473,0.22800350189208984,0,3,0,0.037272386252880096,0.3123055696487427,0.21242265403270721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,1,0.05503924936056137,90,MC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65787,0.022211747244000435,0,1,1,0.05503924936056137,0.5168172121047974,0.4395661950111389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,1,Sub,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61978,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,9,Sub,Manchester United,Stoke,3,0,2016-02-03,317,2015,60892,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,1,0.016881121322512627,90,AMC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60501,0.027702318504452705,0,1,0,0.016881121322512627,0.06799087673425674,0.04028855636715889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,1,0.028864329680800438,74,AMC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62083,0,0,0,0,0.028864329680800438,0.028864329680800438,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,77,AMC,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60543,0.4508049190044403,0,2,0,0,0.6016526222229004,0.1508476883172989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,2,0.10926730930805206,90,AMC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61680,0.08210554718971252,0,1,0,0.10926730930805206,0.6192290782928467,0.5099617838859558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,2,0.7317515015602112,90,AMC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59097,0.07058253884315491,0,1,0,0.7317515015602112,1.1941298246383667,0.4623783826828003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,3,0.0694103017449379,85,DMC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61337,0,0,0,0,0.0694103017449379,0.4410399794578552,0.4157956540584564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.025295548141002655,29,Sub,Manchester United,Norwich,1,2,2015-12-19,246,2015,62018,0,0,0,0,0.025295548141002655,0.025295548141002655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.038256023079156876,24,AMC,Watford,Manchester United,1,2,2015-11-21,201,2015,61230,0.4232286810874939,1,1,0,0.038256023079156876,0.4614847004413605,0.4232286810874939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,6,Sub,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,1,0.13007071614265442,90,AMC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65550,0,0,0,0,0.13007071614265442,0.2441013902425766,0.11403066664934158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,1,0.09382618963718414,90,AMC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65370,0,0,0,0,0.09382618963718414,0.09382618963718414,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,2,0.2783058285713196,82,AMC,Everton,Manchester United,0,3,2015-10-17,166,2015,65003,0.28766879439353943,1,2,1,0.2783058285713196,0.6405501365661621,0.12683641910552979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,1,0.7611688375473022,90,AMC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63939,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.019565951079130173,78,AMC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63787,0.3954952359199524,0,4,0,0.019565951079130173,0.9451797604560852,0.6430803537368774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,29,Sub,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57382,0.029170751571655273,0,1,0,0,0.029170751571655273,0.029170751571655273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,21,Sub,Manchester United,Tottenham,1,0,2015-08-08,81,2015,548703,0,0,0,0,0,0.10651306062936783,0.10651306062936783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,3,0.23921836912631989,90,MC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25857,0,0,0,0,0.23921836912631989,0.267495721578598,0.028277339413762093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,2,0.11662532389163971,90,MC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25599,0.08615932613611221,0,2,1,0.11662532389163971,0.2592872977256775,0.14266197383403778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,3,0.19421550631523132,90,MC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23635,0,0,0,0,0.19421550631523132,0.4085409641265869,0.21432547271251678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,3,0.10082060843706131,90,DMC,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24556,0.12913252413272858,0,3,0,0.10082060843706131,0.40774598717689514,0.3588589131832123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,3,0.13677649199962616,90,MC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25419,0.0417783223092556,0,1,0,0.13677649199962616,0.23630572855472565,0.12319773435592651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,2,0.031038641929626465,90,DMC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25498,0.01500446442514658,0,1,0,0.031038641929626465,0.3589293956756592,0.3275626003742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,1,0.12270696461200714,90,MC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23290,0.3269791603088379,0,2,0,0.12270696461200714,0.8262439966201782,0.49926480650901794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2,2,0.1617407351732254,90,MC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25078,0.03183737024664879,0,1,2,0.1617407351732254,0.9430883526802063,0.7813476324081421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,1,0.02311547100543976,85,MC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24598,0.333644837141037,1,2,0,0.02311547100543976,0.33714547753334045,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,2,0.0733264908194542,90,MC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23262,0,0,0,0,0.0733264908194542,0.1929054707288742,0.11957897990942001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,1,0.048668839037418365,90,DMC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24265,0,0,0,0,0.048668839037418365,0.7508499026298523,0.7021811008453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,2,0.034127380698919296,90,DMC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26472,0.020099017769098282,0,1,0,0.034127380698919296,0.3808530271053314,0.32662662863731384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,2,0.10492926090955734,90,MC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27417,0,0,0,1,0.10492926090955734,0.6894415616989136,0.5845123529434204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,52,Sub,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27108,0,0,0,0,0,0.34479981660842896,0.34479981660842896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,1,Sub,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21941,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,1,0.012573654763400555,28,Sub,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20838,0,0,0,0,0.012573654763400555,0.5747039914131165,0.562130331993103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,25,Sub,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22897,0.06610310077667236,0,1,0,0,0.304062157869339,0.304062157869339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,17,Sub,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21086,0.016997510567307472,0,1,0,0,0.016997510567307472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,52,Sub,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23088,0.03292554244399071,0,1,0,0,0.03292554244399071,0.03292554244399071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,1,0.3384464383125305,87,AMC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21979,0.4658311903476715,1,3,0,0.3384464383125305,1.171958565711975,0.7940982580184937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,2,0.04010508209466934,77,Sub,Manchester United,Hull,3,0,2014-11-29,4683,2014,20782,0.19572389125823975,1,2,0,0.04010508209466934,0.7691413760185242,0.5734174847602844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,47,MC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19835,0,0,0,0,0,0.02274135686457157,0.02274135686457157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,76,MC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18552,0.10897137224674225,0,1,0,0,0.38120347261428833,0.2722321152687073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,1,3,0.15460549294948578,90,MC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18237,0,0,0,1,0.15460549294948578,0.634257435798645,0.47965195775032043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
