,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
116,0,0,0,23,Sub,Juventus,Chievo,2,0,2017-04-08,3642,2016,167439,0,0,0,0,0,1.3439292907714844,1.3439292907714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.04450821131467819,62,AMR,Napoli,Juventus,1,1,2017-04-02,3637,2016,167028,0,0,0,0,0.04450821131467819,0.07438275218009949,0.029874540865421295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,15,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166447,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,44,Sub,Juventus,Palermo,4,1,2017-02-17,3582,2016,164256,0,0,0,0,0,0.4802425503730774,0.4802425503730774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,1,Sub,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163684,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.02217537723481655,22,Sub,Torino,Juventus,1,3,2016-12-11,3079,2016,169659,0,0,0,0,0.02217537723481655,0.15915566682815552,0.13698028028011322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.4999960660934448,29,Sub,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168894,0,0,0,0,0.4999960660934448,0.5511226654052734,0.05112660676240921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,15,Sub,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166153,0,0,0,0,0,0.024721337482333183,0.024721337482333183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,MC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165034,0.47601550817489624,0,2,0,0,0.593659520149231,0.11764398217201233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,1,0.37119001150131226,29,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164578,0.11036575585603714,1,1,0,0.37119001150131226,0.7348237037658691,0.3636336624622345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,2,0.10516183078289032,90,MC,Palermo,Juventus,0,1,2016-09-24,980,2016,164015,0.020031142979860306,0,1,0,0.10516183078289032,0.09703534096479416,0.020031142979860306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,2,0.5661175847053528,90,MC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163387,0.13081125915050507,0,2,0,0.5661175847053528,0.8258528709411621,0.12892401218414307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.014941072091460228,90,MC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162270,0.018892576918005943,0,1,0,0.014941072091460228,0.7701394557952881,0.7512468695640564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.016268843784928322,90,MC,Lazio,Juventus,0,1,2016-08-27,941,2016,161698,0,0,0,0,0.016268843784928322,0.22448918223381042,0.20822033286094666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,4,0.08797869831323624,90,MC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161155,0,0,0,0,0.08797869831323624,0.3054998517036438,0.21752116084098816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,MC,Verona,Juventus,2,1,2016-05-08,920,2015,113626,0.009973118081688881,0,1,0,0,0.16227006912231445,0.15229694545269012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,MC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112513,0,0,0,0,0,0.3442189693450928,0.3442189693450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.017614752054214478,75,Sub,Juventus,Palermo,4,0,2016-04-17,876,2015,111474,0,0,0,0,0.017614752054214478,0.10639488697052002,0.08878013491630554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109810,0.018455134704709053,0,1,0,0,0.6284595131874084,0.6100043654441833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,1,0.08096250146627426,21,Sub,Atalanta,Juventus,0,2,2016-03-06,826,2015,108642,0,0,0,1,0.08096250146627426,0.08096250146627426,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.011273001320660114,84,MC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109027,0,0,0,0,0.011273001320660114,0.03444603085517883,0.023173030465841293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,22,Sub,Juventus,Bologna,3,1,2015-10-04,617,2015,107235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,1,0.06715204566717148,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106855,0,0,0,1,0.06715204566717148,0.2769696116447449,0.2098175585269928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,MC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106534,0.06794756650924683,0,3,0,0,1.0966733694076538,1.0668342113494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,1,0.018821198493242264,78,MC,Genoa,Juventus,0,2,2015-09-20,584,2015,105906,0,0,0,0,0.018821198493242264,0.8368149995803833,0.8179937601089478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.043795157223939896,90,MC,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69202,0.34599626064300537,0,1,0,0.043795157223939896,0.38408148288726807,0.38408148288726807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,3,0.20244430005550385,90,DMC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68273,0,0,0,0,0.20244430005550385,0.8683728575706482,0.8543940186500549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.03148466348648071,90,DMC,Reims,Marseille,1,0,2015-08-16,1886,2015,68038,0.07334183156490326,0,2,0,0.03148466348648071,0.15605682134628296,0.05123032629489899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,1,0.014867277815937996,66,DMC,Marseille,Caen,0,1,2015-08-08,1871,2015,67721,0,0,0,0,0.014867277815937996,0.5173561573028564,0.502488911151886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,48,DR,Marseille,Monaco,2,1,2015-05-10,5864,2014,7595,0,0,0,0,0,0.06318636238574982,0.06318636238574982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,90,DR,Metz,Marseille,0,2,2015-05-01,5845,2014,8634,0.02953651174902916,0,1,0,0,0.7433536648750305,0.7433536648750305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.021297156810760498,70,DMC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8013,0.49276894330978394,0,1,0,0.021297156810760498,0.6811735033988953,0.6811735033988953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.28214481472969055,11,Sub,Nantes,Marseille,1,0,2015-04-17,5905,2014,7702,0,0,0,0,0.28214481472969055,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.034371256828308105,90,DMC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10210,0,0,0,0,0.034371256828308105,0.013463092036545277,0.013463092036545277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,90,DR,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,84,DMC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4527,0.022817984223365784,0,1,0,0,0.04147794842720032,0.04147794842720032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,66,DR,Nice,Marseille,2,1,2015-01-23,6019,2014,6835,0.09036199003458023,0,1,0,0,0.12263685464859009,0.032274868339300156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,1,0.3127725422382355,15,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5263,0,0,0,1,0.3127725422382355,0.41462790966033936,0.10185538232326508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,1,0.03421561419963837,78,DMC,Marseille,Lille,2,1,2014-12-21,6073,2014,6218,0,0,0,0,0.03421561419963837,0.12529774010181427,0.0910821259021759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,1,0.23841263353824615,85,DMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5546,0.016384493559598923,0,1,0,0.23841263353824615,0.2547971308231354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,11,Sub,Marseille,Metz,3,1,2014-12-07,6055,2014,6968,0.16704484820365906,0,2,0,0,0.16704484820365906,0.07873260974884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.013003787025809288,81,DMC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4127,0,0,0,0,0.013003787025809288,0.03246140852570534,0.01945762149989605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,2,0.5549959540367126,90,DMC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7073,0.035645827651023865,0,1,1,0.5549959540367126,1.582711935043335,0.992070198059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,76,DMC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6566,0,0,0,0,0,0.01476279180496931,0.01476279180496931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,90,MC,Marseille,Lens,2,1,2014-11-02,6084,2014,4322,0.04308430477976799,0,2,0,0,0.5321539044380188,0.5321539044380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,55,Sub,Lyon,Marseille,1,0,2014-10-26,6143,2014,2472,0,0,0,0,0,0.3053775727748871,0.3053775727748871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,12,Sub,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2095,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,25,Sub,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2652,0,0,0,0,0,0.4411190450191498,0.4411190450191498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,43,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2194,0.03890439122915268,0,1,0,0,0.056636013090610504,0.017731623724102974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,5,Sub,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1470,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
167,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7956.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,1579.0,1473.0,50.0,True,0.0,0.0
168,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5368.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14679.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2817.0,1179.0,3996.0,50.0,False,0.0,0.0
169,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,5931.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11417.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3282.0,48.0,3330.0,50.0,True,0.0,0.0
170,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6497.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9424.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2003.0,45.0,2048.0,50.0,False,0.0,0.0
171,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8781.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7873.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-314.0,156.0,470.0,50.0,True,0.0,0.0
172,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,12260.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6902.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-82.0,88.0,170.0,49.0,True,0.0,0.0
173,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,14066.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6615.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,232.0,175.0,48.0,True,0.0,0.0
174,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,18732.0,0.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10491.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-717.0,135.0,852.0,48.0,False,0.0,0.0
175,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,19561.0,0.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9790.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-675.0,27.0,702.0,48.0,True,0.0,0.0
176,,,,,,,,,,2018-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19562.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,9790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.0,27.0,702.0,48.0,False,0.0,0.0
177,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,21598.0,0.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10586.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1121.0,1269.0,148.0,48.0,False,0.0,0.0
178,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,22321.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,9708.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-758.0,22.0,780.0,48.0,True,0.0,0.0
179,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,3.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10698.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
180,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,19.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10349.0,,,,2.0,1.0,0.0,0.0,-1622.0,353.0,1975.0,50.0,True,,0.0
181,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,23.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,9165.0,,,,2.0,0.0,0.0,0.0,-1497.0,432.0,1929.0,49.0,False,,0.0
182,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,39.0,,0.0,0.0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,8363.0,,,,1.0,1.0,0.0,0.0,-1129.0,250.0,1379.0,49.0,True,,0.0
183,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,47.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,6462.0,,,,1.0,0.0,0.0,0.0,-1964.0,106.0,2070.0,49.0,False,,0.0
184,,,,,,,,,,2019-09-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,59.0,,0.0,0.0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,5626.0,,,,3.0,1.0,0.0,0.0,-898.0,14.0,912.0,48.0,True,,0.0
185,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,69.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,7.0,0.0,5026.0,,,,1.0,2.0,0.0,0.0,-622.0,20.0,642.0,48.0,False,,0.0
186,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,78.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,8.0,0.0,4725.0,,,,4.0,1.0,0.0,0.0,-333.0,17.0,350.0,48.0,True,,0.0
187,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,90.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4512.0,,,,1.0,1.0,0.0,0.0,-230.0,10.0,240.0,48.0,False,,0.0
188,,,,,,,,,,2019-10-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,98.0,,0.0,0.0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,4432.0,,,,9.0,0.0,0.0,0.0,-92.0,6.0,98.0,48.0,True,,0.0
189,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,107.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,11.0,0.0,4286.0,,,,1.0,2.0,0.0,0.0,-152.0,7.0,159.0,48.0,False,,0.0
190,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,118.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,12.0,0.0,4208.0,,,,2.0,1.0,0.0,0.0,-76.0,10.0,86.0,47.0,True,,0.0
191,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,121.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,13.0,0.0,4104.0,,,,2.0,2.0,0.0,0.0,-109.0,15.0,124.0,47.0,False,,0.0
192,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,138.0,,0.0,0.0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,4067.0,,,,1.0,2.0,0.0,0.0,-48.0,14.0,62.0,47.0,True,,0.0
193,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,150.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,4027.0,,,,1.0,2.0,0.0,0.0,-40.0,5.0,45.0,47.0,True,,0.0
194,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,156.0,,0.0,0.0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3981.0,,,,1.0,2.0,0.0,0.0,-49.0,8.0,57.0,47.0,False,,0.0
195,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,169.0,,0.0,0.0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3957.0,,,,1.0,0.0,0.0,0.0,-27.0,33.0,60.0,47.0,True,,0.0
196,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,324.0,,,171.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,18.0,0.0,3900.0,,,,3.0,1.0,0.0,0.0,-58.0,10.0,68.0,47.0,False,,0.0
