,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
153,0,0,0,47,FWL,Burnley,Swansea,2,0,2017-11-18,7233,2017,178569,0,0,0,0,0,0.010858584195375443,0.010858584195375443,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,5.3,1.0,0.0,373.0,0.0,0.0,114.0,0.0,2.0,0.0,1.4,6370.0,4.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,217313.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,-3884.0,15535.0,19419.0,51.0,False,0.0,0.0
154,0,3,0.7175101637840271,80,FWL,Swansea,Brighton,0,1,2017-11-04,7225,2017,179321,0,0,0,0,0.7175101637840271,0.05946261063218117,0,0.0,18.0,0.0,1.0,0.0,2.0,0.0,3.0,17.0,4.0,2.0,0.0,373.0,0.0,0.0,107.0,3.0,1.0,0.0,11.2,5804.0,2.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,218884.0,3.0,1.0,0.0,1.0,0.0,106.0,2.0,12992.0,28854.0,15862.0,50.0,True,0.0,0.0
155,0,1,0.41086387634277344,82,FW,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177495,0.04646064713597298,0,1,0,0.41086387634277344,0.4573245346546173,0,0.0,17.0,0.0,1.0,0.0,5.0,0.0,1.0,14.0,12.4,1.0,0.0,373.0,0.0,0.0,91.0,1.0,2.0,0.0,3.9,5241.0,7.8,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,203204.0,2.0,1.0,0.0,1.0,2.0,19.0,2.0,10704.0,29502.0,18798.0,50.0,False,0.0,0.0
156,0,2,0.028896760195493698,90,FWL,Swansea,Leicester,1,2,2017-10-21,7206,2017,177401,0.11151149123907089,1,1,0,0.028896760195493698,0.028896760195493698,0,1.0,38.0,0.0,0.0,0.0,19.0,0.0,0.0,28.0,16.7,1.0,0.0,373.0,0.0,0.0,88.0,0.0,2.0,0.0,6.6,4682.0,22.2,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,189818.0,1.0,0.0,0.0,2.0,1.0,27.0,5.0,5820.0,20942.0,15122.0,50.0,True,0.0,0.0
157,0,3,0.46867865324020386,90,FWL,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178503,0.9263937473297119,1,1,0,0.46867865324020386,1.2643818855285645,0,1.0,17.0,1.0,1.0,0.0,13.0,1.0,2.0,14.0,16.3,1.0,0.0,373.0,0.0,0.0,78.0,4.0,0.0,0.0,7.5,4125.0,21.4,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,182386.0,2.0,0.0,1.0,0.0,2.0,37.0,5.0,16297.0,36574.0,20277.0,50.0,True,0.0,0.0
158,0,0,0,90,AMC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178292,0,0,0,0,0,0.05578314885497093,0.05578314885497093,0.0,32.0,0.0,0.0,0.0,9.0,0.0,4.0,32.0,5.3,0.0,0.0,373.0,0.0,0.0,67.0,3.0,1.0,0.0,1.8,3571.0,10.6,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,162771.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,2513.0,27025.0,24512.0,50.0,False,0.0,0.0
159,0,0,0,90,FW,Swansea,Watford,1,2,2017-09-23,7171,2017,177727,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,8.0,0.0,1.0,18.0,7.6,0.0,0.0,373.0,0.0,0.0,57.0,1.0,2.0,0.0,2.4,3021.0,8.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,157507.0,6.0,3.0,0.0,2.0,1.0,8.0,2.0,27878.0,47021.0,19143.0,50.0,True,0.0,0.0
160,0,1,0.022109905257821083,90,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176587,0,0,0,0,0.022109905257821083,0.022109905257821083,0,0.0,13.0,0.0,0.0,0.0,7.0,1.0,2.0,12.0,2.1,0.0,0.0,373.0,0.0,0.0,46.0,1.0,0.0,0.0,1.2,2475.0,5.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,124677.0,3.0,2.0,1.0,0.0,0.0,5.0,2.0,1544.0,18447.0,16903.0,50.0,False,0.0,0.0
161,0,2,0.09694347530603409,90,FW,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177291,0.04651731625199318,0,1,0,0.09694347530603409,0.16600432991981506,0.022543534636497498,0.0,27.0,0.0,0.0,0.0,13.0,0.0,1.0,25.0,19.3,2.0,0.0,373.0,0.0,0.0,39.0,2.0,1.0,0.0,6.4,1931.0,13.6,1.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,119589.0,1.0,2.0,0.0,1.0,0.0,31.0,2.0,20607.0,38730.0,18123.0,50.0,True,0.0,0.0
162,1,2,0.3235923945903778,90,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177083,0,0,0,1,0.3235923945903778,0.3235923945903778,0,0.0,21.0,0.0,0.0,0.0,25.0,1.0,0.0,17.0,6.1,0.0,0.0,373.0,0.0,0.0,23.0,1.0,0.0,1.0,5.6,1400.0,36.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,89580.0,6.0,1.0,1.0,2.0,0.0,13.0,6.0,-373.0,14624.0,14997.0,50.0,False,0.0,0.0
163,0,2,0.05223490297794342,90,FW,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176684,0,0,0,0,0.05223490297794342,0.05223490297794342,0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,2.0,27.0,13.1,3.0,0.0,373.0,0.0,0.0,17.0,2.0,4.0,0.0,3.3,884.0,10.6,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,83626.0,3.0,2.0,2.0,4.0,0.0,9.0,2.0,-6497.0,6718.0,13215.0,50.0,True,0.0,0.0
164,0,0,0,90,FWL,Southampton,Swansea,0,0,2017-08-12,7122,2017,176008,0,0,0,0,0,0.22615964710712433,0.22615964710712433,0.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,3.6,0.0,0.0,373.0,0.0,0.0,6.0,5.0,0.0,0.0,0.8,373.0,2.4,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,78264.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,50.0,False,0.0,0.0
165,1,2,0.5144731402397156,90,FWR,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125365,0.08513225615024567,0,1,1,0.5144731402397156,0.5899428129196167,0.4706442952156067,0.0,38.0,0.0,0.0,2.0,36.0,0.0,1.0,36.0,16.0,1.0,0.0,642.0,0.0,0.0,379.0,1.0,1.0,1.0,9.7,23647.0,38.2,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,29004.0,3.0,1.0,1.0,1.0,2.0,43.0,8.0,6436.0,9021.0,2585.0,50.0,True,0.0,0.0
166,0,0,0,90,FW,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133787,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,3.0,22.0,4.4,0.0,0.0,642.0,0.0,0.0,367.0,2.0,0.0,0.0,1.9,22958.0,6.4,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,22376.0,7.0,3.0,0.0,2.0,0.0,8.0,2.0,6959.0,8550.0,1591.0,50.0,False,0.0,0.0
167,0,1,0.051512736827135086,90,FW,Swansea,Everton,1,0,2017-05-06,3498,2016,135126,0.9241273403167725,1,2,0,0.051512736827135086,0.9241273403167725,0.0807875320315361,1.0,13.0,1.0,0.0,0.0,22.0,1.0,2.0,11.0,24.9,1.0,0.0,642.0,0.0,0.0,359.0,1.0,0.0,0.0,5.5,21966.0,26.2,2.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,15256.0,4.0,2.0,1.0,0.0,1.0,4.0,5.0,5492.0,6587.0,1095.0,50.0,True,0.0,0.0
168,0,2,0.13872940838336945,90,FW,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134424,0.10721821337938309,0,1,0,0.13872940838336945,0.2841046452522278,0.03815702348947525,1.0,34.0,0.0,0.0,0.0,17.0,0.0,2.0,28.0,15.3,1.0,0.0,642.0,0.0,0.0,343.0,2.0,1.0,0.0,6.0,21235.0,5.6,1.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,90.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,9589.0,4.0,1.0,0.0,1.0,1.0,39.0,5.0,1297.0,2278.0,981.0,50.0,False,0.0,0.0
169,0,2,0.11958344280719757,90,FWR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134302,0.023592505604028702,1,1,0,0.11958344280719757,0.21753501892089844,0.07435907423496246,1.0,16.0,0.0,0.0,0.0,17.0,1.0,0.0,13.0,18.9,2.0,0.0,642.0,0.0,0.0,339.0,0.0,0.0,0.0,8.4,20564.0,29.2,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,8121.0,5.0,2.0,0.0,0.0,2.0,36.0,5.0,-1027.0,1133.0,2160.0,50.0,True,0.0,0.0
170,0,0,0,8,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,135004,0,0,0,0,0,0.03622889518737793,0.03622889518737793,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.8,0.0,0.0,642.0,0.0,0.0,329.0,0.0,0.0,0.0,1.1,19832.0,2.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,10.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,8976.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1020.0,2111.0,1091.0,50.0,False,0.0,0.0
171,0,0,0,90,FW,West Ham,Swansea,1,0,2017-04-08,3455,2016,134038,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,2.0,21.0,13.0,7.0,0.0,642.0,0.0,0.0,320.0,3.0,1.0,0.0,3.3,19170.0,9.8,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,7754.0,6.0,0.0,0.0,0.0,1.0,10.0,2.0,2496.0,2980.0,484.0,50.0,False,0.0,0.0
172,0,0,0,76,FW,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132460,0.6965890526771545,1,1,0,0,0.6965890526771545,0,1.0,16.0,1.0,0.0,0.0,8.0,1.0,0.0,9.0,12.6,4.0,0.0,642.0,0.0,0.0,306.0,3.0,0.0,0.0,4.6,18509.0,17.2,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,74.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,5143.0,10.0,1.0,0.0,3.0,1.0,16.0,4.0,597.0,976.0,379.0,50.0,True,0.0,1.0
173,0,2,0.0643724799156189,90,FW,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133093,0,0,0,0,0.0643724799156189,0.02001524530351162,0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1.7,0.0,0.0,642.0,0.0,0.0,299.0,2.0,0.0,0.0,2.7,17852.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,4481.0,2.0,0.0,1.0,0.0,0.0,26.0,2.0,231.0,781.0,550.0,50.0,True,0.0,0.0
174,0,0,0,57,MR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133076,0,0,0,0,0,0.019676579162478447,0.019676579162478447,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,3.0,3.0,0.0,642.0,0.0,0.0,281.0,3.0,1.0,0.0,0.5,17198.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,4038.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,26.0,607.0,581.0,50.0,False,0.0,0.0
175,0,2,0.11211530864238739,46,Sub,Hull,Swansea,2,1,2017-03-11,3417,2016,132671,0,0,0,0,0.11211530864238739,0.189480721950531,0.07736540585756302,0.0,10.0,0.0,0.0,0.0,-1.0,0.0,0.0,6.0,1.1,0.0,0.0,642.0,0.0,0.0,276.0,0.0,2.0,0.0,2.0,16551.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,46.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,3882.0,3.0,0.0,1.0,1.0,2.0,22.0,1.0,319.0,843.0,524.0,50.0,False,0.0,0.0
176,0,1,0.021209632977843285,15,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133229,0,0,0,0,0.021209632977843285,0.021209632977843285,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.3,3.0,0.0,642.0,0.0,0.0,266.0,0.0,0.0,0.0,1.6,16290.0,6.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,3403.0,4.0,0.0,0.0,2.0,3.0,9.0,1.0,602.0,1086.0,484.0,50.0,True,0.0,0.0
177,0,0,0,12,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131454,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,0.0,642.0,0.0,0.0,251.0,0.0,1.0,0.0,0.4,15578.0,0.2,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,2639.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,755.0,1072.0,317.0,50.0,False,0.0,0.0
178,0,0,0,14,Sub,Swansea,Leicester,2,0,2017-02-12,3388,2016,131273,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,0.0,642.0,0.0,0.0,249.0,1.0,0.0,0.0,0.2,15051.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1522.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,766.0,973.0,207.0,50.0,True,0.0,0.0
179,0,0,0,90,FW,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57656,0.09886128455400467,0,2,0,0,0.09886128455400467,0.07361344993114471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,90,FW,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63638,0,0,0,0,0,0.012210095301270485,0.012210095301270485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,3,0.1265820860862732,81,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63542,0.08633463084697723,0,1,1,0.1265820860862732,0.32128238677978516,0.15911045670509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,4,0.25049933791160583,60,FW,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63088,0.04533343389630318,0,1,0,0.25049933791160583,0.09387843310832977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,2,0.0919882282614708,90,FW,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62582,0,0,0,0,0.0919882282614708,0.0919882282614708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,1,1,0.07323917746543884,90,FW,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66589,0,0,1,1,0.07323917746543884,0.09483752399682999,0.021598346531391144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,6,0.4727737307548523,90,FWL,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67309,0.07600811868906021,0,2,0,0.4727737307548523,0.47446098923683167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,2,0.13784568011760712,90,AML,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66769,0,0,0,0,0.13784568011760712,0.13784568011760712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,3,0.19622796773910522,90,AML,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66948,0,0,0,0,0.19622796773910522,0.8243242502212524,0.6280962824821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,1,0.0743594542145729,81,FW,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66080,0,0,0,0,0.0743594542145729,0.0743594542145729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,2,0.08250945061445236,90,FW,Aston Villa,Everton,1,3,2016-03-01,349,2015,66795,0.030187873169779778,0,1,0,0.08250945061445236,0.11269731819629669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,16,FW,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60351,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,3,0.11528080701828003,90,FWL,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58430,0.016111131757497787,0,1,0,0.11528080701828003,0.15615402162075043,0.040873218327760696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,1,0.06392286717891693,90,FWL,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61519,0.06602836400270462,0,1,0,0.06392286717891693,0.1882641464471817,0.12434127926826477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,4,0.23996242880821228,90,FWL,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58881,0.09675293415784836,0,1,0,0.23996242880821228,0.2565435469150543,0.01658112183213234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,2,0.14571426808834076,90,FW,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59391,0.01183545682579279,0,1,0,0.14571426808834076,0.01183545682579279,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,3,0.8118187785148621,90,FW,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59460,0,0,0,0,0.05064994469285011,0.4020565152168274,0.3514065742492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,2,0.09073201566934586,90,FW,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57961,0,0,1,1,0.09073201566934586,0.07612308859825134,0.07612308859825134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,1,0.027980506420135498,90,FWL,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58798,0.02661713771522045,0,1,0,0.027980506420135498,0.0972946509718895,0.0426970049738884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,2,0.09793436527252197,90,FWL,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60656,0.03259164094924927,0,1,0,0.09793436527252197,0.09793436527252197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,1,4,0.7417653799057007,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61626,0.45881375670433044,0,1,1,0.7417653799057007,0.19942830502986908,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,2,0.11559424549341202,90,FW,Everton,Aston Villa,4,0,2015-11-21,206,2015,59609,0,0,0,0,0.11559424549341202,0.14395159482955933,0.07685946673154831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,0,0,85,FW,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,2,0.03599739447236061,53,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59032,0.024722518399357796,0,1,1,0.03599739447236061,0.06071991100907326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,3,0.4366922378540039,90,AMR,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65262,0,0,0,1,0.4366922378540039,0.4366922378540039,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,1,0.05360346660017967,69,AML,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64950,0.40232333540916443,0,1,0,0.05360346660017967,0.40232333540916443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,4,0.17787405848503113,30,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64691,0,0,0,0,0.17787405848503113,0.11863870173692703,0.07566239684820175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,21,Sub,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63929,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,1,0.031616874039173126,90,FWR,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57365,0,0,0,0,0.031616874039173126,0.09691490978002548,0.06529803574085236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,60,FWR,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548656,0,0,0,0,0,0.1319369673728943,0.1319369673728943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,2,0.06546081602573395,90,FW,Lorient,Monaco,0,1,2015-05-23,5881,2014,8656,0,0,0,0,0.06546081602573395,0.05365616828203201,0.010330445133149624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,1,0.020437417551875114,90,FW,Nantes,Lorient,1,1,2015-05-16,5873,2014,8337,0,0,0,0,0.020437417551875114,0.020437417551875114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,1,7,0.9473264217376709,90,FW,Metz,Lorient,0,4,2015-05-09,5861,2014,7672,0.5365045070648193,0,2,1,0.9473264217376709,1.761974573135376,0.34737321734428406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,1,0.13048037886619568,90,FW,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8518,0,0,0,0,0.13048037886619568,0.016543619334697723,0.016543619334697723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,2,3,0.2495843917131424,90,FW,Marseille,Lorient,3,5,2015-04-24,5915,2014,8032,0,0,0,2,0.2495843917131424,0.27874478697776794,0.029160387814044952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,7,0.2596135139465332,90,FW,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7409,0.017838967964053154,0,1,0,0.2596135139465332,0.26836422085762024,0.056942444294691086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,3,0.37566930055618286,90,FW,Lens,Lorient,0,0,2015-04-12,5902,2014,9849,0,0,0,0,0.37566930055618286,0.37566930055618286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,9,0.7384188175201416,90,FW,Lorient,Rennes,0,3,2015-04-04,5888,2014,10161,0.13824552297592163,0,4,0,0.7384188175201416,0.7939521670341492,0.35552114248275757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,1,3,0.12066461890935898,90,FW,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10093,0,0,0,1,0.12066461890935898,0.08555905520915985,0.016520502045750618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
