,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
111,0,2,0.0893828421831131,90,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276080,0.020192313939332962,1,1,0,0.0893828421831131,0.020192313939332962,0,1.0,40.0,0.0,0.0,1.0,24.0,0.0,8.0,35.0,10.4,0.0,0.0,526.0,0.0,0.0,75.0,1.0,1.0,0.0,6.4,4260.0,32.0,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,10358.0,0.0,0.0,1.0,2.0,1.0,22.0,6.0,1174.0,1711.0,537.0,50.0,False,0.0,0.0
112,0,1,0.01386940199881792,90,DC,Everton,Fulham,3,0,2018-09-29,9262,2018,260429,0,0,0,0,0.01386940199881792,0.028723234310746193,0.028723234310746193,0.0,44.0,0.0,0.0,2.0,27.0,1.0,7.0,40.0,0.1,0.0,0.0,526.0,0.0,0.0,65.0,2.0,0.0,0.0,1.5,3721.0,11.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,8615.0,0.0,1.0,1.0,0.0,3.0,4.0,8.0,270.0,916.0,646.0,50.0,True,0.0,0.0
113,0,0,0,90,DC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260060,0,0,0,0,0,0.0609719455242157,0.0609719455242157,0.0,21.0,0.0,0.0,0.0,8.0,0.0,4.0,15.0,0.2,1.0,0.0,526.0,0.0,0.0,51.0,1.0,2.0,0.0,1.0,3183.0,9.6,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7818.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-529.0,442.0,971.0,50.0,False,0.0,0.0
114,0,0,0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259826,0,0,0,0,0,0.3936169445514679,0.3936169445514679,0.0,55.0,0.0,0.0,0.0,14.0,0.0,6.0,46.0,1.0,0.0,0.0,526.0,0.0,0.0,43.0,0.0,3.0,0.0,2.5,2646.0,23.6,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,7942.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,472.0,1328.0,856.0,50.0,True,0.0,0.0
115,0,2,0.034505054354667664,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259630,0,0,0,0,0.034505054354667664,0.298431932926178,0.2806994616985321,0.0,67.0,0.0,0.0,0.0,11.0,0.0,5.0,60.0,1.5,0.0,0.0,526.0,0.0,0.0,36.0,0.0,1.0,0.0,2.0,2109.0,13.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,6371.0,1.0,0.0,2.0,1.0,1.0,5.0,2.0,1732.0,2512.0,780.0,50.0,True,0.0,0.0
116,0,0,0,1,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259266,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1578.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3383.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,544.0,996.0,452.0,50.0,False,0.0,0.0
117,0,0,0,90,DC,Swansea,Stoke,1,2,2018-05-13,7491,2017,240079,0,0,0,0,0,0.04735318198800087,0.04735318198800087,0.0,32.0,0.0,0.0,0.0,18.0,0.0,13.0,30.0,0.0,0.0,0.0,99.0,0.0,0.0,378.0,1.0,1.0,0.0,3.2,21920.0,32.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,118064.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,-552.0,394.0,946.0,54.0,False,0.0,0.0
118,0,1,0.013893497176468372,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237179,0,0,0,0,0.013893497176468372,0.013893497176468372,0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,9.0,26.0,0.7,1.0,0.0,99.0,0.0,0.0,368.0,2.0,2.0,0.0,2.9,20951.0,17.8,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,118380.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,-745.0,607.0,1352.0,54.0,True,0.0,0.0
119,0,0,0,90,DR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235530,0.06671639531850815,0,1,0,0,0.06671639531850815,0,0.0,18.0,0.0,0.0,0.0,23.0,1.0,13.0,10.0,10.3,0.0,0.0,99.0,0.0,0.0,354.0,3.0,0.0,0.0,4.3,20256.0,32.8,1.0,2018-04-28T11:30:00Z,28 Apr 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,119122.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2075.0,143.0,2218.0,54.0,False,0.0,0.0
120,0,0,0,30,Sub,Stoke,Burnley,1,1,2018-04-22,7466,2017,234774,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.1,0.0,0.0,99.0,0.0,0.0,348.0,2.0,1.0,0.0,1.0,19797.0,9.4,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,122896.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2062.0,2812.0,750.0,54.0,True,0.0,0.0
121,0,0,0,90,DR,West Ham,Stoke,1,1,2018-04-16,7458,2017,233193,0,0,0,0,0,0.19310113787651062,0.19310113787651062,0.0,29.0,0.0,0.0,0.0,17.0,0.0,10.0,21.0,1.2,1.0,0.0,99.0,0.0,0.0,340.0,1.0,1.0,0.0,3.2,19043.0,30.6,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,118146.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,-2266.0,228.0,2494.0,54.0,False,0.0,0.0
122,0,0,0,1,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230441,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,18331.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,120693.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-5993.0,54.0,6047.0,54.0,True,0.0,0.0
123,0,0,0,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,223985,0,0,0,0,0,0.02763901650905609,0.02763901650905609,0.0,29.0,0.0,0.0,0.0,10.0,0.0,8.0,25.0,0.6,0.0,0.0,99.0,0.0,0.0,307.0,0.0,2.0,0.0,1.9,17357.0,18.4,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,0.0,273218.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,19146.0,20846.0,1700.0,54.0,True,0.0,0.0
124,0,0,0,90,DC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223515,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,3.0,17.0,0.2,0.0,0.0,99.0,0.0,0.0,298.0,0.0,2.0,0.0,0.7,16793.0,6.6,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,115142.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,748.0,1885.0,1137.0,54.0,True,0.0,0.0
125,0,0,0,90,DC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220955,0,0,0,0,0,0.05977117270231247,0.05977117270231247,0.0,21.0,0.0,0.0,1.0,29.0,1.0,17.0,16.0,0.2,0.0,0.0,99.0,0.0,0.0,287.0,0.0,0.0,0.0,3.5,16160.0,35.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,110470.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-113.0,914.0,1027.0,54.0,False,0.0,0.0
126,0,0,0,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218974,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,6.0,14.0,0.2,0.0,0.0,99.0,0.0,0.0,276.0,0.0,1.0,0.0,1.6,15530.0,15.8,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,110323.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,-2053.0,714.0,2767.0,54.0,False,0.0,0.0
127,0,2,0.0783889964222908,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215216,0.10130185633897781,0,1,0,0.0783889964222908,0.03086250089108944,0.020837288349866867,0.0,60.0,0.0,0.0,0.0,21.0,0.0,14.0,51.0,10.8,0.0,0.0,99.0,0.0,0.0,267.0,0.0,1.0,0.0,6.7,14903.0,28.0,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,111808.0,0.0,1.0,0.0,1.0,1.0,28.0,2.0,2267.0,4046.0,1779.0,54.0,True,0.0,0.0
128,0,0,0,90,DC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214821,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,12.0,18.0,0.3,0.0,0.0,99.0,0.0,0.0,252.0,1.0,2.0,0.0,2.8,14278.0,24.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,108877.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,469.0,1765.0,1296.0,54.0,False,0.0,0.0
129,0,0,0,90,DC,Stoke,Watford,0,0,2018-01-31,7368,2017,215544,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,22.0,1.0,15.0,22.0,0.2,0.0,0.0,99.0,0.0,0.0,249.0,1.0,0.0,0.0,2.8,13665.0,24.2,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,108087.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,1236.0,2881.0,1645.0,54.0,True,0.0,0.0
130,0,0,0,90,DC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209253,0,0,0,0,0,0.12821733951568604,0.12821733951568604,0.0,50.0,0.0,0.0,0.0,25.0,1.0,4.0,33.0,0.0,0.0,0.0,99.0,0.0,0.0,238.0,0.0,0.0,0.0,2.1,13062.0,21.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,106179.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,-2.0,1654.0,1656.0,54.0,True,0.0,0.0
131,0,1,0.053197458386421204,90,DC,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208439,0.11879099160432816,0,1,0,0.053197458386421204,0.5107822418212891,0.3919912576675415,0.0,34.0,0.0,0.0,0.0,15.0,0.0,9.0,30.0,10.3,0.0,0.0,99.0,0.0,1.0,226.0,0.0,3.0,0.0,3.6,12464.0,21.2,1.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,105670.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,-1892.0,798.0,2690.0,54.0,False,0.0,0.0
132,0,0,0,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206632,0.1559274047613144,0,2,0,0,0.09181088954210281,0.005396770779043436,0.0,53.0,0.0,0.0,0.0,19.0,0.0,7.0,47.0,21.2,2.0,0.0,99.0,0.0,0.0,218.0,0.0,1.0,0.0,5.2,11812.0,26.4,2.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,107075.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,788.0,2238.0,1450.0,54.0,True,0.0,0.0
133,0,3,0.13003574311733246,90,DC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205651,0,0,0,0,0.13003574311733246,0,0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,9.0,19.0,0.0,0.0,0.0,99.0,0.0,0.0,194.0,2.0,1.0,0.0,5.4,10700.0,13.8,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,109685.0,0.0,0.0,1.0,1.0,1.0,40.0,1.0,-549.0,955.0,1504.0,54.0,False,0.0,1.0
134,0,0,0,90,DC,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205444,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,12.0,20.0,4.1,1.0,0.0,99.0,0.0,0.0,188.0,0.0,1.0,0.0,3.8,10115.0,33.4,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,109997.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,-7850.0,119.0,7969.0,54.0,True,0.0,0.0
135,0,1,0.06891966611146927,68,DC,Burnley,Stoke,1,0,2017-12-12,7279,2017,202629,0,0,0,0,0.06891966611146927,0.1341046690940857,0.1341046690940857,0.0,28.0,0.0,0.0,0.0,23.0,1.0,9.0,16.0,0.1,0.0,0.0,99.0,0.0,0.0,161.0,0.0,0.0,0.0,3.7,8957.0,19.6,0.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,65.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,126894.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,-2334.0,1152.0,3486.0,55.0,False,0.0,0.0
136,0,0,0,90,DC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199002,0,0,0,0,0,0.04167966917157173,0.04167966917157173,0.0,29.0,0.0,0.0,0.0,18.0,0.0,6.0,18.0,0.3,2.0,0.0,99.0,0.0,0.0,158.0,0.0,5.0,0.0,2.4,8380.0,24.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,128652.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,-2983.0,1499.0,4482.0,55.0,False,0.0,0.0
137,0,0,0,90,DC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178683,0,0,0,0,0,0.5832840204238892,0.5832840204238892,0.0,37.0,0.0,0.0,0.0,7.0,0.0,3.0,28.0,1.8,1.0,0.0,99.0,0.0,0.0,148.0,1.0,1.0,0.0,1.5,7806.0,9.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,130695.0,3.0,0.0,0.0,1.0,2.0,4.0,2.0,1172.0,4069.0,2897.0,55.0,True,0.0,0.0
138,0,0,0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179368,0,0,0,0,0,0.4421842396259308,0.4421842396259308,0.0,36.0,0.0,0.0,0.0,19.0,0.0,9.0,27.0,5.0,2.0,0.0,99.0,0.0,0.0,140.0,0.0,3.0,0.0,3.1,7235.0,25.6,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,128665.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,-2447.0,1373.0,3820.0,55.0,True,0.0,0.0
139,0,1,0.08105047792196274,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179190,0,0,0,0,0.08105047792196274,0,0,0.0,37.0,0.0,0.0,0.0,19.0,0.0,11.0,34.0,1.3,0.0,0.0,99.0,0.0,0.0,121.0,0.0,2.0,0.0,4.9,6665.0,30.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,130473.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,3010.0,5555.0,2545.0,55.0,False,0.0,0.0
140,1,2,0.49627116322517395,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179742,0,0,0,1,0.49627116322517395,0.18880057334899902,0.17650416493415833,0.0,40.0,0.0,0.0,1.0,27.0,0.0,8.0,33.0,1.2,0.0,0.0,99.0,0.0,0.0,113.0,1.0,2.0,1.0,9.7,6096.0,55.4,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,126333.0,0.0,1.0,0.0,2.0,2.0,40.0,8.0,-887.0,2636.0,3523.0,55.0,False,0.0,0.0
141,0,2,0.06634078174829483,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179231,0.030615098774433136,0,1,0,0.06634078174829483,0.3254081606864929,0.30146360397338867,0.0,38.0,0.0,0.0,0.0,13.0,0.0,5.0,26.0,12.0,2.0,0.0,99.0,0.0,0.0,106.0,0.0,2.0,0.0,7.2,5530.0,22.0,1.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,126046.0,1.0,1.0,0.0,2.0,2.0,38.0,1.0,1518.0,3868.0,2350.0,55.0,True,0.0,0.0
142,0,0,0,90,DC,Watford,Stoke,0,1,2017-10-28,7216,2017,177983,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,2.0,29.0,1.0,14.0,3.0,0.3,0.0,0.0,99.0,0.0,0.0,99.0,0.0,0.0,0.0,4.3,4967.0,42.4,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,123449.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,-5173.0,956.0,6129.0,55.0,False,0.0,0.0
143,0,0,0,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177365,0,0,0,0,0,0.10660279542207718,0.10660279542207718,0.0,39.0,0.0,0.0,0.0,13.0,0.0,4.0,29.0,1.2,2.0,0.0,99.0,0.0,0.0,87.0,2.0,2.0,0.0,1.5,4408.0,13.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,127942.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,-1743.0,2553.0,4296.0,55.0,True,0.0,0.0
144,0,1,0.008716677315533161,90,DC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178454,0,0,0,0,0.008716677315533161,0.06450346857309341,0.05578678846359253,0.0,16.0,0.0,0.0,0.0,17.0,0.0,12.0,13.0,0.2,2.0,0.0,99.0,0.0,0.0,76.0,0.0,7.0,0.0,2.4,3851.0,22.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,129044.0,0.0,2.0,1.0,2.0,7.0,1.0,-1.0,-6275.0,1105.0,7380.0,55.0,False,0.0,0.0
145,0,1,0.017965491861104965,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178217,0,0,0,0,0.017965491861104965,0.10099095851182938,0.08302547037601471,0.0,13.0,0.0,0.0,0.0,16.0,0.0,20.0,10.0,0.0,0.0,0.0,99.0,0.0,0.0,65.0,0.0,1.0,0.0,4.5,3297.0,37.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,133793.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,-4080.0,3905.0,7985.0,55.0,True,0.0,0.0
146,0,1,0.010087041184306145,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176526,0,0,0,0,0.010087041184306145,0.3295755088329315,0.3194884657859802,0.0,53.0,0.0,0.0,0.0,19.0,0.0,8.0,44.0,1.4,1.0,0.0,99.0,0.0,0.0,45.0,1.0,2.0,0.0,2.9,2201.0,26.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,153906.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,-1473.0,6553.0,8026.0,55.0,False,0.0,0.0
147,0,0,0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177229,0,0,0,0,0,0.08338775485754013,0.08338775485754013,0.0,26.0,0.0,0.0,0.0,12.0,0.0,8.0,21.0,0.8,1.0,0.0,99.0,0.0,0.0,37.0,0.0,2.0,0.0,3.2,1657.0,31.4,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,150057.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,-13836.0,4615.0,18451.0,55.0,True,0.0,0.0
148,0,4,0.10415259003639221,90,DC,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176663,0,0,0,0,0.10415259003639221,0.14983230829238892,0.11581649631261826,0.0,52.0,0.0,0.0,0.0,17.0,0.0,9.0,48.0,3.6,3.0,0.0,99.0,0.0,0.0,30.0,0.0,1.0,0.0,3.8,1126.0,20.4,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,155636.0,0.0,0.0,3.0,1.0,1.0,14.0,2.0,14204.0,19914.0,5710.0,55.0,False,0.0,0.0
149,0,0,0,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176233,0,0,0,0,0,0.10306426137685776,0.10306426137685776,0.0,16.0,0.0,0.0,1.0,29.0,1.0,10.0,14.0,0.5,0.0,0.0,99.0,0.0,0.0,16.0,1.0,0.0,0.0,2.1,610.0,20.4,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,120592.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,-4541.0,3163.0,7704.0,55.0,True,0.0,0.0
150,0,0,0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175916,0,0,0,0,0,0.07383429259061813,0.07383429259061813,0.0,27.0,0.0,0.0,0.0,11.0,0.0,10.0,19.0,1.7,0.0,0.0,99.0,0.0,1.0,5.0,0.0,1.0,0.0,2.5,99.0,23.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,100008.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
151,0,1,0.04094012826681137,90,DC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132397,0.5744728446006775,1,1,0,0.04094012826681137,0,0,1.0,48.0,1.0,0.0,3.0,33.0,0.0,10.0,44.0,11.8,3.0,0.0,79.0,1.0,0.0,273.0,1.0,3.0,0.0,5.2,22109.0,36.4,1.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,10610.0,1.0,2.0,1.0,3.0,4.0,4.0,7.0,-31.0,54.0,85.0,53.0,True,0.0,0.0
152,0,0,0,3,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134014,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,79.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,22110.0,0.2,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10610.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-31.0,54.0,85.0,53.0,False,0.0,0.0
153,0,0,0,85,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134664,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,4.0,19.0,1.0,1.0,0.0,79.0,0.0,0.0,323.0,1.0,2.0,0.0,0.8,19269.0,6.6,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,82.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,10148.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-25.0,65.0,90.0,53.0,False,0.0,0.0
154,0,0,0,1,Sub,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133054,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18607.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,10068.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,128.0,162.0,34.0,53.0,False,0.0,0.0
