,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
172,1,1,0.3739946186542511,43,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125923,0.054117217659950256,0,1,1,0.3739946186542511,0.45914334058761597,0.08514872193336487,0.0,21.0,0.0,0.0,0.0,23.0,0.0,0.0,19.0,11.2,1.0,0.0,539.0,0.0,0.0,28.0,1.0,0.0,1.0,6.8,1604.0,38.2,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1102.0,3.0,2.0,0.0,3.0,1.0,19.0,6.0,920.0,1032.0,112.0,60.0,True,0.0,0.0
173,0,0,0,66,MC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114310,0,0,0,0,0,0.5415665507316589,0.5415665507316589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,28,Sub,Verona,Juventus,2,1,2016-05-08,920,2015,113631,0.010535107925534248,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,1,0.03540332242846489,82,MC,Juventus,Empoli,1,0,2016-04-02,852,2015,110185,0.07953545451164246,0,1,0,0.03540332242846489,0.1513209044933319,0.1513209044933319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,82,AMC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108638,0.13395372033119202,0,2,0,0,0.13395372033119202,0.1221475750207901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,46,AMC,Bologna,Juventus,0,0,2016-02-19,801,2015,107525,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,2,0.10015569627285004,24,Sub,Frosinone,Juventus,0,2,2016-02-07,784,2015,105771,0.02475878596305847,0,1,0,0.10015569627285004,0.10236185044050217,0.04278654232621193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,36,AMC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108344,0.02667964994907379,0,2,0,0,0.08915629982948303,0.06247664988040924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,90,AMC,Napoli,Juventus,2,1,2015-09-26,602,2015,106856,0.05950766056776047,0,1,0,0,0.1382564902305603,0.1382564902305603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,2,0.13349243998527527,90,FWL,Juventus,Frosinone,1,1,2015-09-23,599,2015,106538,0.28316164016723633,0,5,0,0.13349243998527527,1.0916002988815308,1.0351961851119995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,1,0.10063277184963226,69,Sub,Genoa,Juventus,0,2,2015-09-20,584,2015,105911,0.7587850689888,0,2,0,0.10063277184963226,0.8594178557395935,0.14205682277679443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,3,0.15361465513706207,90,MC,Juventus,Chievo,1,1,2015-09-12,573,2015,104469,0.1894473284482956,0,5,0,0.15361465513706207,0.8599064350128174,0.6700608730316162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,17,Sub,Roma,Juventus,2,1,2015-08-30,563,2015,104265,0.5384079217910767,1,3,0,0,0.4284510612487793,0.4284510612487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,1,0.09037121385335922,79,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103913,0.21201525628566742,0,2,0,0.09037121385335922,0.8764718174934387,0.7172228097915649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,1,0.020740048959851265,79,AMC,Verona,Juventus,2,2,2015-05-30,4819,2014,55930,0.04359649866819382,0,2,1,0.020740048959851265,0.7156856060028076,0.6513490676879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,1,0.48539474606513977,80,AMC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56893,0.07270770519971848,0,2,1,0.48539474606513977,0.6565608382225037,0.09845837205648422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,1,0.08049775660037994,78,AMC,Inter,Juventus,1,2,2015-05-16,4799,2014,55652,0.028157830238342285,0,1,0,0.08049775660037994,0.188145250082016,0.07948965579271317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,75,MC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56053,0.016437720507383347,0,1,0,0,0.1241547092795372,0.1241547092795372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,1,0.07249566167593002,73,AMC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55289,0.051773831248283386,0,1,0,0.07249566167593002,0.2013980746269226,0.12890242040157318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,71,AMC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55777,0.03322377800941467,0,1,0,0,0.21528202295303345,0.21528202295303345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,0,0,78,AMC,Torino,Juventus,2,1,2015-04-26,4865,2014,56712,0.04641987755894661,0,1,0,0,0.523379921913147,0.523379921913147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,0,0,13,Sub,Juventus,Lazio,2,0,2015-04-18,4852,2014,54832,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,1,0.04743807390332222,63,AMC,Parma,Juventus,1,0,2015-04-11,4841,2014,54342,0.20177769660949707,0,3,0,0.04743807390332222,0.31812381744384766,0.09664960950613022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1,1,0.3775964677333832,12,Sub,Juventus,Empoli,2,0,2015-04-04,4838,2014,53605,0.18382537364959717,0,1,1,0.3775964677333832,0.5614218711853027,0.18382537364959717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,1,0.07809846848249435,90,MC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54633,0.04906551167368889,1,1,0,0.07809846848249435,0.12716397643089294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,90,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54088,0.10423455387353897,0,3,0,0,0.13755415380001068,0.03331959992647171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,0,0,63,AMC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53797,0.18011713027954102,0,4,0,0,0.17132988572120667,0.09341970831155777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,1,0.06888420134782791,90,MC,Roma,Juventus,1,1,2015-03-02,4888,2014,53002,0.15622124075889587,0,2,0,0.06888420134782791,0.27183404564857483,0.20294985175132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,1,0.5247699618339539,90,AMC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53127,0.5881208181381226,0,1,0,0.5247699618339539,1.2474594116210938,0.13456867635250092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,1,0.016021378338336945,15,Sub,Cesena,Juventus,2,2,2015-02-15,4946,2014,52867,0.0232376866042614,0,1,0,0.016021378338336945,0.17008614540100098,0.15406477451324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,2,0.1298845261335373,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52223,0.036796193569898605,0,1,0,0.1298845261335373,0.2762729823589325,0.1589442491531372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,2,0.11782098561525345,90,AMC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51851,0.20313504338264465,0,3,0,0.11782098561525345,0.8395485281944275,0.5845064520835876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,1,0.44214731454849243,75,AMC,Juventus,Verona,4,0,2015-01-18,4986,2014,51295,0,0,0,1,0.44214731454849243,0.4818165600299835,0.039669230580329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,1,0.06532229483127594,12,Sub,Juventus,Inter,1,1,2015-01-06,4966,2014,51326,0,0,0,0,0.06532229483127594,0.06532229483127594,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,0,0,81,AMC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50727,0,0,0,0,0,0.12461785227060318,0.12461785227060318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,4,0.34817415475845337,78,AMC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50518,0.24271106719970703,0,3,0,0.34817415475845337,0.624474048614502,0.12376191467046738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,1,0.018452148884534836,88,MR,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50195,0,0,0,0,0.018452148884534836,0.028774583712220192,0.028774583712220192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,26,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49963,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,1,0.0666288286447525,73,AMC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49696,0.4674264192581177,1,1,0,0.0666288286447525,0.7641525268554688,0.23009727895259857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,1,0.091924749314785,90,AMC,Juventus,Parma,7,0,2014-11-09,5045,2014,49433,0.025633882731199265,0,1,0,0.091924749314785,0.2771799564361572,0.25154605507850647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,0,0,90,DMR,Empoli,Juventus,0,2,2014-11-01,5031,2014,49080,0.013055411167442799,0,1,0,0,0.10057862102985382,0.10057862102985382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,11,Sub,Genoa,Juventus,1,0,2014-10-29,5107,2014,48837,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,53,DMR,Juventus,Palermo,2,0,2014-10-26,5093,2014,48537,0.12541694939136505,0,1,0,0,0.23857849836349487,0.23857849836349487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,3,0.23569269478321075,90,MC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48415,0,0,0,0,0.23569269478321075,0.5685444474220276,0.332851767539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,0,0,18,Sub,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47636,0.4308093786239624,1,1,0,0,0.4308093786239624,0.4308093786239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,2,0.058037061244249344,90,MC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47477,0.039164669811725616,0,2,0,0.058037061244249344,0.4055274426937103,0.36804458498954773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,2,0.07203075289726257,79,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47185,0.1259215921163559,0,1,0,0.07203075289726257,0.774812638759613,0.7027818560600281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,1,0.10269302874803543,85,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46919,0.09470333904027939,0,2,0,0.10269302874803543,0.3911117613315582,0.23863060772418976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,3,Sub,Chievo,Juventus,0,1,2014-08-30,5149,2014,46576,0.06003686413168907,0,1,0,0,0.13158059120178223,0.07154372334480286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3000.0,466.0,3466.0,60.0,False,0.0,0.0
222,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1442.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2596.0,51.0,2647.0,59.0,True,0.0,0.0
223,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4686.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-919.0,50.0,969.0,59.0,False,0.0,0.0
224,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5283.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4498.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-103.0,553.0,656.0,58.0,True,0.0,0.0
225,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4179.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-334.0,58.0,392.0,58.0,False,0.0,0.0
226,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20572.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,13079.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4402.0,110.0,4512.0,58.0,False,0.0,0.0
227,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,8687.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22045.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-12123.0,345.0,12468.0,60.0,True,0.0,0.0
228,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.3,0.0,0.0,539.0,0.0,0.0,157.0,1.0,0.0,0.0,0.1,9297.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,20912.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-1237.0,400.0,1637.0,60.0,False,0.0,0.0
229,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9911.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3100.0,295.0,3395.0,60.0,False,0.0,0.0
230,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,10527.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,14900.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2983.0,135.0,3118.0,60.0,True,0.0,0.0
231,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,11145.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,13781.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1124.0,40.0,1164.0,59.0,True,0.0,0.0
232,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11767.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13181.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-604.0,31.0,635.0,59.0,False,0.0,0.0
233,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12391.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.0,65.0,1033.0,59.0,True,0.0,0.0
234,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,13022.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11807.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-431.0,26.0,457.0,59.0,False,0.0,0.0
235,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,13656.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,11542.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-269.0,22.0,291.0,59.0,False,0.0,0.0
236,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,14299.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11421.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-127.0,16.0,143.0,59.0,True,0.0,0.0
237,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14948.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11215.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-214.0,26.0,240.0,59.0,False,0.0,0.0
238,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15491.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,11057.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-164.0,18.0,182.0,58.0,True,0.0,0.0
239,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,16178.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,10983.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,-74.0,17.0,91.0,58.0,True,0.0,0.0
240,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,17095.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10886.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-47.0,9.0,56.0,58.0,False,0.0,0.0
241,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17749.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10802.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-87.0,13.0,100.0,58.0,True,0.0,0.0
242,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,18406.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,10782.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-21.0,12.0,33.0,58.0,True,0.0,0.0
243,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,19067.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,10756.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-28.0,7.0,35.0,58.0,False,0.0,0.0
244,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19729.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,10689.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-69.0,13.0,82.0,58.0,True,0.0,0.0
245,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,20453.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,10658.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-33.0,8.0,41.0,58.0,False,0.0,0.0
