,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
104,0,5,0.43537458777427673,90,DR,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64085,0.03009549342095852,0,1,0,0.43537458777427673,0.5029222369194031,0.07256097346544266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DR,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63656,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,40,DR,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57538,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DR,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57248,0,0,0,0,0,0.022573402151465416,0.022573402151465416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,5,0.21256230771541595,90,DR,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26111,0.1368730664253235,0,3,0,0.21256230771541595,0.31767764687538147,0.18399037420749664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,2,0.06746599823236465,90,DR,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23353,0.13107819855213165,0,2,0,0.06746599823236465,0.09846586734056473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,1,0.015889041125774384,90,DR,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24122,0.0478055514395237,0,1,0,0.015889041125774384,0.18187950551509857,0.13407394289970398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,64,DR,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25784,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,3,0.151022806763649,90,DR,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24301,0.13524505496025085,0,2,0,0.151022806763649,0.273840069770813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25932,0.011773992329835892,0,1,0,0,0.14526581764221191,0.13349181413650513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DC,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25304,0,0,0,0,0,0.03207862004637718,0.03207862004637718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.01364398654550314,90,DC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25018,0,0,0,0,0.01364398654550314,0.20938847959041595,0.19574449956417084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.043594423681497574,90,DR,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25770,0,0,0,0,0.043594423681497574,0.05603061988949776,0.05603061988949776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DR,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.0186416395008564,90,DR,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26578,0.36060819029808044,1,1,0,0.0186416395008564,0.47452378273010254,0.47452378273010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,2,0.04014672338962555,73,DR,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27191,0.0264565572142601,0,1,0,0.04014672338962555,0.04759325087070465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,0,0,90,DR,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27329,0.357377827167511,1,1,0,0,0.357377827167511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DR,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26330,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.03437625989317894,90,DR,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26288,0.08685770630836487,0,1,0,0.03437625989317894,0.08685770630836487,0.08685770630836487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.021998798474669456,90,DR,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21806,0,0,0,0,0.021998798474669456,0.346072793006897,0.32407400012016296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.039747681468725204,90,DR,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20352,0.06875310093164444,0,2,0,0.039747681468725204,0.10850077867507935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,DR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22654,0.2624875009059906,1,2,0,0,0.2624875009059906,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.10919096320867538,90,DR,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21562,0,0,0,0,0.10919096320867538,0.5529523491859436,0.5529523491859436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.008101766929030418,90,DR,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20703,0,0,0,0,0.008101766929030418,0.03703518584370613,0.03703518584370613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.021984631195664406,90,DR,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21944,0.06471622735261917,0,1,0,0.021984631195664406,0.1763121336698532,0.15432749688625336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DR,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20432,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,DR,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22953,0,0,0,0,0,0.04095424339175224,0.04095424339175224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DR,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21764,0.5044178366661072,1,2,0,0,0.5044178366661072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,75,DR,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21548,0.0384405255317688,0,1,0,0,0.1551429182291031,0.11670239269733429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.013862382620573044,90,DR,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19789,0,0,0,0,0.013862382620573044,0.1215367317199707,0.10767435282468796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DR,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20189,0.40705329179763794,2,2,0,0,0.1065400242805481,0.1065400242805481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.03621528670191765,90,DR,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18879,0,0,0,0,0.03621528670191765,0.13099625706672668,0.13099625706672668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,DR,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19084,0,0,0,0,0,0.06324803084135056,0.06324803084135056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,DR,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19263,0.08205337822437286,0,2,0,0,0.4877532422542572,0.40569987893104553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,2,0.06944195181131363,90,DR,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20268,0,0,0,0,0.06944195181131363,0.1462331861257553,0.07679123431444168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,2,0.1060275062918663,90,DR,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18616,0,0,0,0,0.1060275062918663,0.2067868858575821,0.11272107809782028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,1,0.020068341866135597,90,DR,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18273,0.05811106413602829,0,2,0,0.020068341866135597,0.42927631735801697,0.4092079699039459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,90,DR,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18036,0.032841041684150696,0,1,0,0,0.08491154760122299,0.08491154760122299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,3,0.24797330796718597,81,DR,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17717,0.02121938392519951,0,1,1,0.24797330796718597,0.22774842381477356,0.07649507373571396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,3,0.1181817501783371,90,DR,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17314,0.10664909332990646,0,2,0,0.1181817501783371,0.2349000722169876,0.1778744012117386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,DR,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17162,0,0,0,0,0,0.08165565878152847,0.08165565878152847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11009.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3404.0,196.0,3600.0,50.0,False,0.0,0.0
146,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1431.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2850.0,41.0,2891.0,49.0,True,0.0,0.0
147,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3052.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9052.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-45.0,826.0,871.0,49.0,False,0.0,0.0
148,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3602.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8945.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-299.0,571.0,870.0,49.0,False,0.0,0.0
149,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4156.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8364.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-700.0,169.0,869.0,49.0,True,0.0,0.0
150,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4713.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8063.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-372.0,118.0,490.0,49.0,False,0.0,0.0
151,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5272.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7897.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-253.0,309.0,562.0,49.0,True,0.0,0.0
152,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5835.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7702.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-274.0,170.0,444.0,49.0,False,0.0,0.0
153,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6401.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7581.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-197.0,203.0,400.0,49.0,True,0.0,0.0
154,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6970.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7414.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-217.0,137.0,354.0,49.0,False,0.0,0.0
155,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7540.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7168.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-290.0,91.0,381.0,48.0,True,0.0,0.0
156,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8111.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6983.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-211.0,89.0,300.0,48.0,True,0.0,0.0
157,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13970.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,14498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.0,693.0,990.0,48.0,False,0.0,0.0
158,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19976.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,33077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1280.0,969.0,48.0,True,0.0,0.0
159,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20561.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,29673.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2786.0,58.0,2844.0,48.0,False,0.0,0.0
160,,,,,,,,,,2016-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3320.0,0.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3236.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,88.0,1436.0,1348.0,50.0,False,0.0,0.0
161,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3906.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2340.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-920.0,83.0,1003.0,50.0,True,0.0,0.0
162,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4495.0,0.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1882.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-491.0,34.0,525.0,49.0,False,0.0,0.0
163,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,5087.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0,35.0,287.0,49.0,False,0.0,0.0
164,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,8083.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10151.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,664.0,1360.0,696.0,48.0,False,0.0,0.0
165,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.2,2.0,0.0,540.0,0.0,0.0,157.0,0.0,1.0,0.0,0.9,9298.0,5.6,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,59.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,8222.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,-564.0,152.0,716.0,48.0,False,0.0,0.0
166,,,,,,,,,,2017-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,11146.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,5869.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1703.0,65.0,1768.0,46.0,True,0.0,0.0
167,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11768.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4798.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1074.0,59.0,1133.0,46.0,False,0.0,0.0
168,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12392.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.0,155.0,1021.0,45.0,True,0.0,0.0
169,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,16179.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4330.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,-433.0,72.0,505.0,45.0,True,0.0,0.0
170,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,7.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,35136.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
171,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,15.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,2.0,0.0,32584.0,,,,0.0,1.0,0.0,0.0,-4598.0,361.0,4959.0,45.0,False,,0.0
172,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,29.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,29127.0,,,,3.0,1.0,0.0,0.0,-4084.0,558.0,4642.0,44.0,True,,0.0
173,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,57.0,,0.0,0.0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,6.0,0.0,26334.0,,,,0.0,8.0,0.0,0.0,-687.0,583.0,1270.0,44.0,False,,0.0
174,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,129.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,13.0,0.0,182506.0,,,,3.0,0.0,0.0,0.0,68148.0,75603.0,7455.0,44.0,True,,0.0
175,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,138.0,,0.0,0.0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,138434.0,,,,1.0,2.0,0.0,0.0,-36552.0,1409.0,37961.0,44.0,False,,0.0
176,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,143.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,15.0,0.0,120464.0,,,,0.0,2.0,0.0,0.0,-19482.0,88.0,19570.0,43.0,False,,0.0
