,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
153,0,0,0,75,FW,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178897,0.02111668884754181,0,1,0,0,0.8618161678314209,0.8406994342803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,3,0.16122615337371826,69,FW,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179078,0,0,0,0,0.16122615337371826,0.25801709294319153,0.19144761562347412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,2,0.11762984842061996,90,FW,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177714,0.03477072715759277,0,1,0,0.11762984842061996,0.15756073594093323,0.06446035206317902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,80,FW,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177319,0.036740273237228394,0,1,0,0,0.036740273237228394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,2,0.21733629703521729,69,FW,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178489,0.10737834870815277,0,2,0,0.21733629703521729,0.32471466064453125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,1,0.06592553853988647,81,FW,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178169,0,0,0,1,0.06592553853988647,0.06592553853988647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,2,0.6808765530586243,72,FW,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176863,0,0,0,0,0.6808765530586243,0.6808765530586243,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,5,1.3211647272109985,79,FW,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176520,0.03293880447745323,0,1,0,1.3211647272109985,0.8211987614631653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,6,0.2326640635728836,80,FW,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177305,0.037044864147901535,0,2,0,0.2326640635728836,0.25874486565589905,0.06094881519675255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,2,0.5554823279380798,78,FW,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176492,0.16331727802753448,0,2,1,0.5554823279380798,0.7187996506690979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,4,0.17772720754146576,37,Sub,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176148,0.024112416431307793,0,1,0,0.17772720754146576,0.2018396258354187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,4,0.2605593800544739,32,Sub,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159718,0,0,0,1,0.2605593800544739,0.2605593800544739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,20,Sub,Real Sociedad,Deportivo La Coruna,1,0,2017-04-23,4048,2016,158759,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,2,0.10986584424972534,59,FW,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159216,0,0,0,1,0.10986584424972534,0.20969685912132263,0.0998310074210167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,2,0.1784764677286148,90,FW,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158172,0.09324947744607925,1,2,0,0.1784764677286148,0.18068097531795502,0.05151541158556938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,1,0.07321836054325104,90,FW,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158701,0,0,0,0,0.07321836054325104,0.32703959941864014,0.2538212537765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,1,0.009560601785779,67,FW,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158465,0,0,0,0,0.009560601785779,0.009560601785779,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,4,0.6278853416442871,90,FW,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,155995,0.11847338825464249,0,4,1,0.6278853416442871,0.2891955077648163,0.048657454550266266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,2,0.10685554891824722,14,Sub,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156499,0,0,0,0,0.10685554891824722,0.10685554891824722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,20,Sub,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,155009,0,0,0,0,0,0.05462685972452164,0.05462685972452164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,6,0.47740957140922546,90,FW,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156204,0,0,0,0,0.47740957140922546,0.7706116437911987,0.46529045701026917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,1,0.03738989308476448,18,Sub,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155079,0,0,0,0,0.03738989308476448,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,16,Sub,Athletic Club,Deportivo La Coruna,2,1,2017-02-11,3937,2016,157871,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,1,0.00606737332418561,17,Sub,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155594,0,0,0,0,0.00606737332418561,0.00606737332418561,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,1,0.020590174943208694,90,FW,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154533,0,0,0,0,0.020590174943208694,0.06773373484611511,0.04714355617761612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,1,0.03644751384854317,7,Sub,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156802,0,0,0,0,0.03644751384854317,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,1,0.13699394464492798,90,FW,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155620,0,0,0,0,0.13699394464492798,0.1484270542860031,0.011433111503720284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,10,Sub,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157549,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2,2,0.5537875890731812,32,Sub,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154368,0,0,0,2,0.5537875890731812,0.5537875890731812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,9,Sub,Deportivo La Coruna,Real Sociedad,5,1,2016-12-05,3172,2016,153995,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,1,0.017417166382074356,23,FW,Deportivo La Coruna,Athletic Club,0,1,2016-09-11,1808,2016,151102,0,0,0,0,0.017417166382074356,0.0380285270512104,0.020611360669136047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,77,FW,Stoke,West Ham,2,1,2016-05-15,456,2015,57810,0,0,0,0,0,0.03312485292553902,0.03312485292553902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,2,0.6130466461181641,90,FW,Manchester City,Stoke,4,0,2016-04-23,420,2015,62307,0,0,0,0,0.6130466461181641,0.6130466461181641,0.30881181359291077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,2,0.12041649967432022,43,Sub,Stoke,Tottenham,0,4,2016-04-18,414,2015,62900,0.010716230608522892,0,1,0,0.12041649967432022,0.13113273680210114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,17,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66822,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,4,0.3153833746910095,90,FW,Stoke,Swansea,2,2,2016-04-02,388,2015,66261,0,0,0,0,0.3153833746910095,0.693673849105835,0.5837070941925049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,3,0.4089868664741516,90,FW,Watford,Stoke,1,2,2016-03-19,377,2015,66990,0,0,0,1,0.4089868664741516,0.944348156452179,0.5353612899780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,1,0.07373534142971039,2,Sub,Chelsea,Stoke,1,1,2016-03-05,362,2015,65769,0,0,0,0,0.07373534142971039,0.07373534142971039,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,17,Sub,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,1,1,0.41385912895202637,35,Sub,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60603,0,0,0,1,0.41385912895202637,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.03905497118830681,9,Sub,Stoke,Everton,0,3,2016-02-06,323,2015,59213,0.1049528643488884,0,2,0,0.03905497118830681,0.1440078318119049,0.03905497118830681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,1,0.31590530276298523,90,FW,Leicester,Stoke,3,0,2016-01-23,304,2015,60243,0,0,0,0,0.31590530276298523,0.31590530276298523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,4,0.20754776895046234,90,FW,Stoke,Arsenal,0,0,2016-01-17,299,2015,58579,0.049834057688713074,0,2,0,0.20754776895046234,0.2559475302696228,0.06465554982423782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,3,0.40732449293136597,85,FW,Stoke,Norwich,3,1,2016-01-13,285,2015,61054,0.1426207274198532,0,3,1,0.40732449293136597,0.612058699131012,0.09476638585329056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,0,0,26,Sub,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58349,0.49941593408584595,1,1,0,0,0.49941593408584595,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,1,0.05327364429831505,24,Sub,Everton,Stoke,3,4,2015-12-28,265,2015,58568,0,0,0,1,0.05327364429831505,0.05327364429831505,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,0,0,14,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60919,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,0,0,62,FW,Stoke,Watford,0,2,2015-10-24,175,2015,65428,0,0,0,0,0,0.014364980161190033,0.014364980161190033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,1,0.08175288885831833,90,FW,Swansea,Stoke,0,1,2015-10-19,170,2015,65143,0,0,0,0,0.08175288885831833,0.2531683146953583,0.2531683146953583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,1,0.027198826894164085,3,Sub,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64707,0,0,0,0,0.027198826894164085,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,1,0.011276557110249996,58,FW,Arsenal,Stoke,2,0,2015-09-12,122,2015,63844,0,0,0,0,0.011276557110249996,0.011276557110249996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,2,0.2976924479007721,31,Sub,Norwich,Stoke,1,1,2015-08-22,102,2015,62941,0,0,0,0,0.2976924479007721,0.020515557378530502,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,1,0.034097813069820404,29,Sub,Tottenham,Stoke,2,2,2015-08-15,95,2015,57576,0.08122832328081131,0,1,0,0.034097813069820404,0.12570618093013763,0.044477857649326324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,1,0.020549193024635315,47,FW,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34067,0,0,0,0,0.020549193024635315,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,3,0.1773362159729004,90,FW,Hannover 96,Hoffenheim,1,2,2015-04-25,5223,2014,33222,0,0,0,0,0.1773362159729004,0.17399336397647858,0.02359597384929657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,0,0,90,FW,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35317,0.01712324097752571,0,1,0,0,0.01712324097752571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,25,Sub,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34665,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,3,0.1769644021987915,90,FW,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35469,0,0,0,0,0.1769644021987915,0.24045395851135254,0.1350618302822113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,2,0.08393313735723495,90,FW,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34482,0,0,0,0,0.08393313735723495,0.07546823471784592,0.06145710125565529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,1,0.03771533817052841,32,Sub,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33471,0,0,0,0,0.03771533817052841,0.03771533817052841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,4,0.6815890669822693,90,FW,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32647,0.4900362491607666,1,1,0,0.6815890669822693,0.6815890669822693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,1,2,0.8448083996772766,90,FW,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33125,0,0,0,1,0.8448083996772766,0.4798329770565033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,0,0,90,FW,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32674,0.5546841621398926,1,1,0,0,0.05761907994747162,0.05761907994747162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,5,0.9638473391532898,90,FW,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31915,0,0,0,0,0.206070676445961,0.22286763787269592,0.01679697260260582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,2,0.5112812519073486,90,FW,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32069,0.777785062789917,0,2,0,0.5112812519073486,1.2890663146972656,0.2707124352455139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,1,0.079112708568573,90,FW,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31720,0,0,0,0,0.079112708568573,0.12443874776363373,0.04532603919506073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,1,6,0.6198777556419373,90,FW,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31637,0.12133441120386124,0,2,1,0.6198777556419373,0.8550885915756226,0.2269052267074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,5,1.0767221450805664,90,FW,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31075,0,0,0,0,0.3189454972743988,0.2856906056404114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,1,4,0.5780335068702698,90,FW,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31526,0,0,0,1,0.5780335068702698,0.5780335068702698,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,1,2,0.5612530708312988,90,FW,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30631,0,0,0,1,0.5612530708312988,0.6662690043449402,0.6016806960105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,1,5,0.6595138311386108,90,FW,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30979,0.011907769367098808,0,1,1,0.6595138311386108,1.1058862209320068,0.511305034160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,4,0.08977751433849335,90,FW,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30324,0.08054877072572708,0,1,0,0.08977751433849335,0.2237907201051712,0.05346443131566048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,0,0,90,FW,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30116,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,2,0.43964916467666626,90,FW,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29824,0.11079759150743484,0,1,0,0.43964916467666626,0.8670461773872375,0.4273970127105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,4,0.20147554576396942,90,FW,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29474,0.3093801736831665,0,1,0,0.20147554576396942,0.5108557343482971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,4,0.17826329171657562,90,FW,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29293,0,0,0,0,0.17826329171657562,0.17826329171657562,0.04236534982919693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,0,0,46,FW,Bayern Munich,Hannover 96,4,0,2014-10-04,5385,2014,28974,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,4,0.6093119978904724,90,FW,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28864,0.012810456566512585,0,1,0,0.6093119978904724,0.5712383389472961,0.008033071644604206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,1,2,0.15214158594608307,90,FW,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28600,0.11655768007040024,0,2,1,0.15214158594608307,0.1915159374475479,0.03937434032559395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,2,0.07242732495069504,77,FW,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28446,0.013348416425287724,0,1,0,0.07242732495069504,0.11229807138442993,0.07423462718725204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,3,0.4962662160396576,90,FW,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28097,0.9664707183837891,1,1,0,0.4962662160396576,1.9906138181686401,0.563836395740509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,4,0.41295573115348816,90,FW,Mainz 05,Hannover 96,0,0,2014-08-31,5463,2014,27806,0.025337204337120056,0,1,0,0.41295573115348816,0.4580381512641907,0.019745226949453354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1,4,0.3763006627559662,90,FW,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27573,0,0,0,1,0.3763006627559662,0.9547475576400757,0.5784468650817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.5,0.0,0.0,592.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,14771.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,22920.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,-18663.0,1132.0,19795.0,72.0,False,0.0,0.0
237,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,15396.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,16372.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6735.0,1509.0,8244.0,70.0,True,0.0,0.0
238,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,2.3,1.0,0.0,592.0,0.0,0.0,279.0,1.0,1.0,0.0,4.4,16023.0,6.4,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,11096.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,-5496.0,619.0,6115.0,68.0,False,0.0,0.0
239,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,16.0,1.0,1.0,3.0,52.0,0.0,0.0,13.0,18.3,0.0,0.0,592.0,0.0,0.0,307.0,4.0,1.0,2.0,18.1,17576.0,72.0,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,274409.0,1.0,0.0,0.0,2.0,1.0,91.0,13.0,106038.0,108102.0,2064.0,68.0,False,1.0,0.0
240,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,0.0,0.0,592.0,0.0,0.0,315.0,1.0,3.0,0.0,1.8,18187.0,6.2,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,78.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,162866.0,1.0,0.0,1.0,3.0,1.0,9.0,2.0,36051.0,73784.0,37733.0,68.0,True,0.0,0.0
241,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,27.0,1.0,0.0,0.0,8.0,0.0,2.0,20.0,27.8,0.0,0.0,592.0,0.0,0.0,338.0,3.0,1.0,0.0,6.8,19687.0,15.8,2.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,130402.0,3.0,0.0,0.0,1.0,1.0,24.0,2.0,-15107.0,13825.0,28932.0,68.0,False,0.0,0.0
242,,,,,,,,,,2018-04-23,,,,,,,,,,,0.0,20.0,0.0,0.0,0.0,4.0,1.0,2.0,13.0,14.7,0.0,0.0,592.0,0.0,0.0,345.0,2.0,0.0,0.0,2.5,20118.0,4.2,1.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,84.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,166194.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,18563.0,29446.0,10883.0,68.0,True,0.0,0.0
243,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,3.3,1.0,0.0,592.0,0.0,0.0,365.0,2.0,1.0,0.0,1.4,21739.0,1.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,121223.0,2.0,0.0,1.0,1.0,1.0,10.0,2.0,-12299.0,10901.0,23200.0,68.0,True,0.0,0.0
