,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
108,0,0,0,62,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387855,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,3.4,,,218.0,,,287.0,,1.0,0.0,0.9,,5.8,,2020-03-08T16:30:00Z,,,,59.0,,,12.0,0.0,,0.0,0.0,,0.0,29.0,0.0,660240.0,,,,0.0,2.0,0.0,1.0,45877.0,54552.0,8675.0,78.0,False,,0.0
109,0,2,0.08991706371307373,90,FWL,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387286,0.015676096081733704,0,1,0,0.08991706371307373,0.6129279136657715,0.5073347687721252,0.0,,,,0.0,17.0,1.0,,,17.6,,,218.0,,,265.0,,0.0,0.0,6.1,,12.6,,2020-02-22T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,613325.0,,,,1.0,0.0,31.0,3.0,-5823.0,7487.0,13310.0,78.0,False,,0.0
110,0,2,0.08991706371307373,90,FWL,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387286,0.015676096081733704,0,1,0,0.08991706371307373,0.6129279136657715,0.5073347687721252,0.0,,,,0.0,3.0,0.0,,,0.0,,,39.0,,,268.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,27.0,0.0,9261.0,,,,1.0,1.0,0.0,1.0,-595.0,112.0,707.0,43.0,False,,0.0
111,0,3,0.19046564400196075,90,FWR,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387106,0.2485368847846985,1,2,0,0.19046564400196075,1.0305315256118774,0.6931408047676086,1.0,,,,0.0,24.0,1.0,,,38.0,,,218.0,,,256.0,,0.0,0.0,11.7,,28.8,,2020-02-19T19:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,26.0,0.0,618309.0,,,,0.0,2.0,50.0,6.0,-3554.0,10742.0,14296.0,78.0,True,,0.0
112,0,1,0.11361163854598999,2,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386849,0.02285618707537651,0,1,0,0.11361163854598999,0.1364678293466568,0,0.0,,,,0.0,4.0,0.0,,,12.1,,,218.0,,,248.0,,0.0,0.0,3.7,,2.6,,2020-02-02T16:30:00Z,,,,6.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,620228.0,,,,0.0,2.0,22.0,1.0,-10571.0,11334.0,21905.0,78.0,False,,0.0
113,0,0,0,1,Sub,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386388,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,218.0,,,236.0,,0.0,0.0,0.0,,0.2,,2020-01-21T19:30:00Z,,,,1.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,628397.0,,,,1.0,0.0,0.0,1.0,-12778.0,8038.0,20816.0,78.0,False,,0.0
114,0,0,0,1,Sub,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386388,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,0.9,,,39.0,,,232.0,,2.0,0.0,2.9,,6.2,,2020-01-21T19:30:00Z,,,,59.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,9628.0,,,,1.0,3.0,22.0,-1.0,619.0,1022.0,403.0,43.0,False,,1.0
115,0,2,0.16481438279151917,75,FWL,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386046,0.23690921068191528,0,2,0,0.16481438279151917,0.44219523668289185,0.0404716432094574,0.0,,,,0.0,16.0,0.0,,,43.7,,,218.0,,,225.0,,1.0,0.0,13.0,,18.4,,2020-01-18T15:00:00Z,,,,72.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,640885.0,,,,2.0,2.0,68.0,2.0,-12271.0,18241.0,30512.0,78.0,True,,0.0
116,0,2,0.16481438279151917,75,FWL,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386046,0.23690921068191528,0,2,0,0.16481438279151917,0.44219523668289185,0.0404716432094574,0.0,,,,1.0,19.0,0.0,,,16.7,,,39.0,,,222.0,,1.0,0.0,4.9,,28.0,,2020-01-18T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8823.0,,,,1.0,1.0,4.0,3.0,912.0,1383.0,471.0,43.0,True,,0.0
117,0,0,0,63,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372925,0.07198859751224518,0,3,0,0,0.12149759382009506,0.06398241966962814,0.0,,,,0.0,10.0,1.0,,,40.9,,,218.0,,,195.0,,0.0,0.0,5.5,,10.4,,2019-12-29T18:00:00Z,,,,61.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,682483.0,,,,0.0,2.0,4.0,2.0,-8857.0,11457.0,20314.0,79.0,True,,1.0
118,0,1,0.03841804713010788,90,DMC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372662,0,0,0,0,0.03841804713010788,0.42847228050231934,0.39005422592163086,0.0,,,,0.0,13.0,0.0,,,3.4,,,218.0,,,190.0,,3.0,0.0,2.2,,6.8,,2019-12-27T19:45:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,19.0,0.0,689838.0,,,,2.0,3.0,12.0,2.0,-11480.0,14926.0,26406.0,79.0,False,,0.0
119,0,0,0,90,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371624,0.05785020440816879,0,1,0,0,1.5166517496109009,1.458801507949829,0.0,,,,0.0,10.0,0.0,,,17.9,,,218.0,,,175.0,,1.0,0.0,3.3,,9.0,,2019-12-21T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,18.0,0.0,698731.0,,,,1.0,3.0,6.0,2.0,-20129.0,14892.0,35021.0,79.0,True,,0.0
120,0,0,0,90,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371624,0.05785020440816879,0,1,0,0,1.5166517496109009,1.458801507949829,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,173.0,,0.0,0.0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,6392.0,,,,1.0,0.0,0.0,0.0,15.0,96.0,81.0,43.0,True,,0.0
121,0,0,0,31,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370566,0.041461024433374405,0,1,0,0,0.19837838411331177,0.19837838411331177,0.0,,,,0.0,10.0,0.0,,,14.2,,,218.0,,,161.0,,0.0,0.0,2.2,,8.0,,2019-12-15T16:30:00Z,,,,34.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,717069.0,,,,3.0,0.0,0.0,1.0,-31279.0,17210.0,48489.0,79.0,False,,0.0
122,0,2,0.09658007323741913,67,FWR,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368528,0.20154955983161926,0,2,0,0.09658007323741913,0.2981296181678772,0.14559456706047058,0.0,,,,0.0,10.0,0.0,,,26.4,,,218.0,,,155.0,,2.0,0.0,7.8,,2.0,,2019-12-07T17:30:00Z,,,,64.0,,,12.0,0.0,,0.0,0.0,,0.0,16.0,0.0,746918.0,,,,2.0,1.0,50.0,1.0,10075.0,30255.0,20180.0,79.0,True,,1.0
123,0,2,0.5526418089866638,90,FWR,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367491,0.7008705735206604,2,3,0,0.5526418089866638,2.083411931991577,0.8518322110176086,2.0,,,,0.0,31.0,0.0,,,43.2,,,218.0,,,142.0,,1.0,0.0,13.1,,46.6,,2019-12-03T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,733497.0,,,,4.0,1.0,41.0,7.0,-19244.0,13252.0,32496.0,79.0,False,,1.0
124,0,1,0.3576841354370117,19,Sub,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365980,0,0,0,0,0.3576841354370117,0.666452169418335,0.30876803398132324,0.0,,,,0.0,-2.0,0.0,,,1.3,,,218.0,,,136.0,,1.0,0.0,0.4,,0.0,,2019-11-30T12:30:00Z,,,,21.0,,,13.0,0.0,,0.0,0.0,,0.0,14.0,0.0,751537.0,,,,2.0,2.0,4.0,1.0,-14629.0,23461.0,38090.0,79.0,False,,0.0
125,0,1,0.3576841354370117,19,Sub,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365980,0,0,0,0,0.3576841354370117,0.666452169418335,0.30876803398132324,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,134.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,6251.0,,,,1.0,2.0,0.0,0.0,-92.0,4.0,96.0,43.0,False,,0.0
126,1,1,0.05253422260284424,90,AMR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364066,0.10547542572021484,0,2,1,0.05253422260284424,0.05253422260284424,0,0.0,,,,3.0,30.0,0.0,,,24.3,,,218.0,,,114.0,,3.0,1.0,10.2,,52.4,,2019-11-10T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,907759.0,,,,1.0,3.0,25.0,10.0,-46294.0,26270.0,72564.0,79.0,False,,0.0
127,1,1,0.05253422260284424,90,AMR,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364066,0.10547542572021484,0,2,1,0.05253422260284424,0.05253422260284424,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,115.0,,0.0,0.0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,6542.0,,,,1.0,3.0,0.0,0.0,-191.0,19.0,210.0,43.0,False,,0.0
128,0,1,0.1140071302652359,85,FWR,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361532,0.30223292112350464,0,1,0,0.1140071302652359,0.13728420436382294,0.023277070373296738,0.0,,,,0.0,22.0,0.0,,,25.1,,,218.0,,,107.0,,1.0,0.0,7.7,,16.8,,2019-11-02T15:00:00Z,,,,83.0,,,16.0,0.0,,0.0,0.0,,0.0,11.0,0.0,952052.0,,,,1.0,2.0,35.0,2.0,-67300.0,24193.0,91493.0,79.0,True,,0.0
129,0,1,0.1140071302652359,85,FWR,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361532,0.30223292112350464,0,1,0,0.1140071302652359,0.13728420436382294,0.023277070373296738,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,104.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,11.0,0.0,6714.0,,,,0.0,2.0,0.0,0.0,-296.0,16.0,312.0,43.0,True,,0.0
130,0,2,0.565735399723053,90,FWR,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359176,0.18825769424438477,0,4,0,0.565735399723053,0.8338254690170288,0.5913304686546326,0.0,,,,0.0,13.0,1.0,,,47.8,,,218.0,,,95.0,,0.0,0.0,10.6,,15.4,,2019-10-26T11:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,10.0,0.0,1017840.0,,,,0.0,3.0,43.0,3.0,2949.0,42641.0,39692.0,79.0,True,,0.0
131,0,2,0.565735399723053,90,FWR,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359176,0.18825769424438477,0,4,0,0.565735399723053,0.8338254690170288,0.5913304686546326,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,92.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,10.0,0.0,7014.0,,,,2.0,3.0,0.0,0.0,-230.0,7.0,237.0,43.0,True,,0.0
132,0,2,0.09761512279510498,90,FWR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358107,0.45528268814086914,1,3,0,0.09761512279510498,2.208977222442627,2.139159917831421,1.0,,,,0.0,29.0,1.0,,,42.5,,,218.0,,,84.0,,0.0,0.0,11.8,,37.0,,2019-10-19T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1009503.0,,,,2.0,0.0,38.0,6.0,-39880.0,61125.0,101005.0,79.0,False,,0.0
133,0,2,0.09761512279510498,90,FWR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358107,0.45528268814086914,1,3,0,0.09761512279510498,2.208977222442627,2.139159917831421,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,81.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7230.0,,,,1.0,2.0,0.0,0.0,-477.0,24.0,501.0,43.0,False,,0.0
134,0,1,0.4306655824184418,28,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356843,0,0,0,0,0.4306655824184418,0.4674742817878723,0.036808695644140244,0.0,,,,0.0,4.0,0.0,,,4.9,,,218.0,,,75.0,,2.0,0.0,3.3,,2.2,,2019-10-06T13:00:00Z,,,,30.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1041656.0,,,,2.0,0.0,26.0,1.0,43785.0,139826.0,96041.0,79.0,True,,0.0
135,0,0,0,4,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354883,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.3,,,218.0,,,65.0,,0.0,0.0,0.5,,4.4,,2019-09-28T16:30:00Z,,,,10.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,993928.0,,,,3.0,1.0,0.0,1.0,181940.0,214143.0,32203.0,79.0,False,,0.0
136,0,0,0,4,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354883,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,63.0,,0.0,0.0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,7.0,0.0,8305.0,,,,0.0,2.0,0.0,0.0,-1016.0,18.0,1034.0,44.0,False,,0.0
137,3,5,1.442962646484375,90,FWL,Manchester City,Watford,8,0,2019-09-21,11695,2019,352279,0.12851589918136597,0,2,3,1.442962646484375,2.2313649654388428,1.3032556772232056,0.0,,,,2.0,65.0,1.0,,,33.0,,,218.0,,,57.0,,0.0,3.0,25.3,,118.0,,2019-09-21T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,784842.0,,,,0.0,8.0,102.0,19.0,-33268.0,24454.0,57722.0,78.0,True,,1.0
138,3,5,1.442962646484375,90,FWL,Manchester City,Watford,8,0,2019-09-21,11695,2019,352279,0.12851589918136597,0,2,3,1.442962646484375,2.2313649654388428,1.3032556772232056,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,58.0,,0.0,0.0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,9285.0,,,,0.0,0.0,0.0,0.0,-1014.0,42.0,1056.0,44.0,False,,0.0
139,0,2,0.08974748104810715,74,AMR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349280,0.8621068596839905,1,2,0,0.08974748104810715,1.1843127012252808,0.2526830732822418,1.0,,,,0.0,31.0,0.0,,,33.2,,,218.0,,,46.0,,3.0,0.0,9.6,,33.2,,2019-09-14T16:30:00Z,,,,72.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,807702.0,,,,2.0,3.0,30.0,4.0,-91012.0,29212.0,120224.0,78.0,False,,1.0
140,0,2,0.08974748104810715,74,AMR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349280,0.8621068596839905,1,2,0,0.08974748104810715,1.1843127012252808,0.2526830732822418,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,43.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,5.0,0.0,10335.0,,,,1.0,1.0,0.0,0.0,-13.0,685.0,698.0,44.0,True,,0.0
141,1,1,0.27266210317611694,8,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347523,0,0,0,1,0.27266210317611694,0.27266210317611694,0,0.0,,,,0.0,19.0,0.0,,,1.1,,,218.0,,,37.0,,0.0,1.0,5.4,,34.0,,2019-08-31T14:00:00Z,,,,12.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,882644.0,,,,0.0,4.0,19.0,6.0,-168142.0,36681.0,204823.0,79.0,True,,0.0
142,1,1,0.27266210317611694,8,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347523,0,0,0,1,0.27266210317611694,0.27266210317611694,0,0.0,,,,0.0,11.0,0.0,,,15.8,,,39.0,,,37.0,,3.0,0.0,2.9,,10.8,,2019-08-31T14:00:00Z,,,,66.0,,,11.0,0.0,,0.0,0.0,,0.0,4.0,0.0,9835.0,,,,0.0,4.0,2.0,1.0,-719.0,188.0,907.0,45.0,False,,0.0
143,0,4,0.30672687292099,85,FWR,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344502,0.3931034803390503,0,1,0,0.30672687292099,0.9043979048728943,0.5976710319519043,0.0,,,,0.0,15.0,0.0,,,21.8,,,218.0,,,22.0,,1.0,0.0,8.1,,7.2,,2019-08-25T13:00:00Z,,,,78.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1032805.0,,,,3.0,1.0,52.0,2.0,-269444.0,29458.0,298902.0,79.0,False,,0.0
144,0,5,0.5351192355155945,82,AMR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342124,0.254418283700943,0,1,0,0.5351192355155945,1.7729240655899048,1.079756736755371,0.0,,,,0.0,7.0,0.0,,,21.4,,,218.0,,,16.0,,2.0,0.0,12.0,,7.6,,2019-08-17T16:30:00Z,,,,79.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1276904.0,,,,2.0,2.0,91.0,2.0,-301368.0,27625.0,328993.0,80.0,True,,0.0
145,0,5,0.5351192355155945,82,AMR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342124,0.254418283700943,0,1,0,0.5351192355155945,1.7729240655899048,1.079756736755371,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,13.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,10547.0,,,,1.0,1.0,0.0,0.0,-666.0,300.0,966.0,45.0,True,,0.0
146,0,2,0.40797728300094604,90,MR,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332221,0.1315571665763855,0,3,0,0.40797728300094604,0.8755852580070496,0.3982401490211487,0.0,17.0,0.0,0.0,0.0,14.0,0.0,14.0,13.0,0.8,0.0,0.0,440.0,0.0,0.0,371.0,1.0,4.0,0.0,3.3,21607.0,32.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,8098.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-88.0,138.0,226.0,42.0,True,0.0,0.0
147,0,2,0.40797728300094604,90,MR,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332221,0.1315571665763855,0,3,0,0.40797728300094604,0.8755852580070496,0.3982401490211487,0.0,64.0,0.0,1.0,0.0,15.0,0.0,0.0,57.0,41.4,3.0,0.0,276.0,0.0,0.0,371.0,0.0,1.0,0.0,12.2,21443.0,23.4,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,867012.0,3.0,2.0,0.0,4.0,1.0,57.0,2.0,148579.0,168396.0,19817.0,78.0,False,0.0,0.0
148,0,5,0.13497047126293182,90,FWR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331348,0.031214412301778793,0,1,0,0.13497047126293182,0.25727298855781555,0.1313694268465042,0.0,53.0,0.0,0.0,0.0,8.0,1.0,0.0,40.0,19.3,3.0,0.0,276.0,0.0,0.0,367.0,1.0,0.0,0.0,7.0,20827.0,7.0,1.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,713435.0,5.0,2.0,3.0,0.0,1.0,44.0,3.0,57646.0,74919.0,17273.0,77.0,True,0.0,0.0
149,0,5,0.33061403036117554,90,AMC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329040,0.40912097692489624,0,5,0,0.33061403036117554,1.126017689704895,0.7644299864768982,0.0,57.0,0.0,0.0,0.0,12.0,1.0,0.0,45.0,61.3,0.0,0.0,276.0,0.0,0.0,352.0,0.0,0.0,0.0,16.6,20212.0,26.6,5.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,656235.0,3.0,0.0,0.0,1.0,0.0,78.0,3.0,138400.0,146541.0,8141.0,76.0,False,0.0,0.0
150,1,3,0.16692224144935608,90,FWR,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327655,0,0,0,1,0.16692224144935608,0.2032119482755661,0.10024049878120422,0.0,53.0,0.0,0.0,3.0,31.0,1.0,1.0,42.0,10.3,5.0,0.0,276.0,0.0,0.0,306.0,2.0,0.0,1.0,8.1,19415.0,40.2,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,513928.0,1.0,0.0,1.0,2.0,0.0,30.0,11.0,9021.0,43405.0,34384.0,76.0,False,1.0,0.0
151,0,3,0.2201394885778427,90,FWR,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325651,0.3015100955963135,0,4,0,0.2201394885778427,1.2187086343765259,0.902288019657135,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.1,0.0,0.0,440.0,0.0,0.0,350.0,0.0,0.0,0.0,0.6,19700.0,5.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,8544.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-147.0,314.0,461.0,42.0,False,0.0,0.0
152,0,3,0.2201394885778427,90,FWR,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325651,0.3015100955963135,0,4,0,0.2201394885778427,1.2187086343765259,0.902288019657135,0.0,40.0,0.0,0.0,0.0,23.0,1.0,6.0,35.0,50.2,3.0,0.0,276.0,0.0,0.0,347.0,1.0,0.0,0.0,14.3,19416.0,37.6,4.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,513928.0,5.0,3.0,0.0,0.0,1.0,55.0,3.0,9021.0,43405.0,34384.0,76.0,True,0.0,0.0
153,0,0,0,23,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324894,0.04539044201374054,0,1,0,0,0.12142960727214813,0.12142960727214813,0.0,24.0,0.0,0.0,0.0,4.0,0.0,1.0,23.0,12.7,0.0,0.0,276.0,0.0,0.0,333.0,0.0,1.0,0.0,2.0,18727.0,5.0,1.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,25.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,502985.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,-17002.0,44809.0,61811.0,76.0,False,0.0,0.0
154,1,3,0.1928233653306961,90,FWR,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317631,0.37694260478019714,1,4,1,0.1928233653306961,0.8435466885566711,0.3260083496570587,0.0,64.0,0.0,0.0,0.0,15.0,0.0,4.0,44.0,23.2,1.0,0.0,440.0,0.0,0.0,312.0,0.0,1.0,0.0,5.7,17786.0,23.2,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,8138.0,1.0,2.0,1.0,1.0,0.0,11.0,2.0,660.0,934.0,274.0,42.0,True,0.0,0.0
155,1,3,0.1928233653306961,90,FWR,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317631,0.37694260478019714,1,4,1,0.1928233653306961,0.8435466885566711,0.3260083496570587,1.0,41.0,0.0,0.0,3.0,51.0,1.0,1.0,36.0,45.8,2.0,0.0,276.0,0.0,0.0,316.0,0.0,0.0,1.0,15.3,17523.0,64.2,4.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,525267.0,1.0,2.0,0.0,2.0,0.0,43.0,14.0,55737.0,79295.0,23558.0,75.0,False,1.0,0.0
156,0,1,0.47822752594947815,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314685,0.4279094934463501,0,2,0,0.47822752594947815,1.062574028968811,0.1564370095729828,0.0,35.0,0.0,0.0,0.0,14.0,0.0,7.0,27.0,1.9,0.0,0.0,440.0,0.0,0.0,294.0,3.0,1.0,0.0,2.8,16656.0,26.4,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,6775.0,1.0,4.0,0.0,2.0,1.0,0.0,1.0,84.0,185.0,101.0,42.0,False,0.0,1.0
157,0,1,0.47822752594947815,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314685,0.4279094934463501,0,2,0,0.47822752594947815,1.062574028968811,0.1564370095729828,0.0,39.0,1.0,1.0,0.0,18.0,0.0,4.0,37.0,31.3,1.0,0.0,276.0,0.0,0.0,298.0,1.0,1.0,0.0,7.3,16492.0,18.2,2.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,498699.0,3.0,1.0,0.0,1.0,3.0,23.0,2.0,21754.0,42629.0,20875.0,75.0,True,0.0,0.0
