,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
219,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41166.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-16443.0,90.0,16533.0,53.0,False,0.0,0.0
220,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34551.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-7363.0,140.0,7503.0,52.0,True,0.0,0.0
221,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31615.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3275.0,80.0,3355.0,52.0,False,0.0,0.0
222,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3031.0,0.0,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29206.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2682.0,83.0,2765.0,51.0,True,0.0,0.0
223,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3617.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,27653.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1672.0,60.0,1732.0,51.0,True,0.0,0.0
224,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,26459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1375.0,69.0,1444.0,51.0,False,0.0,0.0
225,,,,,,,,,,2016-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4798.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,25780.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-775.0,40.0,815.0,50.0,False,0.0,0.0
226,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,21.0,0.0,0.0,0.0,9.0,0.0,4.0,16.0,5.5,0.0,0.0,251.0,0.0,0.0,155.0,0.0,1.0,0.0,1.7,9009.0,11.4,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,39.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,40277.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5447.0,5897.0,450.0,50.0,False,0.0,0.0
227,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,10239.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,49854.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9413.0,10379.0,966.0,50.0,True,0.0,0.0
228,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,10857.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,43766.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6272.0,679.0,6951.0,50.0,True,0.0,0.0
229,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12734.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,33649.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-725.0,661.0,1386.0,50.0,False,0.0,0.0
230,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,13368.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,32361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.0,309.0,1743.0,50.0,True,0.0,0.0
231,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,14011.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,31366.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1036.0,127.0,1163.0,50.0,False,0.0,0.0
232,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14660.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,30315.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1148.0,181.0,1329.0,50.0,True,0.0,0.0
233,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15862.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,29166.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-392.0,62.0,454.0,50.0,True,0.0,0.0
234,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,17461.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,28699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,124.0,237.0,50.0,True,0.0,0.0
235,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,18118.0,0.0,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,28610.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-109.0,28.0,137.0,50.0,True,0.0,0.0
236,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,22361.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,44928.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1662.0,3526.0,1864.0,50.0,False,0.0,0.0
237,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,23256.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,45194.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,159.0,1799.0,1640.0,50.0,True,0.0,0.0
238,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,9.0,,0.0,0.0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,5497.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
239,,,,,,,,,,2019-08-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,20.0,,0.0,0.0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,5733.0,,,,1.0,1.0,0.0,0.0,-911.0,152.0,1063.0,50.0,False,,0.0
240,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,25.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,5504.0,,,,2.0,1.0,0.0,0.0,-617.0,80.0,697.0,49.0,True,,0.0
241,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,39.0,,0.0,0.0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,5427.0,,,,1.0,1.0,0.0,0.0,-465.0,101.0,566.0,49.0,False,,0.0
242,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,4524.0,,,,0.0,1.0,0.0,0.0,-1004.0,54.0,1058.0,49.0,True,,0.0
243,,,,,,,,,,2019-09-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,67.0,,0.0,0.0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,3904.0,,,,1.0,1.0,0.0,0.0,-277.0,19.0,296.0,49.0,True,,0.0
244,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,76.0,,0.0,0.0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,3753.0,,,,0.0,1.0,0.0,0.0,-160.0,10.0,170.0,49.0,False,,0.0
245,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,97.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3608.0,,,,3.0,1.0,0.0,0.0,-54.0,6.0,60.0,49.0,False,,0.0
246,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,103.0,,0.0,0.0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,3559.0,,,,0.0,1.0,0.0,0.0,-51.0,7.0,58.0,49.0,False,,0.0
247,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3460.0,,,,1.0,2.0,0.0,0.0,-17.0,6.0,23.0,49.0,True,,0.0
248,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,155.0,,0.0,0.0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3446.0,,,,2.0,1.0,0.0,0.0,-17.0,4.0,21.0,49.0,False,,0.0
249,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,167.0,,0.0,0.0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3425.0,,,,1.0,1.0,0.0,0.0,-22.0,5.0,27.0,49.0,True,,0.0
250,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,187.0,,0.0,0.0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,3403.0,,,,1.0,4.0,0.0,0.0,-8.0,13.0,21.0,49.0,True,,0.0
251,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,193.0,,0.0,0.0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,3396.0,,,,2.0,0.0,0.0,0.0,-7.0,10.0,17.0,49.0,False,,0.0
252,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,201.0,,0.0,0.0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,3383.0,,,,0.0,2.0,0.0,0.0,-13.0,10.0,23.0,49.0,False,,0.0
253,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,217.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,3369.0,,,,0.0,4.0,0.0,0.0,-16.0,12.0,28.0,49.0,True,,0.0
254,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,235.0,,0.0,0.0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,3355.0,,,,2.0,0.0,0.0,0.0,-4.0,6.0,10.0,49.0,True,,0.0
255,,,,,,,,,,2020-02-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,254.0,,0.0,0.0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3337.0,,,,2.0,0.0,0.0,0.0,-10.0,9.0,19.0,49.0,False,,0.0
256,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,267.0,,0.0,0.0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,3329.0,,,,0.0,3.0,0.0,0.0,-12.0,4.0,16.0,49.0,True,,0.0
257,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,274.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,3323.0,,,,1.0,1.0,0.0,0.0,-6.0,4.0,10.0,49.0,False,,0.0
258,,,,,,,,,,2020-06-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,298.0,,0.0,0.0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,39.0,0.0,3302.0,,,,1.0,1.0,0.0,0.0,-17.0,14.0,31.0,49.0,False,,0.0
259,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,305.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,3297.0,,,,0.0,3.0,0.0,0.0,-8.0,5.0,13.0,49.0,True,,0.0
260,,,,,,,,,,2020-06-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,314.0,,0.0,0.0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,41.0,0.0,3292.0,,,,3.0,0.0,0.0,0.0,-4.0,0.0,4.0,49.0,False,,0.0
261,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,325.0,,0.0,0.0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,42.0,0.0,3287.0,,,,2.0,5.0,0.0,0.0,-6.0,1.0,7.0,49.0,True,,0.0
262,,,,,,,,,,2020-07-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,332.0,,0.0,0.0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,43.0,0.0,3286.0,,,,3.0,0.0,0.0,0.0,-2.0,2.0,4.0,49.0,False,,0.0
263,,,,,,,,,,2020-07-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,345.0,,0.0,0.0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,44.0,0.0,3282.0,,,,2.0,2.0,0.0,0.0,-6.0,1.0,7.0,49.0,True,,0.0
264,,,,,,,,,,2020-07-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,354.0,,0.0,0.0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,3283.0,,,,2.0,0.0,0.0,0.0,1.0,6.0,5.0,49.0,False,,0.0
265,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,230.0,,,376.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,3286.0,,,,2.0,0.0,0.0,0.0,0.0,8.0,8.0,49.0,False,,0.0
266,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26541.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-92.0,3411.0,3503.0,50.0,False,0.0,0.0
267,,,,,,,,,,2018-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18611.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-8301.0,614.0,8915.0,49.0,True,0.0,0.0
268,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15480.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3817.0,402.0,4219.0,48.0,False,0.0,0.0
269,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13758.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2116.0,251.0,2367.0,48.0,False,0.0,0.0
270,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2946.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12914.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1071.0,169.0,1240.0,47.0,True,0.0,0.0
271,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3484.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12276.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-792.0,130.0,922.0,47.0,False,0.0,0.0
272,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4023.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11854.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-524.0,79.0,603.0,47.0,True,0.0,0.0
273,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4565.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11615.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-432.0,171.0,603.0,46.0,False,0.0,0.0
274,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5111.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11386.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-310.0,70.0,380.0,46.0,True,0.0,0.0
275,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5659.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11241.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-243.0,65.0,308.0,46.0,False,0.0,0.0
276,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6209.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11128.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-199.0,59.0,258.0,46.0,False,0.0,0.0
277,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7314.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11618.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,305.0,664.0,359.0,46.0,False,0.0,0.0
