,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
115,0,0,0,81,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208265,0.07097851485013962,0,1,0,0,0.11268804967403412,0.11268804967403412,0.0,35.0,0.0,0.0,0.0,26.0,0.0,2.0,31.0,17.3,0.0,0.0,227.0,0.0,0.0,225.0,0.0,1.0,0.0,3.4,12592.0,16.8,1.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,78.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,222320.0,0.0,6.0,0.0,3.0,4.0,0.0,2.0,-6229.0,5636.0,11865.0,48.0,True,0.0,0.0
116,0,0,0,90,DMC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206426,0.06604834645986557,0,2,0,0,0.2320816069841385,0.16603325307369232,0.0,67.0,0.0,0.0,0.0,27.0,0.0,3.0,57.0,37.5,3.0,0.0,227.0,0.0,1.0,213.0,1.0,1.0,0.0,7.0,11940.0,26.0,3.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,22.0,0.0,227623.0,0.0,4.0,0.0,2.0,1.0,6.0,2.0,-969.0,6003.0,6972.0,48.0,False,0.0,0.0
117,0,0,0,90,MC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206111,0,0,0,0,0,1.7672502994537354,1.7672502994537354,0.0,52.0,0.0,0.0,0.0,18.0,0.0,5.0,44.0,2.6,1.0,0.0,227.0,0.0,0.0,205.0,0.0,1.0,0.0,2.5,11414.0,20.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,228285.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,112.0,8028.0,7916.0,48.0,True,0.0,1.0
118,0,1,0.04250086843967438,90,MC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205750,0,0,0,0,0.04250086843967438,0.18688371777534485,0.14438284933567047,0.0,71.0,0.0,0.0,0.0,20.0,1.0,3.0,65.0,8.8,0.0,0.0,227.0,0.0,0.0,195.0,0.0,0.0,0.0,4.0,10828.0,24.2,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,227345.0,0.0,2.0,0.0,0.0,5.0,7.0,3.0,6486.0,9805.0,3319.0,48.0,True,0.0,0.0
119,0,1,0.018411898985505104,90,DMC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202852,0.07389340549707413,1,1,0,0.018411898985505104,0.10205382108688354,0.028160415589809418,1.0,38.0,0.0,0.0,3.0,36.0,0.0,4.0,33.0,12.6,2.0,0.0,227.0,0.0,0.0,181.0,0.0,3.0,0.0,8.1,10243.0,45.4,1.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,19.0,0.0,220068.0,0.0,4.0,0.0,3.0,3.0,23.0,8.0,-9745.0,1460.0,11205.0,48.0,False,0.0,0.0
120,0,1,0.014528220519423485,90,MC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205421,0.08824212104082108,0,2,0,0.014528220519423485,0.15591144561767578,0.07290571182966232,0.0,89.0,0.0,0.0,0.0,13.0,1.0,1.0,80.0,27.8,2.0,0.0,227.0,0.0,0.0,166.0,4.0,0.0,0.0,5.4,9085.0,18.2,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,246532.0,1.0,3.0,0.0,0.0,0.0,8.0,2.0,-4876.0,3638.0,8514.0,48.0,True,0.0,1.0
121,1,1,0.1256578266620636,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179631,0,0,0,1,0.1256578266620636,0.7048410177230835,0.7048410177230835,0.0,90.0,0.0,0.0,1.0,37.0,0.0,9.0,84.0,4.6,0.0,0.0,227.0,0.0,0.0,143.0,1.0,1.0,1.0,7.7,7934.0,53.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,240501.0,0.0,1.0,0.0,5.0,1.0,19.0,8.0,-5585.0,2912.0,8497.0,48.0,False,0.0,0.0
122,0,1,0.028529584407806396,90,DMC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179385,0,0,0,0,0.028529584407806396,1.414903998374939,1.3863744735717773,1.0,65.0,0.0,0.0,0.0,20.0,1.0,4.0,47.0,4.1,1.0,0.0,227.0,0.0,0.0,140.0,1.0,0.0,0.0,2.0,7363.0,14.4,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,245658.0,2.0,2.0,1.0,3.0,0.0,1.0,5.0,-24444.0,267.0,24711.0,49.0,False,0.0,1.0
123,0,0,0,19,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178805,0,0,0,0,0,0.036873959004879,0.036873959004879,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,2.5,0.0,0.0,227.0,0.0,0.0,117.0,1.0,0.0,0.0,0.7,6224.0,0.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,21.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,292708.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-13416.0,5388.0,18804.0,49.0,True,0.0,0.0
124,0,0,0,90,DMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179495,0.13875551521778107,0,2,0,0,0.1585281640291214,0.10026440769433975,0.0,63.0,0.0,0.0,0.0,15.0,0.0,3.0,51.0,23.5,2.0,0.0,227.0,0.0,0.0,109.0,2.0,1.0,0.0,4.3,5658.0,15.2,1.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,304917.0,2.0,1.0,0.0,4.0,1.0,4.0,2.0,-13561.0,6535.0,20096.0,50.0,False,0.0,0.0
125,0,0,0,14,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177868,0,0,0,0,0,0.04555876925587654,0.04555876925587654,0.0,16.0,0.0,0.0,0.0,5.0,0.0,1.0,14.0,2.7,0.0,0.0,227.0,0.0,0.0,97.0,0.0,0.0,0.0,0.7,5095.0,4.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,317457.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,-16906.0,10055.0,26961.0,50.0,True,0.0,0.0
126,0,2,0.030125031247735023,86,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177437,0,0,0,0,0.030125031247735023,0.16441710293293,0.13429206609725952,0.0,75.0,0.0,0.0,0.0,6.0,0.0,1.0,67.0,6.2,0.0,0.0,227.0,0.0,0.0,89.0,1.0,4.0,0.0,2.2,4536.0,7.2,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,82.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,332994.0,1.0,0.0,1.0,1.0,4.0,9.0,1.0,-4790.0,12037.0,16827.0,50.0,False,0.0,1.0
127,0,1,0.41985583305358887,90,MC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178414,0,0,0,0,0.41985583305358887,0.7985566854476929,0.378700852394104,0.0,59.0,0.0,1.0,0.0,14.0,1.0,2.0,53.0,6.6,1.0,0.0,227.0,0.0,0.0,75.0,0.0,0.0,0.0,2.9,3979.0,14.2,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,336292.0,1.0,2.0,1.0,0.0,0.0,8.0,3.0,-20324.0,12974.0,33298.0,50.0,True,0.0,0.0
128,0,2,0.07357124984264374,77,MC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177107,0.13036853075027466,0,2,0,0.07357124984264374,0.8193038105964661,0.6534165740013123,0.0,44.0,0.0,0.0,0.0,14.0,0.0,4.0,36.0,29.3,1.0,0.0,227.0,0.0,0.0,53.0,0.0,2.0,0.0,6.8,2875.0,18.4,2.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,73.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,350978.0,2.0,0.0,2.0,3.0,2.0,20.0,2.0,-23432.0,22157.0,45589.0,50.0,False,0.0,0.0
129,0,4,0.0727020800113678,90,MC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176405,0.15117941796779633,1,2,0,0.0727020800113678,0.5745236873626709,0.4323175549507141,1.0,79.0,0.0,0.0,0.0,19.0,0.0,4.0,69.0,26.5,1.0,0.0,227.0,0.0,0.0,44.0,3.0,1.0,0.0,7.5,2329.0,28.0,2.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,369626.0,1.0,1.0,2.0,1.0,1.0,20.0,4.0,2110.0,29777.0,27667.0,50.0,True,0.0,1.0
130,0,2,0.15624256432056427,90,MC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177135,0,0,0,0,0.15624256432056427,0.32529670000076294,0.3056734502315521,0.0,44.0,0.0,0.0,0.0,10.0,0.0,6.0,35.0,4.5,1.0,0.0,227.0,0.0,0.0,35.0,1.0,5.0,0.0,2.4,1785.0,11.4,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,361178.0,1.0,1.0,1.0,0.0,5.0,8.0,1.0,7812.0,48264.0,40452.0,50.0,False,0.0,1.0
131,0,2,0.10626233369112015,86,MC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176376,0.6437936425209045,0,2,0,0.10626233369112015,1.9682384729385376,1.8277547359466553,0.0,50.0,1.0,0.0,0.0,25.0,1.0,4.0,44.0,29.4,3.0,0.0,227.0,0.0,0.0,28.0,1.0,0.0,0.0,6.7,1254.0,19.2,2.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,83.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,339070.0,0.0,0.0,1.0,0.0,4.0,18.0,3.0,-51822.0,21671.0,73493.0,50.0,True,1.0,0.0
132,0,0,0,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176031,0.29964545369148254,1,1,0,0,0.5232747197151184,0.22362925112247467,1.0,41.0,0.0,0.0,0.0,24.0,0.0,2.0,33.0,17.4,0.0,0.0,227.0,0.0,0.0,7.0,3.0,3.0,0.0,4.6,227.0,27.0,1.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,273154.0,1.0,3.0,0.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,50.0,False,0.0,0.0
133,0,2,0.09980285912752151,90,DMC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125280,0.033810339868068695,0,1,0,0.09980285912752151,0.6468667387962341,0.5132535099983215,0.0,83.0,0.0,0.0,0.0,13.0,1.0,1.0,77.0,17.9,1.0,0.0,204.0,0.0,0.0,376.0,4.0,0.0,0.0,5.3,23209.0,13.4,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,136355.0,1.0,2.0,1.0,0.0,3.0,22.0,3.0,18961.0,23927.0,4966.0,48.0,True,0.0,0.0
134,0,1,0.09863141179084778,90,DMC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134118,0.1170000210404396,0,1,0,0.09863141179084778,0.6291074156761169,0.5121073722839355,0.0,82.0,0.0,0.0,0.0,17.0,1.0,3.0,73.0,15.3,0.0,0.0,204.0,0.0,0.0,370.0,3.0,0.0,0.0,3.8,22281.0,12.2,1.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,116801.0,0.0,4.0,1.0,4.0,0.0,10.0,3.0,4053.0,12196.0,8143.0,48.0,False,0.0,0.0
135,0,3,0.05669228732585907,90,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135013,0.03375544771552086,0,2,0,0.05669228732585907,0.22911323606967926,0.1583259552717209,0.0,85.0,0.0,0.0,0.0,10.0,1.0,1.0,75.0,36.7,0.0,0.0,204.0,0.0,0.0,357.0,1.0,0.0,0.0,6.1,21492.0,9.2,2.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,112349.0,0.0,0.0,2.0,0.0,0.0,15.0,3.0,14565.0,18117.0,3552.0,47.0,True,0.0,0.0
136,1,3,0.11205212771892548,90,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134585,0,0,0,1,0.11205212771892548,0.11205212771892548,0,0.0,50.0,0.0,0.0,3.0,33.0,1.0,4.0,43.0,6.3,3.0,0.0,204.0,0.0,0.0,349.0,0.0,0.0,1.0,8.3,20797.0,47.2,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,97275.0,3.0,0.0,1.0,1.0,0.0,29.0,11.0,-2591.0,2547.0,5138.0,47.0,False,1.0,0.0
137,0,1,0.13627594709396362,90,MC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134244,0.015674535185098648,0,1,0,0.13627594709396362,0.44545412063598633,0.3091781735420227,0.0,80.0,0.0,1.0,0.0,9.0,0.0,2.0,65.0,18.4,2.0,0.0,204.0,0.0,0.0,337.0,2.0,2.0,0.0,3.0,20081.0,8.0,1.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,99681.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,-2498.0,4709.0,7207.0,47.0,True,0.0,0.0
138,0,1,0.017990432679653168,90,MC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135054,0,0,0,0,0.017990432679653168,0.017990432679653168,0,0.0,68.0,0.0,0.0,0.0,16.0,1.0,8.0,55.0,10.3,0.0,0.0,204.0,0.0,0.0,330.0,4.0,0.0,0.0,2.5,19394.0,13.4,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,101901.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,-225.0,6649.0,6874.0,47.0,False,0.0,0.0
139,0,2,0.06050863862037659,90,MC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133594,0,0,0,0,0.06050863862037659,0.6051855087280273,0.5446768999099731,0.0,52.0,0.0,0.0,0.0,12.0,0.0,2.0,38.0,2.7,0.0,0.0,204.0,0.0,0.0,316.0,1.0,1.0,0.0,2.6,18732.0,7.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,101766.0,0.0,1.0,0.0,2.0,1.0,16.0,2.0,5705.0,9837.0,4132.0,47.0,False,0.0,0.0
140,0,0,0,90,MC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132926,0.10001406073570251,0,3,0,0,0.7873827815055847,0.7531325221061707,0.0,56.0,0.0,0.0,0.0,11.0,0.0,2.0,41.0,43.7,2.0,0.0,204.0,0.0,0.0,309.0,5.0,2.0,0.0,6.7,18071.0,15.0,3.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,0.0,95764.0,2.0,0.0,0.0,2.0,2.0,8.0,2.0,5791.0,8848.0,3057.0,47.0,True,0.0,0.0
141,0,3,0.11253079026937485,90,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132762,0.1614469587802887,0,2,0,0.11253079026937485,0.29834747314453125,0.10188551992177963,0.0,46.0,0.0,0.0,0.0,1.0,0.0,3.0,36.0,26.2,0.0,0.0,204.0,0.0,0.0,296.0,6.0,1.0,0.0,6.7,17414.0,4.8,2.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,89764.0,4.0,0.0,0.0,1.0,3.0,36.0,1.0,7092.0,10408.0,3316.0,47.0,True,0.0,1.0
142,0,0,0,90,MC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133402,0,0,0,0,0,0.15362977981567383,0.15362977981567383,0.0,44.0,0.0,0.0,0.0,13.0,0.0,3.0,35.0,13.7,0.0,0.0,204.0,0.0,0.0,284.0,1.0,1.0,0.0,3.3,16760.0,13.6,1.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,81884.0,1.0,2.0,0.0,1.0,1.0,6.0,2.0,10304.0,12992.0,2688.0,47.0,False,0.0,0.0
143,1,2,0.04013172164559364,90,MC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125446,0.23796209692955017,0,2,1,0.04013172164559364,0.15268771350383759,0,0.0,60.0,0.0,0.0,3.0,27.0,0.0,5.0,42.0,25.6,0.0,0.0,204.0,0.0,0.0,280.0,4.0,1.0,1.0,9.0,16399.0,47.0,2.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,71150.0,0.0,0.0,0.0,1.0,2.0,17.0,9.0,2889.0,5073.0,2184.0,47.0,True,1.0,1.0
144,0,0,0,90,MC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132789,0,0,0,0,0,0.0366269052028656,0.0366269052028656,0.0,44.0,0.0,0.0,0.0,3.0,0.0,3.0,34.0,1.2,0.0,0.0,204.0,0.0,0.0,262.0,4.0,1.0,0.0,0.9,15791.0,3.8,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,67993.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,920.0,3411.0,2491.0,47.0,True,0.0,1.0
145,0,1,0.01419246755540371,90,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131783,0.09190869331359863,1,1,0,0.01419246755540371,0.2955320179462433,0.281339555978775,1.0,71.0,0.0,0.0,2.0,34.0,0.0,9.0,61.0,18.7,1.0,0.0,204.0,0.0,0.0,255.0,1.0,3.0,0.0,8.2,15235.0,50.6,1.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,66863.0,0.0,4.0,0.0,1.0,3.0,13.0,7.0,-4040.0,1133.0,5173.0,47.0,False,0.0,0.0
146,0,0,0,12,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130722,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.7,0.0,0.0,204.0,0.0,0.0,244.0,1.0,0.0,0.0,0.1,14613.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,70517.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-4090.0,2023.0,6113.0,47.0,True,0.0,0.0
147,0,1,0.04189906269311905,69,MC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129633,0.05262575298547745,0,1,0,0.04189906269311905,0.23539629578590393,0.14087148010730743,0.0,44.0,0.0,0.0,0.0,10.0,0.0,1.0,38.0,13.4,0.0,0.0,204.0,0.0,0.0,234.0,4.0,1.0,0.0,2.6,13964.0,4.8,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,66.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,74223.0,0.0,2.0,1.0,0.0,2.0,8.0,2.0,-2828.0,1865.0,4693.0,48.0,False,0.0,0.0
148,0,1,0.036093611270189285,90,MC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129147,0,0,0,0,0.036093611270189285,0.4141094386577606,0.37801581621170044,0.0,70.0,0.0,0.0,0.0,10.0,0.0,2.0,55.0,12.1,0.0,0.0,204.0,0.0,0.0,228.0,2.0,1.0,0.0,3.6,13321.0,5.4,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,76781.0,2.0,2.0,0.0,1.0,1.0,18.0,2.0,-4319.0,3227.0,7546.0,48.0,True,0.0,0.0
149,0,1,0.36344772577285767,71,MC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131629,0,0,0,0,0.36344772577285767,0.38889366388320923,0.02544594369828701,0.0,57.0,0.0,1.0,0.0,8.0,0.0,0.0,49.0,12.6,0.0,0.0,204.0,0.0,0.0,215.0,1.0,2.0,0.0,2.2,12687.0,3.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,69.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,80399.0,2.0,2.0,1.0,3.0,2.0,6.0,2.0,1019.0,7236.0,6217.0,48.0,True,0.0,0.0
