,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
107,0,2,0.19520069658756256,79,ML,Burnley,Leicester,1,2,2019-03-16,9504,2018,316443,0,0,0,0,0.19520069658756256,0.19520069658756256,0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,4.2,1.0,0.0,571.0,0.0,0.0,303.0,1.0,1.0,0.0,5.4,17110.0,1.6,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,76.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,40600.0,2.0,1.0,0.0,2.0,1.0,48.0,2.0,6662.0,7903.0,1241.0,55.0,False,0.0,0.0
108,0,3,0.16268685460090637,90,AML,Leicester,Fulham,3,1,2019-03-09,9491,2018,314464,0.42862552404403687,1,2,0,0.16268685460090637,0.6623395681381226,0.07102721184492111,1.0,22.0,1.0,0.0,0.0,17.0,0.0,1.0,20.0,23.8,1.0,0.0,571.0,0.0,0.0,296.0,0.0,1.0,0.0,9.4,16787.0,27.0,2.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,26532.0,4.0,0.0,1.0,1.0,3.0,43.0,5.0,3077.0,4894.0,1817.0,55.0,True,0.0,0.0
109,0,3,0.21471524238586426,68,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305424,0,0,0,0,0.21471524238586426,0.21471524238586426,0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,1.8,1.0,0.0,571.0,0.0,0.0,288.0,0.0,1.0,0.0,2.6,16181.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,65.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,23389.0,1.0,0.0,1.0,1.0,2.0,26.0,2.0,6956.0,8195.0,1239.0,55.0,False,0.0,0.0
110,0,7,0.5862022638320923,90,FWL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304942,0.020104652270674706,0,1,0,0.5862022638320923,0.6200762391090393,0.14921651780605316,0.0,22.0,0.0,0.0,0.0,9.0,0.0,1.0,19.0,14.2,4.0,0.0,571.0,0.0,0.0,275.0,0.0,1.0,0.0,10.9,15576.0,6.8,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,16403.0,0.0,0.0,3.0,1.0,2.0,88.0,2.0,6080.0,6731.0,651.0,55.0,True,0.0,0.0
111,0,5,0.18623368442058563,86,FWL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304858,0.16148866713047028,1,2,0,0.18623368442058563,0.47429290413856506,0.12657055258750916,1.0,27.0,0.0,0.0,0.0,21.0,0.0,0.0,21.0,31.8,5.0,0.0,571.0,0.0,0.0,267.0,0.0,3.0,0.0,11.4,14979.0,29.4,2.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,84.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,11130.0,2.0,0.0,1.0,4.0,1.0,53.0,5.0,7990.0,8548.0,558.0,55.0,True,0.0,0.0
112,0,3,0.8125239610671997,90,ML,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304651,0.13060541450977325,0,2,0,0.8125239610671997,1.5711374282836914,0.6280080080032349,0.0,26.0,0.0,1.0,0.0,4.0,0.0,1.0,22.0,24.1,3.0,0.0,571.0,0.0,0.0,258.0,0.0,2.0,0.0,6.9,14492.0,10.2,2.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,87.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,2091.0,1.0,0.0,2.0,1.0,3.0,35.0,2.0,914.0,1136.0,222.0,55.0,False,0.0,0.0
113,0,3,0.13514892756938934,90,AML,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304335,0.5649242997169495,0,2,0,0.13514892756938934,0.7292966246604919,0.5808179974555969,0.0,31.0,1.0,0.0,0.0,8.0,0.0,2.0,23.0,25.1,2.0,0.0,571.0,0.0,0.0,247.0,2.0,1.0,0.0,8.4,13895.0,8.8,2.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,1057.0,5.0,0.0,2.0,1.0,0.0,50.0,2.0,-99.0,72.0,171.0,55.0,True,0.0,0.0
114,0,3,0.15076568722724915,75,AML,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303612,0,0,0,0,0.15076568722724915,0.597771942615509,0.4470062255859375,1.0,21.0,0.0,0.0,0.0,13.0,0.0,1.0,16.0,2.7,1.0,0.0,571.0,0.0,0.0,230.0,1.0,3.0,0.0,3.5,12676.0,3.6,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,72.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,499.0,1.0,0.0,1.0,3.0,4.0,29.0,5.0,199.0,309.0,110.0,55.0,False,0.0,0.0
115,0,3,0.15388286113739014,42,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303465,0.05734710022807121,0,1,0,0.15388286113739014,0.2524246275424957,0.06268052756786346,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,17.8,1.0,0.0,571.0,0.0,0.0,217.0,1.0,0.0,0.0,7.7,12102.0,6.0,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,45.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,258.0,3.0,0.0,0.0,2.0,1.0,53.0,1.0,253.0,282.0,29.0,55.0,True,0.0,0.0
116,0,0,0,3,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240117,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.5,0.0,0.0,642.0,0.0,0.0,379.0,0.0,0.0,0.0,0.3,22463.0,0.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,137.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,18.0,26.0,8.0,45.0,False,0.0,0.0
117,0,0,0,1,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238690,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,21814.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,107.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,24.0,11.0,45.0,True,0.0,0.0
118,0,1,0.05426165834069252,1,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233885,0,0,0,0,0.05426165834069252,0.1033472940325737,0.1033472940325737,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,642.0,0.0,0.0,346.0,0.0,0.0,0.0,0.3,19748.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
119,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,19747.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
120,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,20799.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,80.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,29.0,11.0,45.0,False,0.0,0.0
121,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,21815.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,107.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,24.0,11.0,45.0,True,0.0,0.0
122,,,,,,,,,,2019-08-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,14.0,,0.0,0.0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,14322.0,,,,1.0,1.0,0.0,0.0,-1160.0,937.0,2097.0,60.0,False,,0.0
123,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,172.0,,,206.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,46019.0,,,,3.0,0.0,0.0,0.0,-3075.0,2173.0,5248.0,59.0,False,,0.0
124,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,215.0,,,75.0,,0.0,0.0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,290716.0,,,,2.0,4.0,0.0,0.0,-33327.0,8674.0,42001.0,67.0,True,,0.0
125,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,215.0,,,82.0,,0.0,0.0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,0.0,259795.0,,,,2.0,1.0,0.0,0.0,-31550.0,3925.0,35475.0,66.0,False,,0.0
126,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,215.0,,,185.0,,0.0,0.0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,200831.0,,,,3.0,6.0,0.0,0.0,-16159.0,1829.0,17988.0,65.0,False,,0.0
127,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,215.0,,,197.0,,0.0,0.0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,20.0,0.0,192361.0,,,,0.0,1.0,0.0,0.0,-11248.0,47.0,11295.0,65.0,True,,0.0
128,,,,,,,,,,2022-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,215.0,,,260.0,,0.0,0.0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,187865.0,,,,1.0,2.0,0.0,0.0,1722.0,4978.0,3256.0,65.0,False,,0.0
129,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,215.0,,,347.0,,0.0,0.0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,35.0,0.0,324995.0,,,,1.0,3.0,0.0,0.0,-30029.0,8582.0,38611.0,66.0,False,,0.0
130,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,13255.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,578.0,757.0,179.0,55.0,False,0.0,0.0
131,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,264.0,,,6.0,,0.0,0.0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,197907.0,,,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,True,,0.0
132,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,264.0,,,11.0,,0.0,0.0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,117394.0,,,,2.0,4.0,0.0,0.0,-78443.0,219.0,78662.0,69.0,False,,0.0
133,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,105.0,,0.0,0.0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,317335.0,,,,2.0,1.0,0.0,0.0,-907.0,28082.0,28989.0,69.0,False,,0.0
134,,,,,,,,,,2021-03-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,280.0,,0.0,0.0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1818990.0,,,,1.0,1.0,0.0,0.0,1089298.0,1114343.0,25045.0,69.0,False,,0.0
135,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,260.0,,0.0,0.0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,27.0,0.0,681418.0,,,,2.0,1.0,0.0,0.0,-1091182.0,22204.0,1113386.0,69.0,False,,0.0
136,,,,,,,,,,2021-03-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,274.0,,0.0,0.0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,417685.0,,,,0.0,5.0,0.0,0.0,-269610.0,995.0,270605.0,68.0,True,,0.0
137,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,294.0,,0.0,0.0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,30.0,0.0,285183.0,,,,2.0,0.0,0.0,0.0,-44038.0,596.0,44634.0,67.0,True,,0.0
138,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,308.0,,0.0,0.0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,260773.0,,,,2.0,3.0,0.0,0.0,-24638.0,210.0,24848.0,67.0,False,,0.0
139,,,,,,,,,,2021-04-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,314.0,,0.0,0.0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,32.0,0.0,246252.0,,,,0.0,3.0,0.0,0.0,-14486.0,155.0,14641.0,66.0,True,,0.0
140,,,,,,,,,,2021-04-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,323.0,,0.0,0.0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,239899.0,,,,1.0,2.0,0.0,0.0,-6432.0,151.0,6583.0,66.0,True,,0.0
141,,,,,,,,,,2021-04-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,336.0,,0.0,0.0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,34.0,0.0,235868.0,,,,1.0,1.0,0.0,0.0,-4235.0,122.0,4357.0,66.0,False,,0.0
142,,,,,,,,,,2021-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,343.0,,0.0,0.0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,35.0,0.0,231231.0,,,,4.0,2.0,0.0,0.0,-4489.0,94.0,4583.0,66.0,True,,0.0
143,,,,,,,,,,2021-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,352.0,,0.0,0.0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,231231.0,,,,2.0,1.0,0.0,0.0,-4489.0,94.0,4583.0,66.0,False,,0.0
144,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,361.0,,0.0,0.0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,227091.0,,,,1.0,2.0,0.0,0.0,-1877.0,108.0,1985.0,66.0,False,,0.0
145,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,235.0,,,373.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,38.0,0.0,224431.0,,,,4.0,2.0,0.0,0.0,-2471.0,290.0,2761.0,66.0,True,,0.0
