,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
109,0,4,0.13925831019878387,90,AMR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328371,0.18557432293891907,0,3,0,0.13925831019878387,0.4498155117034912,0.2256140112876892,0.0,30.0,0.0,0.0,0.0,9.0,1.0,3.0,19.0,39.3,0.0,0.0,393.0,0.0,0.0,353.0,2.0,0.0,0.0,10.6,20329.0,14.2,3.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,904046.0,2.0,1.0,2.0,0.0,0.0,52.0,3.0,-68423.0,4462.0,72885.0,64.0,False,0.0,0.0
110,1,6,0.7278269529342651,54,AMR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326567,0,0,0,1,0.7278269529342651,0.18093416094779968,0,0.0,13.0,0.0,1.0,0.0,18.0,0.0,1.0,12.0,1.8,0.0,0.0,393.0,0.0,0.0,345.0,1.0,0.0,1.0,11.4,19628.0,34.8,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,50.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,966425.0,0.0,0.0,2.0,0.0,4.0,77.0,6.0,-111893.0,4761.0,116654.0,64.0,True,1.0,0.0
111,0,0,0,86,AMR,Fulham,Everton,2,0,2019-04-13,9533,2018,324251,0.021832440048456192,0,1,0,0,0.6645908355712891,0.6645908355712891,0.0,20.0,0.0,0.0,0.0,3.0,0.0,2.0,15.0,13.9,3.0,0.0,393.0,0.0,0.0,334.0,1.0,2.0,0.0,4.5,18844.0,5.0,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,83.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,1085529.0,3.0,0.0,0.0,0.0,2.0,26.0,1.0,-14088.0,33283.0,47371.0,65.0,False,0.0,1.0
112,0,3,0.38725510239601135,81,AMR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323216,0.5511667132377625,0,2,0,0.38725510239601135,0.917905330657959,0.03865775093436241,0.0,22.0,1.0,1.0,0.0,7.0,1.0,2.0,16.0,32.7,0.0,0.0,393.0,0.0,0.0,323.0,0.0,0.0,0.0,6.1,18277.0,11.2,2.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,78.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,1105423.0,4.0,0.0,3.0,0.0,1.0,17.0,3.0,33200.0,50931.0,17731.0,65.0,True,0.0,0.0
113,0,3,0.4193766415119171,90,AMR,West Ham,Everton,0,2,2019-03-30,9508,2018,318098,0.07156078517436981,0,1,0,0.4193766415119171,0.9492303729057312,0.8059608936309814,0.0,43.0,0.0,1.0,0.0,4.0,1.0,3.0,32.0,18.8,2.0,0.0,393.0,0.0,0.0,320.0,2.0,0.0,0.0,6.9,17713.0,18.6,1.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,89.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,1034079.0,5.0,2.0,1.0,2.0,0.0,32.0,2.0,-38754.0,27828.0,66582.0,65.0,False,0.0,1.0
114,1,3,0.7557851076126099,90,AMR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317122,0,0,0,1,0.7557851076126099,0.15051747858524323,0.026063350960612297,0.0,24.0,0.0,0.0,0.0,26.0,1.0,2.0,15.0,5.0,0.0,0.0,393.0,0.0,0.0,304.0,4.0,0.0,1.0,10.0,17017.0,38.2,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,31.0,0.0,1128555.0,4.0,2.0,1.0,0.0,2.0,57.0,8.0,22633.0,41812.0,19179.0,65.0,True,1.0,0.0
115,1,2,0.6688988208770752,77,AMR,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314560,0.09657829254865646,0,1,1,0.6688988208770752,0.8771467208862305,0.1116696298122406,0.0,28.0,0.0,0.0,1.0,30.0,0.0,1.0,17.0,12.0,1.0,0.0,393.0,0.0,0.0,299.0,0.0,1.0,1.0,11.9,16609.0,47.6,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,74.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,1075732.0,4.0,3.0,0.0,2.0,3.0,59.0,8.0,-52899.0,15213.0,68112.0,65.0,False,0.0,0.0
116,0,2,0.05260034650564194,30,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305469,0,0,0,0,0.05260034650564194,0.09945569932460785,0.04685535281896591,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.5,0.0,0.0,393.0,0.0,0.0,284.0,1.0,0.0,0.0,3.3,16003.0,3.4,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,31.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,1126766.0,2.0,0.0,0.0,0.0,0.0,27.0,1.0,-130827.0,8687.0,139514.0,65.0,True,0.0,0.0
117,0,1,0.025450877845287323,62,AML,Cardiff,Everton,0,3,2019-02-26,9469,2018,305011,0,0,0,0,0.025450877845287323,0.025450877845287323,0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,1.0,14.0,8.7,0.0,0.0,393.0,0.0,0.0,272.0,1.0,0.0,0.0,2.2,15398.0,1.4,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,60.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,1259063.0,5.0,1.0,0.0,3.0,0.0,12.0,3.0,111.0,45588.0,45477.0,66.0,False,0.0,0.0
118,0,0,0,69,AMR,Watford,Everton,1,0,2019-02-09,9451,2018,304512,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,3.0,12.0,1.3,3.0,0.0,393.0,0.0,0.0,259.0,0.0,1.0,0.0,1.7,14314.0,11.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,65.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,1527170.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,-167699.0,31292.0,198991.0,67.0,False,0.0,0.0
119,0,0,0,15,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304419,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.1,1.0,0.0,393.0,0.0,0.0,266.0,0.0,1.0,0.0,0.3,13707.0,3.2,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,1736865.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,155386.0,188732.0,33346.0,68.0,True,0.0,0.0
120,0,0,0,90,ML,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304251,0.08057993650436401,0,2,0,0,0.6184530258178711,0.5821641683578491,0.0,31.0,0.0,0.0,0.0,8.0,0.0,1.0,24.0,29.1,0.0,0.0,393.0,0.0,0.0,246.0,1.0,3.0,0.0,5.3,13706.0,16.2,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,1736865.0,6.0,1.0,0.0,3.0,1.0,8.0,2.0,155386.0,188732.0,33346.0,68.0,True,0.0,0.0
121,1,3,0.8942527174949646,88,ML,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303939,0,0,0,1,0.8942527174949646,0.8756186366081238,0.029260801151394844,0.0,31.0,0.0,1.0,0.0,20.0,1.0,1.0,23.0,4.6,1.0,0.0,393.0,0.0,0.0,234.0,1.0,0.0,1.0,8.5,13077.0,41.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,85.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,1537180.0,7.0,0.0,1.0,1.0,0.0,39.0,8.0,-118870.0,43569.0,162439.0,68.0,False,1.0,0.0
122,0,0,0,68,FW,Southampton,Everton,2,1,2019-01-19,9419,2018,303725,0,0,0,0,0,0.14778585731983185,0.14778585731983185,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,8.0,2.5,1.0,0.0,393.0,0.0,0.0,228.0,1.0,2.0,0.0,0.7,12498.0,2.8,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,64.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,1650798.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,-135023.0,68494.0,203517.0,69.0,False,0.0,0.0
123,0,4,0.6827379465103149,88,FW,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303518,0,0,0,0,0.6827379465103149,0.1692546308040619,0,0.0,20.0,0.0,1.0,0.0,-8.0,1.0,2.0,13.0,5.1,0.0,0.0,393.0,0.0,0.0,216.0,4.0,0.0,0.0,5.2,11924.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,86.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,1787214.0,2.0,0.0,3.0,0.0,2.0,52.0,2.0,-25423.0,132144.0,157567.0,69.0,True,0.0,1.0
124,0,4,0.3422994315624237,90,AML,Everton,Leicester,0,1,2019-01-01,9402,2018,303054,0,0,0,0,0.3422994315624237,0.25163134932518005,0.0837303027510643,0.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,2.5,1.0,0.0,393.0,0.0,0.0,205.0,0.0,1.0,0.0,5.5,11354.0,2.8,0.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,1804623.0,6.0,0.0,2.0,1.0,0.0,50.0,2.0,-63734.0,69949.0,133683.0,70.0,True,0.0,0.0
125,0,3,0.18997962772846222,90,FW,Brighton,Everton,1,0,2018-12-29,9396,2018,291473,0,0,0,0,0.18997962772846222,0.18997962772846222,0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,4.9,1.0,0.0,393.0,0.0,0.0,191.0,1.0,1.0,0.0,5.5,10786.0,9.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,1865559.0,3.0,0.0,1.0,0.0,1.0,40.0,2.0,103.0,79299.0,79196.0,70.0,False,0.0,0.0
126,1,3,0.2828415036201477,19,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279217,0,0,0,1,0.2828415036201477,0.23125335574150085,0.09036780893802643,0.0,9.0,0.0,0.0,0.0,15.0,0.0,1.0,7.0,1.0,1.0,0.0,393.0,0.0,0.0,182.0,1.0,0.0,1.0,7.5,10218.0,32.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1858839.0,2.0,0.0,1.0,5.0,1.0,42.0,5.0,-14611.0,83253.0,97864.0,70.0,False,0.0,1.0
127,0,1,0.11255509406328201,77,AML,Everton,Tottenham,2,6,2018-12-23,9372,2018,278982,0.08650524914264679,1,1,0,0.11255509406328201,0.1990603506565094,0,1.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,12.2,0.0,0.0,393.0,0.0,0.0,175.0,0.0,6.0,0.0,3.3,9653.0,14.6,1.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,74.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,1866352.0,2.0,0.0,1.0,6.0,2.0,6.0,5.0,-39625.0,48668.0,88293.0,71.0,True,0.0,0.0
128,0,3,0.5256161093711853,90,MR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278466,0,0,0,0,0.5256161093711853,0.5256161093711853,0,0.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.9,0.0,0.0,393.0,0.0,0.0,166.0,0.0,3.0,0.0,1.7,9091.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,1898000.0,1.0,0.0,2.0,1.0,3.0,16.0,2.0,-65930.0,64557.0,130487.0,71.0,False,0.0,0.0
129,1,2,0.5043091773986816,90,FW,Everton,Watford,2,2,2018-12-10,9351,2018,278429,0.008354752324521542,0,1,1,0.5043091773986816,0.5129139423370361,0.04798613116145134,0.0,17.0,0.0,0.0,0.0,19.0,0.0,1.0,9.0,13.4,0.0,0.0,393.0,0.0,0.0,156.0,0.0,2.0,1.0,10.0,8532.0,41.8,1.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,1982023.0,5.0,0.0,0.0,2.0,2.0,45.0,7.0,118683.0,138365.0,19682.0,71.0,True,0.0,0.0
130,1,6,0.817224383354187,90,AML,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278094,0,0,0,1,0.817224383354187,0.7563439607620239,0.41885533928871155,0.0,33.0,0.0,0.0,3.0,24.0,0.0,1.0,23.0,5.4,2.0,0.0,393.0,0.0,0.0,149.0,0.0,1.0,1.0,17.7,7974.0,40.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,1847687.0,6.0,2.0,1.0,1.0,1.0,131.0,10.0,60372.0,102439.0,42067.0,70.0,True,0.0,0.0
131,0,1,0.041134901344776154,90,FW,Liverpool,Everton,1,0,2018-12-02,9330,2018,277914,0,0,0,0,0.041134901344776154,0.041134901344776154,0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,2.2,0.0,0.0,393.0,0.0,0.0,137.0,1.0,1.0,0.0,2.4,7418.0,8.4,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1776219.0,5.0,3.0,0.0,0.0,1.0,13.0,2.0,-51777.0,45763.0,97540.0,70.0,False,0.0,0.0
132,0,2,0.44268208742141724,90,FW,Everton,Cardiff,1,0,2018-11-24,9321,2018,277485,0.02406027540564537,0,1,0,0.44268208742141724,0.42044496536254883,0.30967599153518677,0.0,31.0,0.0,1.0,0.0,3.0,1.0,3.0,19.0,17.0,1.0,0.0,393.0,0.0,0.0,124.0,2.0,0.0,0.0,7.0,6865.0,13.0,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,1847893.0,2.0,0.0,0.0,0.0,1.0,40.0,3.0,324736.0,364269.0,39533.0,70.0,True,0.0,0.0
133,0,1,0.03731047734618187,90,FW,Chelsea,Everton,0,0,2018-11-11,9314,2018,277306,0,0,0,0,0.03731047734618187,0.03731047734618187,0,0.0,19.0,0.0,0.0,0.0,-4.0,1.0,1.0,11.0,2.1,0.0,0.0,393.0,0.0,0.0,113.0,2.0,0.0,0.0,1.3,6313.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,88.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,1491101.0,5.0,0.0,0.0,0.0,0.0,12.0,3.0,74761.0,170546.0,95785.0,69.0,False,0.0,0.0
134,2,4,0.8390286564826965,90,FW,Everton,Brighton,3,1,2018-11-03,9301,2018,276904,0.016554787755012512,0,1,2,0.8390286564826965,0.8373479247093201,0.048757154494524,0.0,22.0,0.0,0.0,3.0,42.0,0.0,0.0,14.0,15.7,3.0,0.0,393.0,0.0,0.0,105.0,0.0,1.0,2.0,16.9,5763.0,73.4,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1417367.0,3.0,0.0,0.0,1.0,3.0,80.0,15.0,-10370.0,60786.0,71156.0,68.0,True,0.0,0.0
135,0,2,0.0884731188416481,90,FW,Manchester United,Everton,2,1,2018-10-28,9287,2018,276778,0.5100419521331787,0,2,0,0.0884731188416481,0.6303945779800415,0.4631631672382355,1.0,22.0,1.0,0.0,0.0,19.0,0.0,3.0,12.0,23.8,2.0,0.0,393.0,0.0,0.0,97.0,1.0,2.0,0.0,5.5,5215.0,16.2,2.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,1412410.0,3.0,0.0,1.0,1.0,2.0,15.0,5.0,-61471.0,40414.0,101885.0,68.0,False,0.0,0.0
136,0,1,0.06694217026233673,90,FW,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276489,0,0,0,0,0.06694217026233673,0.5483682155609131,0.5483682155609131,0.0,29.0,0.0,0.0,0.0,4.0,1.0,2.0,21.0,4.6,3.0,0.0,393.0,0.0,0.0,85.0,2.0,0.0,0.0,2.6,4669.0,5.4,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,1492689.0,4.0,0.0,1.0,0.0,2.0,16.0,3.0,246317.0,271104.0,24787.0,68.0,True,0.0,0.0
137,1,1,0.5092571377754211,90,FW,Leicester,Everton,1,2,2018-10-06,9270,2018,276088,0,0,0,1,0.5092571377754211,0.5520093441009521,0.04275219142436981,0.0,34.0,0.0,0.0,0.0,19.0,0.0,1.0,20.0,4.0,0.0,0.0,393.0,0.0,0.0,75.0,0.0,1.0,1.0,6.1,4127.0,34.4,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,1222214.0,6.0,0.0,0.0,2.0,1.0,23.0,7.0,7341.0,57816.0,50475.0,67.0,False,0.0,0.0
138,0,5,0.27067282795906067,90,AML,Everton,Fulham,3,0,2018-09-29,9262,2018,260436,0.229416623711586,0,2,0,0.27067282795906067,0.37551718950271606,0.24637354910373688,0.0,29.0,0.0,0.0,0.0,12.0,1.0,1.0,22.0,22.8,3.0,0.0,393.0,0.0,0.0,65.0,0.0,0.0,0.0,10.9,3588.0,18.2,2.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,87.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,1228932.0,6.0,4.0,1.0,0.0,3.0,68.0,3.0,271015.0,290500.0,19485.0,67.0,True,0.0,0.0
139,0,4,0.1802998185157776,90,AML,Arsenal,Everton,2,0,2018-09-23,9256,2018,260067,0,0,0,0,0.1802998185157776,0.22025758028030396,0.03995776176452637,0.0,19.0,0.0,0.0,0.0,3.0,0.0,2.0,13.0,1.7,1.0,0.0,393.0,0.0,0.0,51.0,0.0,2.0,0.0,3.7,3050.0,8.6,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,941628.0,4.0,0.0,1.0,0.0,2.0,27.0,2.0,184348.0,224406.0,40058.0,66.0,False,0.0,0.0
140,0,1,0.046491581946611404,40,ML,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259262,0,0,0,0,0.046491581946611404,0.06588460505008698,0.01939302310347557,0.0,14.0,0.0,0.0,0.0,-9.0,0.0,1.0,10.0,5.6,2.0,0.0,393.0,0.0,0.0,22.0,2.0,2.0,0.0,2.3,1445.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2072219.0,3.0,0.0,0.0,2.0,2.0,20.0,-2.0,713570.0,743122.0,29552.0,68.0,False,0.0,0.0
141,1,2,0.5687561631202698,89,AML,Everton,Southampton,2,1,2018-08-18,9211,2018,259082,0.07401112467050552,0,2,1,0.5687561631202698,0.6427673101425171,0,0.0,23.0,0.0,0.0,2.0,29.0,0.0,6.0,16.0,24.1,2.0,0.0,393.0,0.0,0.0,16.0,0.0,1.0,1.0,11.0,918.0,51.0,2.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,85.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1252500.0,6.0,0.0,0.0,1.0,2.0,35.0,9.0,274769.0,316483.0,41714.0,66.0,True,1.0,0.0
142,2,2,0.6013696193695068,89,AML,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258928,0,0,0,2,0.6013696193695068,0.06049384921789169,0,0.0,31.0,0.0,0.0,3.0,46.0,0.0,2.0,24.0,5.6,0.0,0.0,393.0,0.0,0.0,10.0,1.0,2.0,2.0,14.0,393.0,78.2,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,85.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,872082.0,3.0,3.0,0.0,2.0,2.0,56.0,14.0,0.0,0.0,0.0,65.0,False,0.0,1.0
143,0,3,0.4144901633262634,90,ML,Manchester United,Watford,1,0,2018-05-13,7496,2017,240281,0,0,0,0,0.4144901633262634,0.4396669864654541,0.06018013134598732,0.0,17.0,0.0,1.0,0.0,-1.0,0.0,2.0,12.0,1.8,1.0,0.0,501.0,0.0,0.0,375.0,3.0,1.0,0.0,3.4,22322.0,4.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,380208.0,6.0,2.0,2.0,0.0,1.0,28.0,2.0,-7167.0,954.0,8121.0,58.0,False,0.0,0.0
144,0,0,0,9,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237550,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,501.0,0.0,0.0,369.0,0.0,0.0,0.0,0.5,21600.0,2.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,387132.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-10573.0,976.0,11549.0,59.0,True,0.0,0.0
145,0,4,0.7156516313552856,90,AML,Tottenham,Watford,2,0,2018-04-30,7477,2017,236978,0,0,0,0,0.7156516313552856,0.8509987592697144,0.1353471726179123,0.0,26.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,6.1,4.0,0.0,501.0,0.0,0.0,359.0,0.0,2.0,0.0,5.3,20658.0,7.8,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,398235.0,5.0,0.0,2.0,0.0,2.0,39.0,2.0,-13335.0,848.0,14183.0,59.0,False,0.0,0.0
146,0,2,0.11277204006910324,32,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234332,0,0,0,0,0.11277204006910324,0.11277204006910324,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.3,0.0,0.0,501.0,0.0,0.0,349.0,1.0,0.0,0.0,2.6,20060.0,3.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,35.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,412095.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,-3318.0,5825.0,9143.0,59.0,True,0.0,0.0
147,0,0,0,31,Sub,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232090,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,1.8,1.0,0.0,501.0,0.0,0.0,333.0,2.0,1.0,0.0,0.7,19563.0,4.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,411177.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-22500.0,2236.0,24736.0,59.0,False,0.0,0.0
148,0,0,0,4,Sub,Watford,Burnley,1,2,2018-04-07,7447,2017,230469,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.2,0.0,0.0,501.0,0.0,0.0,329.0,0.0,0.0,0.0,0.2,18733.0,2.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,436434.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-22254.0,3676.0,25930.0,60.0,True,0.0,0.0
149,0,0,0,6,Sub,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226928,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,1.1,1.0,0.0,501.0,0.0,0.0,318.0,0.0,1.0,0.0,0.4,18096.0,1.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,458453.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-22294.0,6627.0,28921.0,60.0,True,0.0,0.0
150,0,1,0.20907123386859894,66,FWL,Liverpool,Watford,5,0,2018-03-17,7423,2017,224193,0,0,0,0,0.20907123386859894,0.20907123386859894,0,0.0,12.0,0.0,1.0,0.0,11.0,0.0,1.0,8.0,1.3,1.0,0.0,501.0,0.0,0.0,305.0,0.0,3.0,0.0,3.6,17533.0,15.6,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,64.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,510699.0,2.0,5.0,0.0,0.0,5.0,19.0,2.0,-3940.0,13548.0,17488.0,60.0,False,0.0,0.0
