,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
98,0,1,0.054319899529218674,77,FWL,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258761,0.14745840430259705,1,3,0,0.054319899529218674,0.19848515093326569,0.046463582664728165,1.0,27.0,0.0,0.0,0.0,17.0,1.0,0.0,25.0,48.3,3.0,0.0,124.0,0.0,0.0,4.0,0.0,0.0,0.0,9.7,124.0,26.4,3.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,75.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,411692.0,5.0,0.0,0.0,3.0,0.0,22.0,6.0,0.0,0.0,0.0,75.0,False,0.0,0.0
99,0,0,0,11,Sub,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240311,0,0,0,0,0,0.02505718357861042,0.02505718357861042,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.8,0.0,0.0,106.0,0.0,0.0,376.0,0.0,0.0,0.0,0.1,21927.0,0.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,741267.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-68320.0,14120.0,82440.0,70.0,False,0.0,0.0
100,0,2,0.13150863349437714,90,AMC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238767,0.5376798510551453,0,5,0,0.13150863349437714,0.3567748963832855,0.3016178607940674,0.0,60.0,2.0,0.0,0.0,17.0,0.0,0.0,48.0,57.1,3.0,0.0,106.0,0.0,0.0,344.0,1.0,1.0,0.0,9.6,20964.0,11.8,5.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,809512.0,7.0,0.0,1.0,1.0,1.0,27.0,2.0,-56034.0,22688.0,78722.0,71.0,True,0.0,0.0
101,0,0,0,2,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238331,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,20965.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,809512.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-56034.0,22688.0,78722.0,71.0,True,0.0,0.0
102,0,0,0,8,Sub,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235931,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.2,0.0,0.0,106.0,0.0,0.0,358.0,0.0,0.0,0.0,0.2,20263.0,0.2,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,866322.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-5772.0,36339.0,42111.0,71.0,False,0.0,0.0
103,0,1,0.03736536577343941,90,AMC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233062,0.22029490768909454,1,6,0,0.03736536577343941,0.22988882660865784,0.09143174439668655,1.0,46.0,0.0,0.0,0.0,24.0,0.0,1.0,33.0,72.3,2.0,0.0,106.0,0.0,0.0,337.0,1.0,2.0,0.0,12.1,19057.0,37.6,6.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,1052395.0,2.0,2.0,0.0,3.0,2.0,11.0,4.0,79497.0,112666.0,33169.0,72.0,False,0.0,1.0
104,0,5,0.7166549563407898,90,AMC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230328,0.3874512016773224,0,6,0,0.7166549563407898,1.063886284828186,0.14373046159744263,0.0,45.0,0.0,1.0,0.0,11.0,0.0,0.0,36.0,82.8,2.0,0.0,106.0,0.0,0.0,324.0,1.0,1.0,0.0,16.5,18338.0,15.8,6.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,948910.0,3.0,0.0,2.0,1.0,1.0,66.0,2.0,154974.0,178107.0,23133.0,72.0,True,0.0,0.0
105,0,3,0.11815931648015976,90,AMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227034,0,0,0,0,0.11815931648015976,0.20648427307605743,0.11305971443653107,0.0,34.0,0.0,0.0,0.0,10.0,0.0,2.0,31.0,7.7,2.0,0.0,106.0,0.0,0.0,313.0,0.0,3.0,0.0,4.8,17701.0,12.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,790406.0,4.0,0.0,1.0,3.0,1.0,28.0,2.0,111542.0,133475.0,21933.0,71.0,True,0.0,0.0
106,1,6,0.6717128753662109,90,AMC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222491,0.5921424031257629,0,2,1,0.6717128753662109,1.671201229095459,0.49494457244873047,0.0,55.0,1.0,1.0,3.0,40.0,0.0,1.0,45.0,41.8,8.0,0.0,106.0,0.0,0.0,293.0,0.0,1.0,1.0,16.6,16800.0,65.0,2.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,645885.0,2.0,0.0,1.0,1.0,2.0,59.0,10.0,91896.0,104535.0,12639.0,70.0,True,0.0,0.0
107,0,0,0,79,AMC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221678,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,1.0,4.0,0.3,3.0,0.0,106.0,0.0,0.0,286.0,0.0,1.0,0.0,1.4,16167.0,9.4,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,77.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,523473.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,86460.0,95971.0,9511.0,69.0,False,0.0,0.0
108,1,4,0.6547027230262756,90,AMC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219698,0.108784981071949,0,1,1,0.6547027230262756,1.215946912765503,0.6081659197807312,0.0,57.0,0.0,0.0,2.0,34.0,0.0,2.0,46.0,22.0,8.0,0.0,106.0,0.0,0.0,278.0,1.0,2.0,1.0,12.0,15537.0,54.4,1.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,28.0,0.0,433405.0,5.0,0.0,1.0,1.0,2.0,44.0,9.0,27021.0,51977.0,24956.0,68.0,False,0.0,0.0
109,0,0,0,6,Sub,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215060,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,1.8,0.0,0.0,106.0,0.0,0.0,261.0,0.0,0.0,0.0,0.4,14910.0,0.4,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,403383.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,-7064.0,24102.0,31166.0,68.0,True,0.0,0.0
110,0,1,0.06840989738702774,33,AMC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215016,0,0,0,0,0.06840989738702774,0.06840989738702774,0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,2.9,0.0,0.0,106.0,0.0,0.0,259.0,0.0,0.0,0.0,0.5,14285.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,33.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,409016.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,-55189.0,7701.0,62890.0,68.0,False,0.0,0.0
111,1,4,0.2504931688308716,82,FWR,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208915,0.25549671053886414,1,4,1,0.2504931688308716,0.5461905598640442,0.24471287429332733,1.0,42.0,0.0,0.0,1.0,42.0,1.0,1.0,37.0,47.5,2.0,0.0,106.0,0.0,0.0,232.0,0.0,0.0,1.0,17.7,13069.0,69.8,4.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,428444.0,2.0,0.0,0.0,4.0,0.0,60.0,12.0,-36161.0,24777.0,60938.0,67.0,False,0.0,0.0
112,0,1,0.043685104697942734,31,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207639,0.0517287403345108,0,2,0,0.043685104697942734,0.13547702133655548,0.05653567984700203,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,27.6,1.0,0.0,106.0,0.0,0.0,222.0,0.0,0.0,0.0,6.2,12471.0,13.0,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,32.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,462587.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,15711.0,68418.0,52707.0,67.0,True,0.0,0.0
113,0,0,0,7,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206680,0,0,0,0,0,0.3553193509578705,0.3553193509578705,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,106.0,0.0,0.0,211.0,0.0,1.0,0.0,0.1,11819.0,0.4,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,441095.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,56346.0,78964.0,22618.0,67.0,False,0.0,0.0
114,1,4,0.9752492904663086,90,FWR,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206223,1.6472704410552979,2,6,0,0.21411724388599396,1.4369666576385498,0.3423842489719391,2.0,46.0,3.0,0.0,3.0,62.0,1.0,0.0,38.0,85.8,4.0,0.0,106.0,0.0,0.0,202.0,0.0,0.0,1.0,22.8,11293.0,90.8,6.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,382654.0,6.0,0.0,0.0,0.0,5.0,51.0,17.0,-31796.0,10078.0,41874.0,67.0,True,0.0,0.0
115,0,1,0.07826272398233414,16,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205619,0.016193058341741562,0,1,0,0.07826272398233414,0.1349940001964569,0.056731268763542175,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,13.0,12.7,1.0,0.0,106.0,0.0,0.0,192.0,0.0,0.0,0.0,3.5,10707.0,4.4,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,413176.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,-3602.0,18762.0,22364.0,67.0,True,0.0,0.0
116,0,4,0.7976219058036804,72,AMC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203023,0.11195840686559677,0,2,0,0.7976219058036804,0.905295193195343,0.11196828633546829,0.0,39.0,0.0,1.0,0.0,5.0,1.0,0.0,33.0,32.5,1.0,0.0,106.0,0.0,0.0,184.0,1.0,0.0,0.0,6.5,10122.0,0.2,2.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,70.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,414474.0,1.0,0.0,3.0,0.0,0.0,32.0,3.0,14731.0,39726.0,24995.0,67.0,False,0.0,0.0
117,0,4,0.2753942608833313,90,AMC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203205,0.2796306312084198,0,6,0,0.2753942608833313,0.5987401604652405,0.20445133745670319,0.0,54.0,0.0,0.0,0.0,12.0,1.0,1.0,40.0,72.2,6.0,0.0,106.0,0.0,0.0,174.0,1.0,0.0,0.0,13.3,9542.0,21.6,6.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,395098.0,7.0,1.0,2.0,0.0,1.0,39.0,3.0,76201.0,82665.0,6464.0,66.0,True,0.0,0.0
118,1,2,0.6270164847373962,90,AMC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202690,0.517071008682251,2,3,1,0.6270164847373962,1.171509861946106,0.06809370219707489,2.0,39.0,1.0,0.0,3.0,60.0,0.0,1.0,31.0,43.6,4.0,0.0,106.0,0.0,0.0,163.0,0.0,1.0,1.0,17.5,8964.0,74.4,3.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,315510.0,0.0,0.0,0.0,3.0,1.0,57.0,16.0,-7286.0,3713.0,10999.0,66.0,False,1.0,0.0
119,0,0,0,24,Sub,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199038,0,0,0,0,0,0.0548635758459568,0.0548635758459568,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,3.3,0.0,0.0,106.0,0.0,0.0,159.0,1.0,0.0,0.0,0.6,8387.0,1.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,322116.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,-14791.0,3428.0,18219.0,67.0,False,0.0,0.0
120,0,0,0,10,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179709,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,2.9,0.0,0.0,106.0,0.0,0.0,144.0,0.0,0.0,0.0,0.4,7813.0,1.4,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,335956.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-3456.0,6626.0,10082.0,67.0,True,0.0,0.0
121,0,2,0.08280598372220993,82,AMC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179129,0.5119146108627319,0,6,0,0.08280598372220993,0.5175026655197144,0.3819129467010498,0.0,34.0,1.0,0.0,0.0,25.0,1.0,1.0,28.0,78.3,3.0,0.0,106.0,0.0,0.0,137.0,0.0,0.0,0.0,15.3,7242.0,26.0,6.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,80.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,338528.0,0.0,0.0,0.0,0.0,1.0,49.0,3.0,758.0,9066.0,8308.0,67.0,True,0.0,0.0
122,1,1,0.0352843776345253,6,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179364,0,0,0,1,0.0352843776345253,0.0352843776345253,0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,1.6,0.0,0.0,106.0,0.0,0.0,123.0,0.0,0.0,1.0,5.2,6672.0,33.4,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,336920.0,1.0,0.0,0.0,1.0,1.0,17.0,6.0,-22363.0,1361.0,23724.0,67.0,False,0.0,0.0
123,0,0,0,11,Sub,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179038,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,3.3,0.0,0.0,106.0,0.0,0.0,120.0,0.0,0.0,0.0,0.4,6103.0,0.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,13.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,358712.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,-30953.0,2240.0,33193.0,67.0,False,0.0,0.0
124,0,0,0,3,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178086,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,106.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5537.0,0.2,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,388446.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-41686.0,2397.0,44083.0,68.0,True,0.0,0.0
125,0,0,0,5,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177581,0.05198157951235771,0,1,0,0,0.05198157951235771,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,10.8,0.0,0.0,106.0,0.0,0.0,92.0,0.0,0.0,0.0,1.4,4974.0,3.6,1.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,429026.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-44592.0,8606.0,53198.0,68.0,False,0.0,0.0
126,0,0,0,19,Sub,Chelsea,Watford,4,2,2017-10-21,7199,2017,179902,0,0,0,0,0,0,0,1.0,12.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,1.5,2.0,0.0,106.0,0.0,0.0,81.0,0.0,0.0,0.0,0.9,4415.0,3.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,22.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,471910.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,-48410.0,6822.0,55232.0,69.0,True,0.0,0.0
127,0,0,0,67,FWR,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178376,0.03747749328613281,0,1,0,0,0,0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,2.0,20.0,18.0,1.0,0.0,106.0,0.0,0.0,73.0,0.0,2.0,0.0,2.5,3858.0,5.2,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,64.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,519121.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,-53743.0,29371.0,83114.0,69.0,False,0.0,0.0
128,0,0,0,56,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177952,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,18.0,3.0,2.0,0.0,106.0,0.0,0.0,62.0,0.0,1.0,0.0,1.1,3304.0,5.6,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,55.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,569569.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-102948.0,13714.0,116662.0,70.0,True,0.0,0.0
129,0,0,0,73,AMC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177686,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,0.0,18.0,6.3,3.0,0.0,106.0,0.0,0.0,56.0,1.0,0.0,0.0,1.5,2754.0,6.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,71.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,669198.0,4.0,2.0,0.0,4.0,0.0,2.0,3.0,-101053.0,25029.0,126082.0,70.0,False,0.0,0.0
130,0,2,0.07619211822748184,72,AMC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176268,0.017398467287421227,0,1,0,0.07619211822748184,0.09016826748847961,0.0294623002409935,0.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,17.0,15.9,2.0,0.0,106.0,0.0,0.0,49.0,1.0,0.0,0.0,4.3,2208.0,6.4,1.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,765082.0,4.0,1.0,1.0,0.0,0.0,21.0,3.0,-128286.0,25258.0,153544.0,71.0,True,0.0,0.0
131,0,2,0.17568261921405792,26,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177058,0,0,0,0,0.17568261921405792,0.27945032715797424,0.10376770049333572,0.0,12.0,0.0,0.0,0.0,6.0,0.0,1.0,11.0,4.8,1.0,0.0,106.0,0.0,0.0,34.0,0.0,0.0,0.0,3.4,1664.0,6.6,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,887246.0,1.0,2.0,1.0,2.0,1.0,23.0,1.0,-45776.0,83519.0,129295.0,71.0,False,0.0,0.0
132,0,3,0.08773856610059738,90,AMC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176984,0.17735503613948822,0,4,0,0.08773856610059738,0.7430028915405273,0.5008013844490051,0.0,56.0,0.0,0.0,0.0,16.0,1.0,0.0,47.0,57.4,4.0,0.0,106.0,0.0,0.0,22.0,0.0,0.0,0.0,11.8,1133.0,18.0,4.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,908201.0,3.0,0.0,0.0,0.0,2.0,43.0,3.0,-24282.0,79056.0,103338.0,71.0,True,0.0,0.0
133,0,1,0.04626521095633507,81,AMC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176782,0.21085618436336517,0,3,0,0.04626521095633507,0.5282267332077026,0.3453373610973358,0.0,27.0,0.0,0.0,0.0,14.0,1.0,0.0,19.0,38.5,2.0,0.0,106.0,0.0,0.0,19.0,0.0,0.0,0.0,5.4,617.0,12.4,3.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,77.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,900812.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,96751.0,151658.0,54907.0,71.0,False,0.0,0.0
134,0,1,0.03303072974085808,90,AMC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175855,0.4368272125720978,1,2,0,0.03303072974085808,0.4665529131889343,0.4665529131889343,1.0,49.0,1.0,0.0,1.0,29.0,0.0,1.0,37.0,34.1,2.0,0.0,106.0,0.0,0.0,3.0,1.0,3.0,0.0,8.5,106.0,29.0,2.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,690754.0,1.0,2.0,0.0,3.0,2.0,22.0,6.0,0.0,0.0,0.0,70.0,True,0.0,0.0
135,1,5,0.2690015733242035,90,AMC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125202,0.10098200291395187,0,2,1,0.2690015733242035,0.8634410500526428,0.6410457491874695,0.0,60.0,0.0,0.0,0.0,27.0,0.0,0.0,48.0,38.3,2.0,0.0,86.0,0.0,0.0,373.0,0.0,1.0,1.0,14.2,23091.0,38.4,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,157398.0,4.0,0.0,2.0,1.0,5.0,65.0,7.0,5602.0,7066.0,1464.0,70.0,True,0.0,0.0
136,0,2,0.17198674380779266,90,AMC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132405,0.5295161604881287,1,7,0,0.17198674380779266,0.7501767873764038,0.3223860263824463,1.0,47.0,0.0,0.0,2.0,31.0,0.0,0.0,41.0,91.3,6.0,0.0,86.0,0.0,0.0,273.0,1.0,3.0,0.0,16.2,22123.0,39.2,7.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,37.0,0.0,151553.0,5.0,0.0,0.0,3.0,4.0,31.0,7.0,102.0,1526.0,1424.0,70.0,True,0.0,0.0
137,0,0,0,14,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134013,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,4.3,0.0,0.0,86.0,0.0,0.0,369.0,0.0,0.0,0.0,0.9,22124.0,4.2,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,16.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,151553.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,1526.0,1424.0,70.0,False,0.0,0.0
138,0,0,0,17,Sub,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134853,0.12457463890314102,0,1,0,0,0.2267419993877411,0.2267419993877411,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,17.0,3.0,0.0,86.0,0.0,0.0,354.0,1.0,0.0,0.0,2.3,21373.0,5.6,1.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,19.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,151346.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1488.0,2309.0,821.0,70.0,True,0.0,0.0
139,1,1,0.5204532742500305,3,Sub,Everton,Chelsea,0,3,2017-04-30,3481,2016,134398,0,0,0,1,0.5204532742500305,0.5204532742500305,0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,342.0,0.0,0.0,1.0,5.3,20679.0,32.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,149695.0,1.0,0.0,0.0,3.0,0.0,21.0,6.0,228.0,1298.0,1070.0,70.0,False,0.0,0.0
