,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
120,0,0,0,5,Sub,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179683,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,0.0,0.0,374.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,6940.0,0.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,764846.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-212017.0,17560.0,229577.0,60.0,True,0.0,0.0
121,0,2,0.10780906677246094,83,FW,Burnley,Swansea,2,0,2017-11-18,7233,2017,178568,0.08249760419130325,0,2,0,0.10780906677246094,0.2613470256328583,0.07104034721851349,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,24.3,1.0,0.0,374.0,0.0,0.0,114.0,1.0,2.0,0.0,3.8,6371.0,3.6,2.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,81.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,975919.0,6.0,1.0,2.0,0.0,2.0,10.0,2.0,51618.0,118636.0,67018.0,60.0,False,0.0,0.0
122,0,3,0.27841782569885254,90,FW,Swansea,Brighton,0,1,2017-11-04,7225,2017,179320,0.30784040689468384,0,1,0,0.27841782569885254,0.484499454498291,0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,1.0,8.0,16.4,3.0,0.0,374.0,0.0,0.0,107.0,2.0,1.0,0.0,8.7,5805.0,6.8,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,915456.0,4.0,0.0,1.0,1.0,0.0,64.0,2.0,200800.0,222302.0,21502.0,59.0,True,0.0,0.0
123,0,1,0.06058443337678909,90,FW,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177496,0.3175908625125885,1,1,0,0.06058443337678909,0.3175908625125885,0,1.0,15.0,1.0,0.0,0.0,18.0,0.0,1.0,10.0,15.2,0.0,0.0,374.0,0.0,0.0,91.0,1.0,2.0,0.0,3.8,5242.0,18.6,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,704247.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,60043.0,126666.0,66623.0,58.0,False,0.0,0.0
124,0,3,0.11521903425455093,90,FW,Swansea,Leicester,1,2,2017-10-21,7206,2017,177400,0,0,0,0,0.11521903425455093,0.07504580169916153,0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,374.0,0.0,0.0,88.0,1.0,2.0,0.0,2.8,4683.0,0.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,636418.0,3.0,1.0,2.0,2.0,1.0,25.0,2.0,278148.0,293427.0,15279.0,57.0,True,0.0,0.0
125,2,3,1.4770970344543457,90,FW,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178502,0,0,0,2,1.4770970344543457,1.4770970344543457,0,0.0,14.0,0.0,0.0,3.0,53.0,1.0,0.0,9.0,1.8,0.0,0.0,374.0,0.0,0.0,78.0,2.0,0.0,2.0,14.4,4126.0,70.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,348791.0,3.0,0.0,0.0,0.0,2.0,71.0,13.0,62463.0,92251.0,29788.0,56.0,True,1.0,0.0
126,0,1,0.026128217577934265,90,FW,West Ham,Swansea,1,0,2017-09-30,7183,2017,178293,0,0,0,0,0.026128217577934265,0.026128217577934265,0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,4.2,0.0,0.0,374.0,0.0,0.0,67.0,0.0,1.0,0.0,3.9,3572.0,6.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,281581.0,2.0,0.0,0.0,0.0,1.0,29.0,2.0,58426.0,83124.0,24698.0,56.0,False,0.0,0.0
127,1,1,0.9273548126220703,43,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177731,0,0,0,1,0.9273548126220703,0.9273548126220703,0,0.0,8.0,0.0,0.0,3.0,29.0,0.0,0.0,6.0,1.6,3.0,0.0,374.0,0.0,0.0,57.0,0.0,1.0,1.0,7.5,3022.0,36.2,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,45.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,218311.0,1.0,0.0,0.0,2.0,1.0,37.0,8.0,27225.0,55100.0,27875.0,55.0,True,0.0,0.0
128,0,0,0,72,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176588,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,10.0,1.0,4.0,6.0,2.5,3.0,0.0,374.0,0.0,0.0,46.0,0.0,0.0,0.0,1.4,2476.0,11.2,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,71.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,187233.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-9716.0,21567.0,31283.0,55.0,False,0.0,0.0
129,0,2,0.6821497678756714,90,FW,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177292,0.03358226642012596,0,1,0,0.6821497678756714,0.7469481825828552,0.031216122210025787,0.0,15.0,0.0,1.0,0.0,-3.0,0.0,1.0,10.0,11.9,2.0,0.0,374.0,0.0,0.0,39.0,2.0,1.0,0.0,4.7,1932.0,5.2,1.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,194301.0,6.0,0.0,1.0,1.0,0.0,30.0,2.0,73984.0,101890.0,27906.0,55.0,True,0.0,0.0
130,1,2,0.2070036232471466,81,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177084,0.2661818563938141,0,1,1,0.2070036232471466,0.5305960178375244,0.3235923945903778,0.0,13.0,0.0,0.0,2.0,31.0,1.0,0.0,8.0,14.8,2.0,0.0,374.0,0.0,0.0,23.0,0.0,0.0,1.0,8.8,1401.0,38.6,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,77.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,109393.0,3.0,0.0,0.0,2.0,0.0,35.0,8.0,-7970.0,9651.0,17621.0,55.0,False,1.0,0.0
131,0,1,0.17404508590698242,84,FW,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176685,0,0,0,0,0.17404508590698242,0.17404508590698242,0,0.0,12.0,0.0,1.0,0.0,-1.0,0.0,0.0,12.0,3.3,1.0,0.0,374.0,0.0,0.0,17.0,0.0,3.0,0.0,0.6,885.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,82.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,114618.0,5.0,0.0,1.0,4.0,0.0,4.0,2.0,-8695.0,5098.0,13793.0,55.0,True,0.0,0.0
132,0,3,0.37041404843330383,82,FWR,Southampton,Swansea,0,0,2017-08-12,7122,2017,176006,0,0,0,0,0.37041404843330383,0.37041404843330383,0.22615964710712433,0.0,7.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,0.8,1.0,0.0,374.0,0.0,0.0,6.0,0.0,0.0,0.0,3.5,374.0,2.2,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,80.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,115311.0,1.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
133,0,2,0.16510771214962006,36,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57673,0,0,0,0,0.16510771214962006,0.16510771214962006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,15,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67298,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7510.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,639492.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-126122.0,12890.0,139012.0,59.0,False,0.0,0.0
136,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12089.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,366073.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-31638.0,4539.0,36177.0,56.0,True,0.0,0.0
137,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,12739.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,294780.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-71582.0,2363.0,73945.0,56.0,False,0.0,0.0
138,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13337.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,249484.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-45358.0,331.0,45689.0,55.0,True,0.0,0.0
139,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,13940.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,227840.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-21773.0,903.0,22676.0,55.0,True,0.0,0.0
140,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14553.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,211831.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-16110.0,746.0,16856.0,55.0,False,0.0,0.0
141,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,20531.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,202053.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5319.0,513.0,5832.0,54.0,True,0.0,0.0
142,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,460.0,,,132.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2636680.0,,,,1.0,0.0,0.0,0.0,-904711.0,76794.0,981505.0,79.0,True,,0.0
143,,,,,,,,,,2020-02-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,460.0,,,254.0,,0.0,0.0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1685238.0,,,,2.0,0.0,0.0,0.0,-53470.0,46301.0,99771.0,77.0,True,,0.0
144,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,460.0,,,272.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,1428008.0,,,,2.0,2.0,0.0,0.0,-87778.0,49909.0,137687.0,76.0,False,,0.0
145,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,460.0,,,283.0,,0.0,0.0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,1147669.0,,,,0.0,4.0,0.0,0.0,-275693.0,482.0,276175.0,75.0,True,,0.0
146,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,3.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,45383.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,True,,0.0
147,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,23.0,,0.0,0.0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,19226.0,,,,1.0,1.0,0.0,0.0,-11874.0,0.0,11874.0,65.0,False,,0.0
148,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,33.0,,0.0,0.0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,15032.0,,,,0.0,3.0,0.0,0.0,-4492.0,0.0,4492.0,65.0,True,,0.0
149,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,53.0,,0.0,0.0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,13262.0,,,,1.0,0.0,0.0,0.0,-766.0,0.0,766.0,65.0,True,,0.0
150,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,63.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,12813.0,,,,1.0,3.0,0.0,0.0,-453.0,0.0,453.0,65.0,True,,0.0
151,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,73.0,,0.0,0.0,0.0,,0.0,,2021-10-16T16:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,12478.0,,,,1.0,0.0,0.0,0.0,-347.0,0.0,347.0,65.0,False,,0.0
152,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,84.0,,0.0,0.0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,12312.0,,,,0.0,7.0,0.0,0.0,-171.0,0.0,171.0,65.0,True,,0.0
153,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,96.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,12097.0,,,,3.0,0.0,0.0,0.0,-210.0,0.0,210.0,65.0,False,,0.0
154,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,104.0,,0.0,0.0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,11.0,0.0,11975.0,,,,1.0,1.0,0.0,0.0,-133.0,0.0,133.0,65.0,True,,0.0
155,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,113.0,,0.0,0.0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,11859.0,,,,3.0,0.0,0.0,0.0,-113.0,0.0,113.0,65.0,False,,0.0
156,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,149.0,,0.0,0.0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,11715.0,,,,2.0,3.0,0.0,0.0,-37.0,0.0,37.0,65.0,False,,0.0
157,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,155.0,,0.0,0.0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,11656.0,,,,2.0,3.0,0.0,0.0,-60.0,0.0,60.0,65.0,True,,0.0
158,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,11616.0,,,,1.0,1.0,0.0,0.0,-41.0,0.0,41.0,65.0,True,,0.0
159,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,180.0,,0.0,0.0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,11590.0,,,,0.0,0.0,0.0,0.0,-29.0,0.0,29.0,65.0,False,,0.0
160,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,181.0,,0.0,0.0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,11542.0,,,,3.0,1.0,0.0,0.0,-45.0,0.0,45.0,65.0,False,,0.0
161,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,11524.0,,,,1.0,1.0,0.0,0.0,-20.0,0.0,20.0,65.0,True,,0.0
162,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,203.0,,0.0,0.0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,11486.0,,,,2.0,2.0,0.0,0.0,-36.0,0.0,36.0,65.0,True,,0.0
163,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,215.0,,0.0,0.0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,11439.0,,,,0.0,1.0,0.0,0.0,-47.0,0.0,47.0,65.0,False,,0.0
164,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,232.0,,0.0,0.0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,11439.0,,,,1.0,1.0,0.0,0.0,-47.0,0.0,47.0,65.0,False,,0.0
165,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,297.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,11311.0,,,,3.0,1.0,0.0,0.0,-15.0,0.0,15.0,65.0,False,,0.0
166,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,303.0,,0.0,0.0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,11253.0,,,,4.0,1.0,0.0,0.0,-19.0,0.0,19.0,65.0,True,,0.0
167,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,319.0,,0.0,0.0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,32.0,0.0,11248.0,,,,6.0,0.0,0.0,0.0,-8.0,0.0,8.0,65.0,False,,0.0
168,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,243.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,11235.0,,,,4.0,2.0,0.0,0.0,-12.0,0.0,12.0,65.0,True,,0.0
169,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,335.0,,0.0,0.0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,11226.0,,,,0.0,1.0,0.0,0.0,-10.0,0.0,10.0,65.0,True,,0.0
170,,,,,,,,,,2022-04-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,364.0,,0.0,0.0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,11226.0,,,,1.0,1.0,0.0,0.0,-10.0,0.0,10.0,65.0,False,,0.0
171,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,355.0,,0.0,0.0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,11203.0,,,,2.0,2.0,0.0,0.0,-9.0,0.0,9.0,65.0,True,,0.0
172,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,323.0,,0.0,0.0,0.0,,0.0,,2022-05-11T18:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,11203.0,,,,3.0,0.0,0.0,0.0,-9.0,0.0,9.0,65.0,False,,0.0
173,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,264.0,,0.0,0.0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,11187.0,,,,1.0,1.0,0.0,0.0,-14.0,0.0,14.0,65.0,True,,0.0
174,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,375.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,38.0,0.0,11175.0,,,,1.0,2.0,0.0,0.0,-12.0,0.0,12.0,65.0,True,,0.0
175,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7919.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
176,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8175.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1426.0,419.0,1845.0,55.0,True,0.0,0.0
177,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6956.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1584.0,277.0,1861.0,55.0,False,0.0,0.0
178,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6152.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1116.0,233.0,1349.0,54.0,True,0.0,0.0
