,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
138,0,2,0.7829400897026062,90,FWL,Roma,AC Milan,1,0,2016-12-13,3085,2016,169600,0,0,0,0,0.021641293540596962,0.03507983312010765,0.013438539579510689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,9270.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1887.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-13.0,26.0,39.0,43.0,True,0.0,0.0
139,0,3,0.8602293133735657,81,FWL,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168945,0,0,0,0,0.09905202686786652,0.09905202686786652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,8055.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1831.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,44.0,44.0,44.0,True,0.0,0.0
140,0,0,0,11,Sub,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168517,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,80,FWL,AC Milan,Inter,2,2,2016-11-20,2765,2016,167913,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,3,0.09588877856731415,63,FWL,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166795,0.46803802251815796,0,1,0,0.09588877856731415,0.9903927445411682,0.9523037075996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5653.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1757.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-34.0,31.0,65.0,44.0,True,0.0,0.0
143,0,1,0.06953158229589462,71,FWL,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166111,0.02399327978491783,0,1,0,0.06953158229589462,0.11627845466136932,0.0467468686401844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,72,FWL,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165622,0.03043268248438835,0,1,0,0,0.05590296909213066,0.02547028660774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,5059.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1758.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-32.0,47.0,79.0,44.0,False,0.0,0.0
145,1,3,0.6400308609008789,90,FWL,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164939,0.053102053701877594,0,1,1,0.6400308609008789,0.9270167350769043,0.28932881355285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,0,0,44,Sub,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164621,0.07932531833648682,1,2,0,0,0.02782539278268814,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,3,0.13957418501377106,68,FWL,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163878,0,0,0,0,0.13957418501377106,0.13957418501377106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,7,1.6649196147918701,90,FWL,AC Milan,Lazio,2,0,2016-09-20,970,2016,163417,0.0663323625922203,0,1,0,0.9036207795143127,0.969953179359436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,FWL,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162871,0.04085424914956093,0,1,0,0,0.052108462899923325,0.011254212819039822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,5,0.20655430853366852,88,FWL,Napoli,AC Milan,4,2,2016-08-27,942,2016,161730,0.4427468776702881,0,3,1,0.20655430853366852,0.6835487484931946,0.08540459722280502,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.8,0.0,0.0,512.0,0.0,0.0,23.0,0.0,0.0,0.0,0.1,1577.0,0.2,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1285.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,196.0,167.0,45.0,True,0.0,0.0
151,0,2,0.4718523323535919,90,FWL,AC Milan,Torino,3,2,2016-08-21,933,2016,161187,0.38587573170661926,1,2,0,0.4718523323535919,1.259914517402649,0.4021865129470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,1,0.04673052951693535,69,FW,AC Milan,Torino,1,0,2016-02-27,812,2015,108208,0,0,0,0,0.04673052951693535,0.1973779946565628,0.1973779946565628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.06671617925167084,88,FW,Napoli,AC Milan,1,1,2016-02-23,810,2015,107582,0.03490474820137024,0,1,0,0.06671617925167084,0.17552533745765686,0.07390441000461578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,78,FW,AC Milan,Genoa,2,1,2016-02-14,796,2015,107039,0,0,0,0,0,0.009199084714055061,0.009199084714055061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,4,0.7256188988685608,62,FW,AC Milan,Udinese,1,1,2016-02-07,788,2015,105980,0.016178354620933533,0,1,1,0.7256188988685608,0.6231950521469116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,4,0.8709272146224976,75,FW,Palermo,AC Milan,0,2,2016-02-03,776,2015,106273,0,0,0,0,0.10962842404842377,0.12681643664836884,0.03053097426891327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,2,0.7552412152290344,80,FW,AC Milan,Inter,3,0,2016-01-31,770,2015,105281,0.5917468070983887,1,1,1,0.7552412152290344,1.4763998985290527,0.12941183149814606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.02243650145828724,67,FW,Empoli,AC Milan,2,2,2016-01-23,752,2015,104905,0.351887583732605,1,2,0,0.02243650145828724,0.4292811453342438,0.06694349646568298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,79,FW,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104696,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,5,Sub,Roma,AC Milan,1,1,2016-01-09,732,2015,114023,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,4,0.6787824630737305,80,FW,AC Milan,Bologna,0,1,2016-01-06,727,2015,113392,0.24151869118213654,0,2,0,0.6787824630737305,1.0152552127838135,0.09495402872562408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,3,0.8847473859786987,82,FW,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112822,0.5048889517784119,1,2,0,0.8847473859786987,1.7769447565078735,0.8612738251686096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,2,0.06701836735010147,82,MR,AC Milan,Verona,1,1,2015-12-13,704,2015,112275,0.038674913346767426,0,1,0,0.06701836735010147,0.5436347126960754,0.43794143199920654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,6,0.20653414726257324,90,FW,Carpi,AC Milan,0,0,2015-12-06,700,2015,111652,0,0,0,0,0.20653414726257324,0.17047594487667084,0.05076850578188896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,6,1.0452558994293213,75,FW,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111139,1.1223543882369995,1,3,1,0.2839571237564087,1.4124220609664917,0.26198700070381165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,1,0.018571844324469566,86,FWL,Juventus,AC Milan,1,0,2015-11-21,672,2015,110679,0,0,0,0,0.018571844324469566,0.2830352485179901,0.2644633948802948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,2,0.09224078059196472,74,FWL,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109993,0.1227826178073883,0,1,0,0.09224078059196472,0.21502339839935303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,2,0.13929371535778046,73,AMC,Genoa,Torino,5,1,2015-05-11,4798,2014,56949,0.03475263714790344,0,1,0,0.13929371535778046,0.73720383644104,0.7024511694908142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,2,0.14933574199676514,90,FW,Roma,Genoa,2,0,2015-05-03,4781,2014,57048,0.039340030401945114,0,1,0,0.14933574199676514,0.21105636656284332,0.022380590438842773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1,6,0.6548759341239929,85,FW,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55904,0.7574279308319092,1,2,1,0.6548759341239929,1.6400394439697266,0.22773563861846924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,90,FW,Palermo,Genoa,2,1,2015-04-19,4856,2014,54733,0.0430457629263401,0,1,0,0,0.1320195347070694,0.088973768055439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,5,0.9186224341392517,90,FW,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54050,0.32987454533576965,0,3,1,0.9186224341392517,1.57064688205719,0.5409868955612183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,13,Sub,Genoa,Udinese,1,1,2015-04-04,4834,2014,53997,0.01697969250380993,0,1,0,0,0.01697969250380993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,2,0.06034515053033829,47,FWL,Juventus,Genoa,1,0,2015-03-22,4912,2014,54651,0,0,0,0,0.06034515053033829,0.1205098107457161,0.06016465649008751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,1,0.039799951016902924,71,FW,Genoa,Chievo,0,2,2015-03-15,4901,2014,53966,0,0,0,0,0.039799951016902924,0.1426788866519928,0.10287894308567047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,3,0.38319170475006104,82,FWR,Empoli,Genoa,1,1,2015-03-08,4893,2014,53560,0.04244483262300491,0,1,1,0.38319170475006104,0.4114067256450653,0.02525007352232933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,2,0.10906794667243958,81,FWL,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53310,0.5821945667266846,1,1,0,0.10906794667243958,0.7328287363052368,0.04156623035669327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2,4,0.9017388820648193,76,FWL,Genoa,Verona,5,2,2015-02-15,4941,2014,52712,0,0,0,2,0.9017388820648193,0.9017388820648193,0.10539676249027252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,4,0.2915085554122925,75,FWL,Lazio,Genoa,0,1,2015-02-09,4935,2014,52449,0.34019598364830017,0,1,0,0.2915085554122925,0.4984511733055115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,2,0.11027227342128754,74,FWL,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52131,0.517238199710846,0,1,0,0.11027227342128754,0.6471706032752991,0.019660161808133125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,2,0.05789056792855263,36,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51897,0,0,0,0,0.05789056792855263,0.05789056792855263,0.032098229974508286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,11,Sub,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51411,0.061119306832551956,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,2,0.11658121645450592,49,FWR,Torino,AC Milan,1,1,2015-01-10,4968,2014,51032,0,0,0,0,0.11658121645450592,0.0649079903960228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.09529556334018707,11,Sub,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50231,0,0,0,0,0.09529556334018707,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,4,Sub,Parma,AC Milan,4,5,2014-09-14,5117,2014,47024,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,1,0.1002034991979599,7,Sub,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46619,0,0,0,0,0.1002034991979599,0.1002034991979599,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.5,0.0,0.0,156.0,0.0,0.0,5.0,1.0,0.0,0.0,0.4,156.0,2.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40187.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,True,0.0,0.0
188,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,1.3,1.0,0.0,156.0,0.0,0.0,20.0,1.0,0.0,0.0,0.1,667.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,60.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,39582.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,-5257.0,914.0,6171.0,55.0,False,0.0,1.0
189,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,30.0,0.0,0.0,0.0,11.0,0.0,2.0,25.0,0.9,0.0,0.0,156.0,0.0,0.0,22.0,0.0,2.0,0.0,0.9,1183.0,8.4,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,36518.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-4499.0,1506.0,6005.0,54.0,False,0.0,0.0
190,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,21.0,0.0,0.0,0.0,4.0,0.0,2.0,16.0,0.8,0.0,0.0,156.0,0.0,0.0,33.0,1.0,1.0,0.0,0.8,1714.0,5.2,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,45.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,33479.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,-4267.0,1097.0,5364.0,54.0,True,0.0,0.0
191,,,,,,,,,,2017-10-29,,,,,,,,,,,0.0,44.0,0.0,0.0,0.0,16.0,0.0,4.0,37.0,17.6,0.0,0.0,156.0,0.0,0.0,96.0,2.0,2.0,0.0,3.8,5024.0,18.2,1.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,34082.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,-4161.0,972.0,5133.0,53.0,False,0.0,1.0
192,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,13.0,0.0,0.0,0.0,-2.0,0.0,2.0,9.0,0.6,0.0,0.0,156.0,0.0,0.0,115.0,3.0,0.0,0.0,0.3,6153.0,2.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,29794.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,-2622.0,567.0,3189.0,52.0,False,0.0,1.0
193,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,33.0,0.0,0.0,0.0,8.0,1.0,3.0,28.0,14.7,0.0,0.0,156.0,0.0,0.0,138.0,2.0,0.0,0.0,2.9,7292.0,8.0,1.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,24705.0,2.0,1.0,0.0,0.0,4.0,6.0,2.0,-1281.0,140.0,1421.0,52.0,True,0.0,1.0
194,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,7.0,1.0,0.0,21.0,4.8,0.0,0.0,156.0,0.0,0.0,145.0,1.0,0.0,0.0,0.9,7863.0,4.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,65.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,24744.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,-104.0,723.0,827.0,52.0,True,0.0,1.0
195,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.4,0.0,0.0,156.0,0.0,0.0,154.0,0.0,1.0,0.0,0.7,8437.0,6.4,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,45.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,24312.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,-638.0,325.0,963.0,52.0,False,0.0,0.0
196,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.1,1.0,0.0,156.0,0.0,0.0,167.0,0.0,0.0,0.0,0.3,9014.0,3.2,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,24118.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-333.0,255.0,588.0,52.0,False,0.0,0.0
197,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,12.0,1.8,2.0,0.0,156.0,0.0,0.0,175.0,0.0,0.0,0.0,0.6,9592.0,4.2,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,29.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,23871.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-390.0,308.0,698.0,52.0,True,0.0,0.0
198,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,30.0,0.0,0.0,0.0,6.0,1.0,0.0,24.0,5.0,1.0,0.0,156.0,0.0,0.0,200.0,2.0,0.0,0.0,0.3,10757.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,87.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,23338.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,-241.0,335.0,576.0,52.0,False,0.0,0.0
199,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,30.0,0.0,0.0,0.0,16.0,0.0,4.0,27.0,19.1,1.0,0.0,156.0,0.0,0.0,214.0,1.0,2.0,0.0,8.7,11869.0,20.0,1.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,22877.0,3.0,1.0,0.0,2.0,0.0,48.0,2.0,-391.0,162.0,553.0,52.0,True,0.0,0.0
200,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,12521.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,22523.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-490.0,423.0,913.0,52.0,False,0.0,0.0
201,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13119.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,22053.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-516.0,174.0,690.0,51.0,True,0.0,0.0
202,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,20.0,4.0,1.0,0.0,156.0,0.0,0.0,245.0,0.0,1.0,0.0,1.8,13722.0,4.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,21717.0,4.0,0.0,0.0,1.0,2.0,10.0,2.0,-405.0,115.0,520.0,51.0,True,0.0,0.0
203,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,31.0,0.0,0.0,0.0,23.0,0.0,1.0,23.0,3.0,3.0,0.0,156.0,0.0,0.0,262.0,4.0,1.0,1.0,9.2,14960.0,35.6,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,21535.0,3.0,0.0,0.0,1.0,3.0,53.0,7.0,-128.0,251.0,379.0,51.0,True,0.0,0.0
204,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,14.0,0.0,1.0,23.0,15.6,2.0,0.0,156.0,0.0,0.0,279.0,1.0,1.0,0.0,2.9,15587.0,11.0,1.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,23682.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1922.0,2483.0,561.0,51.0,False,0.0,0.0
205,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.7,0.0,0.0,156.0,0.0,0.0,282.0,1.0,1.0,0.0,0.0,16217.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0,0.0,23962.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,196.0,742.0,546.0,51.0,False,0.0,0.0
206,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,34.0,0.0,0.0,0.0,7.0,1.0,1.0,31.0,6.4,0.0,0.0,156.0,0.0,0.0,294.0,0.0,0.0,0.0,2.0,16850.0,0.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,25360.0,5.0,0.0,1.0,0.0,2.0,13.0,3.0,445.0,1071.0,626.0,51.0,True,0.0,0.0
207,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,12.0,0.0,1.0,0.0,-6.0,0.0,0.0,10.0,1.8,0.0,0.0,156.0,0.0,0.0,307.0,1.0,0.0,0.0,0.2,17399.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,52.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,32797.0,3.0,0.0,1.0,2.0,1.0,4.0,1.0,2488.0,3126.0,638.0,51.0,False,0.0,0.0
208,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,1.0,0.0,156.0,0.0,0.0,315.0,0.0,0.0,0.0,0.4,17751.0,3.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,33.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,25287.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,-2611.0,51.0,2662.0,51.0,True,0.0,0.0
