,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
132,0,1,0.020294276997447014,90,AMC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309046,0.5999888181686401,1,2,0,0.020294276997447014,0.7320405840873718,0.11175748705863953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,2,0.11414699256420135,90,ML,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287655,0,0,0,0,0.11414699256420135,0.6250148415565491,0.5108678340911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,AMC,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287250,0.20083780586719513,0,4,0,0,0.7238359451293945,0.6020256876945496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,ML,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287099,0.07384227961301804,0,3,0,0,0.11781153082847595,0.09317094832658768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,2,0.06426878273487091,90,AMC,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286834,0.06834248453378677,0,2,0,0.06426878273487091,0.27093255519866943,0.16289564967155457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,82,ML,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286542,0,0,0,0,0,0.10069477558135986,0.10069477558135986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,4,0.30835890769958496,90,ML,Villarreal,Levante,1,1,2018-11-04,10066,2018,286194,0.11815604567527771,0,2,0,0.30835890769958496,0.4646456837654114,0.038130711764097214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,2,0.10183987021446228,90,AMC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286012,0.017012059688568115,0,1,0,0.10183987021446228,0.16032838821411133,0.06835220754146576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,4,0.13420940935611725,90,AMC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285554,0.5971700549125671,0,4,0,0.13420940935611725,0.7688292264938354,0.07303572446107864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,2,0.16144800186157227,90,ML,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285429,0.5950110554695129,0,2,0,0.16144800186157227,0.25776877999305725,0.08136845380067825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,4,0.18067523837089539,90,MR,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254283,0.05332959070801735,0,2,0,0.18067523837089539,0.9158022999763489,0.7246603965759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,3,0.17362581193447113,90,MR,Athletic Club,Villarreal,0,3,2018-09-26,10015,2018,252124,1.0522693395614624,1,3,1,0.17362581193447113,1.2675471305847168,0.04165194183588028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,70,MR,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251251,0,0,0,0,0,0.021683400496840477,0.021683400496840477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,2,0.12839116156101227,42,Sub,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249270,0.13828535377979279,0,2,0,0.12839116156101227,0.35555365681648254,0.0888771265745163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,4,0.29723605513572693,90,MC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246490,0.05796961858868599,0,2,0,0.29723605513572693,0.42598089575767517,0.18290004134178162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,3,0.18419747054576874,64,MC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246142,0,0,0,0,0.18419747054576874,0.2612749934196472,0.07707752287387848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.020471541211009026,77,MR,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243151,0.0833418145775795,0,2,0,0.020471541211009026,0.1957741379737854,0.14924702048301697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.032310470938682556,77,MR,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240900,0.0932883471250534,0,3,0,0.032310470938682556,0.2821774482727051,0.1786462962627411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,2,0.09018693119287491,90,AML,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239307,1.561531662940979,2,3,0,0.09018693119287491,2.3318557739257812,1.7798807621002197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,5,0.259367972612381,90,FW,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238673,0.4208356738090515,1,2,0,0.259367972612381,0.7431421279907227,0.24166175723075867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,22,Sub,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237775,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,30,Sub,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236197,0.2455151230096817,1,1,0,0,0.4108233153820038,0.16530819237232208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,8,AMC,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,2,0.02759438008069992,90,MC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227771,0,0,0,0,0.02759438008069992,0.28255078196525574,0.2549563944339752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,3,0.169561967253685,75,AMC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224816,0.01677066460251808,0,1,0,0.169561967253685,0.21446159482002258,0.04489962384104729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.012537823058664799,90,AMC,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223369,1.430911898612976,1,3,0,0.012537823058664799,1.5437012910842896,0.1127893328666687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,2,0.10207619518041611,81,AMC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220670,0,0,0,0,0.10207619518041611,0.10207619518041611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,17,Sub,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220336,0,0,0,0,0,0.019791848957538605,0.019791848957538605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,9,Sub,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219606,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,1,0.08325521647930145,88,AMC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218619,0.07001557946205139,0,1,0,0.08325521647930145,0.24255739152431488,0.08928658813238144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,1,0.054253656417131424,66,AMC,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216876,0.011188100092113018,0,1,0,0.054253656417131424,0.24282333254814148,0.23163524270057678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,90,AMC,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216612,0.366653710603714,0,1,0,0,0.4668346345424652,0.4668346345424652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,2,0.5182293653488159,90,AMC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210836,0.10544408857822418,1,3,1,0.5182293653488159,0.7289207577705383,0.12228602916002274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,3,0.1856895536184311,86,AMC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209342,0.09080944955348969,0,2,0,0.1856895536184311,0.3974078595638275,0.12090886384248734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,2,0.10485970228910446,90,AMC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207811,0.17621976137161255,0,3,1,0.10485970228910446,0.7595394253730774,0.5966918468475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,1,0.05727904289960861,90,MC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207276,0.060326531529426575,0,1,0,0.05727904289960861,0.7796881198883057,0.7193616032600403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,3,0.1504410356283188,90,AMC,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204687,0.8078025579452515,1,2,0,0.1504410356283188,0.9851858615875244,0.09699330478906631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,1,0.3854406774044037,90,AMC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204301,0.09553118050098419,0,2,1,0.3854406774044037,0.42388612031936646,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,3,0.05971908196806908,90,AMC,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191214,0,0,0,0,0.05971908196806908,0.050959181040525436,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,4,0.14796411991119385,90,AMC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190596,1.2329045534133911,2,3,0,0.14796411991119385,1.5069537162780762,0.12608511745929718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,1,0.018043046817183495,90,AMC,Athletic Club,Villarreal,1,1,2017-11-19,7996,2017,191628,0.46503886580467224,0,1,0,0.018043046817183495,0.6446086168289185,0.16152670979499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,0,0,90,AMC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191311,0.44117435812950134,1,5,0,0,0.5754283666610718,0.18545162677764893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,3,0.17756207287311554,77,AMC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190802,0,0,0,0,0.17756207287311554,0.1920943558216095,0.1044422835111618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,4,0.09405337274074554,90,AMC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190072,0.25150495767593384,0,4,0,0.09405337274074554,1.7031455039978027,1.5262922048568726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,1,0.07131019234657288,90,AMC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189528,0.5908147096633911,1,2,0,0.07131019234657288,1.0619169473648071,0.3997921347618103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,1,0.13475258648395538,90,AMC,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189933,0.0670812800526619,0,2,0,0.13475258648395538,0.8965281248092651,0.761775553226471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,90,ML,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189360,0.431627482175827,0,1,0,0,0.7642067074775696,0.33257922530174255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,9,Sub,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189044,0.05306645482778549,0,1,0,0,0.05306645482778549,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,2,0.050387393683195114,90,ML,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188775,0.0942077785730362,0,2,0,0.050387393683195114,0.30493345856666565,0.208902508020401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,1,0.08373799175024033,90,ML,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188454,0.10519042611122131,1,2,0,0.08373799175024033,0.3305407762527466,0.21410788595676422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,ML,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188189,0,0,0,0,0,0.016944963485002518,0.016944963485002518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,1,0.071419358253479,90,ML,Levante,Villarreal,1,0,2017-08-21,7887,2017,187909,0,0,0,0,0.071419358253479,0.10418441146612167,0.03276504948735237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,3,0.06349028646945953,90,MC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160128,0.28532740473747253,0,2,0,0.06349028646945953,0.047119129449129105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,0,0,90,DMC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160031,0,0,0,0,0,0.19047154486179352,0.19047154486179352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,1,0.12881426513195038,89,AMC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160878,0.10630417615175247,0,1,0,0.12881426513195038,0.40715762972831726,0.2783433794975281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,1,0.04825977236032486,90,AMC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160156,0.030638540163636208,0,1,1,0.04825977236032486,0.07889831066131592,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,90,MC,Granada,Malaga,0,2,2017-04-25,4056,2016,159477,0,0,0,0,0,0.0819992944598198,0.0819992944598198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,1,0.02278793230652809,90,AMC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158629,0.1908596009016037,0,2,0,0.02278793230652809,0.23450961709022522,0.02086208388209343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,1,0.014082391746342182,90,MC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159226,0.02915308065712452,0,1,0,0.014082391746342182,0.10105111449956894,0.08696871995925903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,0,0,90,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158267,0.5610585808753967,1,1,0,0,0.6883844137191772,0.6883844137191772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,3,0.18494243919849396,90,MC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159670,0.05703374743461609,0,3,0,0.18494243919849396,0.43734124302864075,0.21087032556533813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,3,0.1455417275428772,90,MC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158878,0,0,0,0,0.1455417275428772,0.25267478823661804,0.25267478823661804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,1,0.024377858266234398,90,MR,Leganes,Malaga,0,0,2017-03-19,4000,2016,157835,0,0,0,0,0.024377858266234398,0.024377858266234398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,0,0,90,AMC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155450,0.03433556854724884,0,1,0,0,0.23826390504837036,0.20392833650112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,1,3,0.3123641312122345,90,AMC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157908,0.1477774679660797,0,2,1,0.3123641312122345,0.5610851645469666,0.24613513052463531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,1,0.006624919828027487,90,AMC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156702,0.03976733610033989,0,1,0,0.006624919828027487,0.10259686410427094,0.05620460957288742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,1,2,0.4079156219959259,83,AMC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155520,0,0,0,1,0.4079156219959259,1.2692408561706543,0.8811116218566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,2,0.0534738227725029,90,AMC,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158115,0.1542697250843048,0,2,0,0.0534738227725029,0.263943612575531,0.2104697823524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,2,0.10622912645339966,90,DMC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157043,0.12153039127588272,0,2,0,0.10622912645339966,0.28578484058380127,0.05802532285451889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,1,0.12909315526485443,90,AMC,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155143,0,0,0,0,0.12909315526485443,0.7578235268592834,0.6287303566932678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,2,0.060036513954401016,90,AMC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157782,0.026678862050175667,0,1,0,0.060036513954401016,0.12829381227493286,0.04157843813300133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,1,0.027688346803188324,77,DMC,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157488,0,0,0,0,0.027688346803188324,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,0,0,57,AMC,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156174,0.03334465250372887,0,1,0,0,0.08009390532970428,0.04674924910068512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,3,0.0882956013083458,90,DMC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157141,0.16798081994056702,0,4,0,0.0882956013083458,0.24634581804275513,0.06099775433540344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,1,0.091925710439682,90,DMC,Malaga,Granada,1,1,2016-12-09,3173,2016,154238,0.10723365843296051,0,1,0,0.091925710439682,0.6596675515174866,0.46050819754600525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,2,3,0.18848872184753418,90,DMC,Valencia,Malaga,2,2,2016-12-04,3171,2016,153974,0,0,0,2,0.18848872184753418,0.2612488269805908,0.1709720492362976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,2,0.12092408537864685,88,MC,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153850,0.12975217401981354,1,1,0,0.12092408537864685,0.2506762444972992,0.12975217401981354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,0,0,90,MC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153587,0.042548783123493195,0,1,0,0,0.042548783123493195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1,1,0.06870022416114807,90,DMC,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153211,0.12038669735193253,0,3,1,0.06870022416114807,0.999879777431488,0.8851311802864075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,0,0,73,MC,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152674,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,2,0.07593982666730881,90,AMC,Malaga,Leganes,4,0,2016-10-23,1866,2016,153297,0.13264933228492737,0,3,0,0.07593982666730881,0.8057963252067566,0.7008348107337952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,0,0,90,MC,Alaves,Malaga,1,1,2016-10-16,1854,2016,152980,0.0850115641951561,0,3,0,0,0.15589897334575653,0.07088740915060043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,0,0,4,Sub,Malaga,Eibar,2,1,2016-09-20,1819,2016,151745,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,1,0.02784513495862484,46,MR,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151209,0,0,0,0,0.02784513495862484,0.03577078506350517,0.007925650104880333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,1,0.008058332838118076,26,Sub,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103504,0,0,0,0,0.008058332838118076,0.06654173135757446,0.05848339572548866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,1,0.07254277169704437,73,MC,Malaga,Levante,3,1,2016-05-02,1758,2015,103218,0.05585000663995743,0,1,0,0.07254277169704437,0.7719089984893799,0.6435162425041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,0,0,65,MR,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103537,0,0,0,0,0,0.03117523342370987,0.03117523342370987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,0,0,28,Sub,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101751,0,0,0,0,0,0.029115738347172737,0.029115738347172737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0,0,0,7,Sub,Granada,Malaga,0,0,2016-04-08,1709,2015,102374,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,0,1,0.07844538241624832,7,Sub,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100861,0.021335717290639877,0,1,0,0.07844538241624832,0.021335717290639877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,0,1,0.017847884446382523,14,Sub,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101237,0,0,0,0,0.017847884446382523,0.017847884446382523,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,0,2,0.04814087972044945,90,MC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101301,0,0,0,0,0.04814087972044945,0.20531652867794037,0.15717564523220062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0,0,0,33,Sub,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101821,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0,0,0,90,MC,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100313,0.01978169195353985,0,1,0,0,1.0194376707077026,0.9996559619903564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0,1,0.03612968325614929,27,Sub,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100030,0,0,0,0,0.03612968325614929,0.03612968325614929,0.03612968325614929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0,0,0,90,ML,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99704,0.04519520699977875,0,2,0,0,0.07168390601873398,0.043745048344135284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,0,0,0,28,Sub,Malaga,Getafe,3,0,2016-02-05,1618,2015,99250,0,0,0,0,0,0.10587184876203537,0.10587184876203537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,0,0,0,15,Sub,Eibar,Malaga,1,2,2016-01-30,1609,2015,99153,0,0,0,0,0,0.21964186429977417,0.21964186429977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0,0,0,20,Sub,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98864,0,0,0,0,0,0.04848729446530342,0.04848729446530342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0,1,0.060954656451940536,14,Sub,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97465,0,0,0,0,0.060954656451940536,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0,4,0.7002702355384827,29,Sub,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98285,0,0,0,0,0.7002702355384827,0.7002702355384827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0,0,0,59,ML,Levante,Malaga,0,1,2015-12-30,1559,2015,97019,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0,1,0.031810153275728226,83,DMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98237,0.018184544518589973,0,1,0,0.031810153275728226,0.14960168302059174,0.09960699081420898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0,0,0,66,ML,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97101,0.05873792618513107,0,1,0,0,0.5689917802810669,0.5102538466453552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,1,2,0.1398659497499466,34,Sub,Malaga,Granada,2,2,2015-11-28,1522,2015,98257,0,0,0,1,0.1398659497499466,0.6675944328308105,0.5277284383773804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0,2,0.034766025841236115,90,MC,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96990,0.1204359382390976,0,2,0,0.034766025841236115,0.15797775983810425,0.08479038625955582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0,1,0.02085723914206028,90,AMR,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95460,0.03637496009469032,0,2,0,0.02085723914206028,0.05723220109939575,0.03890685737133026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0,0,0,11,Sub,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0,3,0.07572756707668304,90,DMC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95654,0.030304094776511192,0,1,0,0.07572756707668304,0.07084137201309204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0,0,0,16,Sub,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94673,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,0,1,0.1181882992386818,81,MR,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94068,0.0763503685593605,0,1,0,0.1181882992386818,0.09433379769325256,0.01798342913389206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,110.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,21201.0,3.0,2.0,0.0,0.0,-903.0,102.0,1005.0,60.0,True,0.0
244,,,,,,,,,,2020-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,399.0,256.0,0.0,0.0,0.0,0.0,2020-02-19T19:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,27136.0,0.0,2.0,0.0,0.0,-3259.0,77.0,3336.0,60.0,False,0.0
245,,,,,,,,,,2021-12-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,423.0,200.0,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,165541.0,4.0,1.0,0.0,0.0,-5276.0,3439.0,8715.0,60.0,False,0.0
246,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,423.0,204.0,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,133769.0,3.0,2.0,0.0,0.0,-29119.0,476.0,29595.0,60.0,False,0.0
247,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,450.0,147.0,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,92600.0,2.0,2.0,0.0,0.0,-10595.0,4099.0,14694.0,62.0,True,0.0
