,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
118,0,1,0.05324040725827217,13,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18061,0.037245333194732666,0,1,0,0.05324040725827217,0.09048573672771454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,2,0.1458144336938858,90,AMC,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17711,0.019404327496886253,0,1,1,0.1458144336938858,0.1652187556028366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.29099446535110474,90,FW,Hull,Stoke,1,1,2014-08-24,4765,2014,17435,0,0,0,0,0.29099446535110474,0.3154359757900238,0.024441517889499664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,74,FW,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17227,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16205.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1584.0,985.0,2569.0,55.0,False,0.0,0.0
123,,,,,,,,,,2018-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17042.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,122347.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-29327.0,132.0,29459.0,53.0,True,0.0,0.0
124,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,17478.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,108463.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-10765.0,188.0,10953.0,52.0,True,0.0,0.0
125,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1952.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18842.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4065.0,1091.0,5156.0,59.0,True,0.0,0.0
126,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3703.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15476.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-517.0,868.0,1385.0,58.0,False,0.0,0.0
127,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4292.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15422.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-381.0,719.0,1100.0,58.0,True,0.0,0.0
128,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5478.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15163.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-333.0,437.0,770.0,58.0,True,0.0,0.0
129,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6675.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,15441.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,913.0,829.0,58.0,True,0.0,0.0
130,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.3,1.0,0.0,337.0,0.0,0.0,159.0,1.0,0.0,0.0,0.9,9095.0,9.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,34.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16164.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,273.0,710.0,437.0,57.0,True,0.0,0.0
131,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,24.0,0.0,0.0,0.0,3.0,1.0,3.0,18.0,12.0,1.0,0.0,337.0,0.0,0.0,196.0,2.0,0.0,0.0,4.1,11565.0,7.0,1.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,67.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,17837.0,0.0,0.0,0.0,0.0,2.0,22.0,1.0,1121.0,1724.0,603.0,57.0,True,0.0,1.0
132,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12189.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15675.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2283.0,430.0,2713.0,57.0,False,0.0,0.0
133,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12820.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14892.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-822.0,145.0,967.0,57.0,True,0.0,0.0
134,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,13454.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14494.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-430.0,95.0,525.0,57.0,True,0.0,0.0
135,,,,,,,,,,2017-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,15297.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14578.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,231.0,207.0,57.0,False,0.0,0.0
136,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,18865.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14535.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-77.0,84.0,161.0,57.0,True,0.0,0.0
137,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,20930.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,79.0,115.0,57.0,True,0.0,0.0
