,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
110,0,0,0,62,ML,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361658,0,0,0,0,0,0,0,0.0,,,,0.0,-3.0,0.0,,,1.3,,,97.0,,,108.0,,3.0,0.0,0.1,,0.0,,2019-11-02T15:00:00Z,,,,58.0,,,15.0,0.0,,0.0,0.0,,0.0,11.0,0.0,40140.0,,,,0.0,3.0,0.0,1.0,9423.0,11990.0,2567.0,60.0,False,,0.0
111,1,2,0.054539840668439865,90,ML,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359594,0.12330835312604904,0,2,1,0.054539840668439865,0.1778481900691986,0,0.0,,,,1.0,29.0,0.0,,,26.3,,,97.0,,,93.0,,4.0,1.0,10.5,,50.0,,2019-10-26T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,29779.0,,,,4.0,2.0,29.0,8.0,720.0,2631.0,1911.0,60.0,True,,0.0
112,0,2,0.09066883474588394,90,MR,Leicester,Burnley,2,1,2019-10-19,11728,2019,357855,0.05851050466299057,1,1,0,0.09066883474588394,0.1491793394088745,0,1.0,,,,0.0,18.0,0.0,,,17.2,,,97.0,,,86.0,,2.0,0.0,6.8,,25.0,,2019-10-19T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,9.0,0.0,28731.0,,,,1.0,2.0,26.0,5.0,-2530.0,1949.0,4479.0,60.0,False,,0.0
113,0,0,0,90,ML,Burnley,Everton,1,0,2019-10-05,11714,2019,356171,0,0,0,0,0,0.2437136322259903,0.2437136322259903,0.0,,,,0.0,15.0,1.0,,,2.3,,,97.0,,,73.0,,0.0,0.0,1.9,,12.6,,2019-10-05T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,8.0,0.0,30994.0,,,,0.0,1.0,4.0,3.0,-606.0,3019.0,3625.0,60.0,True,,0.0
114,0,2,0.09979123622179031,90,ML,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354576,0.13561026751995087,0,2,0,0.09979123622179031,0.3627319037914276,0.3627319037914276,0.0,,,,0.0,6.0,0.0,,,30.2,,,97.0,,,61.0,,2.0,0.0,4.9,,11.2,,2019-09-28T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,7.0,0.0,31185.0,,,,2.0,2.0,8.0,2.0,800.0,6381.0,5581.0,60.0,False,,0.0
115,0,0,0,81,ML,Burnley,Norwich,2,0,2019-09-21,11696,2019,352249,1.1652730703353882,1,2,0,0,1.2762677669525146,0.11099474132061005,1.0,,,,0.0,26.0,1.0,,,35.0,,,97.0,,,52.0,,0.0,0.0,6.6,,25.2,,2019-09-21T14:00:00Z,,,,78.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,30057.0,,,,0.0,2.0,6.0,6.0,4642.0,8046.0,3404.0,60.0,True,,0.0
116,0,1,0.03571879863739014,90,ML,Brighton,Burnley,1,1,2019-09-14,11685,2019,349003,0,0,0,0,0.03571879863739014,0.04423243924975395,0.04423243924975395,0.0,,,,0.0,4.0,0.0,,,6.3,,,97.0,,,43.0,,1.0,0.0,1.8,,7.6,,2019-09-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,24494.0,,,,1.0,1.0,4.0,2.0,-1608.0,5584.0,7192.0,60.0,False,,0.0
117,0,2,0.030618082731962204,90,ML,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347686,0.05921008437871933,0,1,0,0.030618082731962204,0.06370813399553299,0.033090051263570786,0.0,,,,0.0,10.0,0.0,,,19.3,,,97.0,,,32.0,,3.0,0.0,3.7,,4.8,,2019-08-31T16:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,4.0,0.0,25891.0,,,,3.0,0.0,13.0,2.0,1538.0,5490.0,3952.0,60.0,True,,0.0
118,0,1,0.05875927582383156,88,ML,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344696,0.06449872255325317,1,2,0,0.05875927582383156,0.13240478932857513,0.05009305477142334,1.0,,,,0.0,17.0,1.0,,,30.4,,,97.0,,,30.0,,0.0,0.0,7.2,,21.2,,2019-08-25T15:30:00Z,,,,85.0,,,20.0,0.0,,0.0,0.0,,0.0,3.0,0.0,23265.0,,,,1.0,1.0,20.0,6.0,-974.0,2409.0,3383.0,60.0,False,,0.0
119,0,4,0.1005621999502182,90,ML,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341780,0.13468872010707855,0,1,0,0.1005621999502182,0.21223706007003784,0,1.0,,,,0.0,18.0,0.0,,,26.8,,,97.0,,,11.0,,2.0,0.0,6.3,,7.6,,2019-08-17T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,23267.0,,,,1.0,2.0,29.0,5.0,-2455.0,1080.0,3535.0,60.0,False,,0.0
120,0,0,0,87,ML,Burnley,Southampton,3,0,2019-08-10,11646,2019,341242,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,1.0,,,5.3,,,97.0,,,3.0,,0.0,0.0,2.1,,15.8,,2019-08-10T14:00:00Z,,,,83.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,23782.0,,,,0.0,3.0,0.0,3.0,0.0,0.0,0.0,60.0,True,,0.0
121,0,0,0,67,ML,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332238,0.04781374707818031,0,3,0,0,0.14539296925067902,0.14539296925067902,0.0,19.0,0.0,0.0,0.0,15.0,0.0,2.0,17.0,43.8,3.0,0.0,534.0,0.0,0.0,372.0,0.0,2.0,0.0,5.8,21701.0,13.8,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,49031.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,-329.0,3071.0,3400.0,44.0,True,0.0,0.0
122,0,0,0,20,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329954,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,4.6,0.0,0.0,534.0,0.0,0.0,365.0,2.0,0.0,0.0,0.9,21085.0,2.2,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,21.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,49404.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,595.0,3126.0,2531.0,44.0,False,0.0,0.0
123,0,0,0,90,ML,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329028,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,6.0,10.0,1.1,0.0,0.0,534.0,0.0,0.0,352.0,1.0,1.0,0.0,1.6,20470.0,15.2,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,48705.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,806.0,3667.0,2861.0,44.0,True,0.0,0.0
124,0,0,0,90,ML,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327247,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,5.0,9.0,0.8,0.0,0.0,534.0,0.0,0.0,344.0,0.0,2.0,0.0,1.6,19819.0,15.4,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,35.0,0.0,47258.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,-4329.0,5266.0,9595.0,44.0,False,0.0,0.0
125,0,1,0.03466428071260452,90,ML,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324266,0.7179473042488098,1,4,0,0.03466428071260452,0.03466428071260452,0,1.0,24.0,1.0,0.0,2.0,28.0,1.0,1.0,14.0,61.8,3.0,0.0,534.0,0.0,0.0,332.0,0.0,0.0,0.0,9.4,18992.0,29.2,4.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,51793.0,1.0,1.0,1.0,0.0,2.0,3.0,8.0,-4926.0,4215.0,9141.0,44.0,True,0.0,0.0
126,0,1,0.0684662014245987,90,ML,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322620,0.06122265011072159,0,1,0,0.0684662014245987,0,0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,2.0,14.0,24.4,1.0,0.0,534.0,0.0,0.0,321.0,1.0,1.0,0.0,4.5,18358.0,12.6,2.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,61924.0,2.0,1.0,0.0,3.0,1.0,8.0,2.0,19449.0,21228.0,1779.0,44.0,False,0.0,0.0
127,1,1,0.0771183967590332,90,ML,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317895,0.35029301047325134,0,1,1,0.0771183967590332,0.0771183967590332,0,0.0,25.0,1.0,0.0,2.0,27.0,1.0,5.0,17.0,15.9,1.0,0.0,534.0,0.0,0.0,313.0,1.0,0.0,1.0,9.3,17926.0,43.4,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,86.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,33735.0,2.0,0.0,0.0,0.0,2.0,34.0,9.0,2816.0,6044.0,3228.0,44.0,True,0.0,1.0
128,1,4,0.17980343103408813,90,ML,Burnley,Leicester,1,2,2019-03-16,9504,2018,316428,0,0,0,1,0.17980343103408813,0.27401185035705566,0.09420842677354813,0.0,34.0,0.0,0.0,1.0,26.0,0.0,1.0,30.0,3.7,3.0,0.0,534.0,0.0,0.0,303.0,1.0,2.0,1.0,5.9,17098.0,32.6,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,31.0,0.0,38801.0,3.0,0.0,3.0,2.0,1.0,23.0,8.0,2223.0,3327.0,1104.0,44.0,True,0.0,0.0
129,0,0,0,90,ML,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315005,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,1.0,16.0,5.1,4.0,0.0,534.0,0.0,0.0,297.0,0.0,4.0,0.0,1.6,16750.0,8.4,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,31618.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,-815.0,1377.0,2192.0,44.0,False,0.0,0.0
130,0,1,0.06148918718099594,73,ML,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305299,0.024113968014717102,0,1,0,0.06148918718099594,0.04060683771967888,0.016492871567606926,0.0,32.0,0.0,0.0,0.0,9.0,0.0,1.0,29.0,13.0,0.0,0.0,534.0,0.0,0.0,283.0,1.0,2.0,0.0,1.9,16144.0,5.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,71.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,32368.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,924.0,2558.0,1634.0,44.0,True,0.0,0.0
131,0,0,0,48,ML,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305038,0,0,0,0,0,0.06193162873387337,0.06193162873387337,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,5.1,0.0,0.0,534.0,0.0,0.0,279.0,0.0,2.0,0.0,1.0,15539.0,5.2,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,45.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,31574.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,7470.0,8505.0,1035.0,44.0,False,0.0,0.0
132,0,1,0.06340597569942474,80,ML,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304775,0.09909942746162415,1,2,0,0.06340597569942474,0.06340597569942474,0,1.0,13.0,0.0,0.0,0.0,15.0,0.0,1.0,11.0,35.0,1.0,0.0,534.0,0.0,0.0,263.0,2.0,1.0,0.0,8.1,14944.0,24.8,2.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,79.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,23830.0,3.0,0.0,0.0,1.0,2.0,21.0,5.0,5252.0,6836.0,1584.0,44.0,True,0.0,0.0
133,0,1,0.025811733677983284,90,ML,Brighton,Burnley,1,3,2019-02-09,9449,2018,304625,0.09234972298145294,1,1,0,0.025811733677983284,0.1871638000011444,0.06900233775377274,1.0,19.0,0.0,0.0,1.0,24.0,0.0,8.0,11.0,10.8,1.0,0.0,534.0,0.0,0.0,251.0,0.0,1.0,0.0,5.5,14455.0,33.8,1.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,18346.0,1.0,1.0,0.0,3.0,1.0,10.0,6.0,183.0,1425.0,1242.0,44.0,False,0.0,0.0
134,0,1,0.018076438456773758,83,ML,Burnley,Southampton,1,1,2019-02-02,9445,2018,304194,0.3078957200050354,0,3,0,0.018076438456773758,0.3406302034854889,0.029608190059661865,0.0,38.0,0.0,0.0,0.0,20.0,0.0,2.0,30.0,44.5,5.0,0.0,534.0,0.0,0.0,242.0,0.0,1.0,0.0,7.4,13858.0,21.2,3.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,80.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,17930.0,4.0,1.0,0.0,1.0,1.0,8.0,2.0,678.0,1913.0,1235.0,44.0,True,0.0,0.0
135,0,2,0.04225309193134308,79,ML,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303993,0.027702540159225464,0,1,0,0.04225309193134308,0.04225309193134308,0,0.0,11.0,0.0,0.0,0.0,11.0,1.0,5.0,10.0,18.4,0.0,0.0,534.0,0.0,0.0,235.0,0.0,0.0,0.0,5.1,13218.0,17.4,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,77.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,17444.0,0.0,0.0,0.0,2.0,2.0,15.0,3.0,3135.0,5196.0,2061.0,44.0,False,0.0,0.0
136,0,3,0.5306614637374878,90,ML,Watford,Burnley,0,0,2019-01-19,9418,2018,303750,0.061349544674158096,0,2,0,0.5306614637374878,0.03817116841673851,0,0.0,17.0,0.0,1.0,0.0,3.0,1.0,0.0,11.0,36.0,1.0,0.0,534.0,0.0,0.0,229.0,2.0,0.0,0.0,5.7,12639.0,9.2,2.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,13976.0,4.0,1.0,2.0,0.0,0.0,12.0,3.0,1740.0,4715.0,2975.0,44.0,False,0.0,0.0
137,0,2,0.09132552891969681,90,ML,Burnley,Fulham,2,1,2019-01-12,9415,2018,303409,0.0871003121137619,1,3,0,0.09132552891969681,0.15756772458553314,0.042986560612916946,0.0,23.0,0.0,0.0,0.0,14.0,0.0,2.0,20.0,40.4,2.0,0.0,534.0,0.0,0.0,212.0,0.0,1.0,0.0,9.4,12065.0,25.4,3.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,12286.0,4.0,2.0,0.0,1.0,2.0,28.0,2.0,9822.0,11900.0,2078.0,44.0,True,0.0,0.0
138,0,1,0.019943788647651672,66,ML,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303228,0.563841700553894,1,1,0,0.019943788647651672,0.6324289441108704,0.04864344000816345,1.0,21.0,1.0,0.0,0.0,23.0,0.0,2.0,15.0,15.6,5.0,0.0,534.0,0.0,0.0,206.0,0.0,1.0,0.0,5.2,11495.0,29.8,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,62.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,2134.0,3.0,0.0,1.0,2.0,1.0,7.0,5.0,1506.0,1872.0,366.0,44.0,False,0.0,0.0
139,1,5,0.42988336086273193,90,ML,Burnley,West Ham,2,0,2018-12-30,9395,2018,291624,0.38014957308769226,0,1,1,0.42988336086273193,1.8610130548477173,1.4311296939849854,0.0,33.0,1.0,0.0,0.0,27.0,1.0,1.0,25.0,24.0,0.0,0.0,534.0,0.0,0.0,192.0,2.0,0.0,1.0,15.6,10927.0,47.4,1.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,502.0,4.0,1.0,2.0,0.0,2.0,85.0,8.0,4.0,32.0,28.0,44.0,True,0.0,0.0
140,0,1,0.15725237131118774,23,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279205,0,0,0,0,0.15725237131118774,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.2,0.0,0.0,534.0,0.0,0.0,182.0,1.0,2.0,0.0,0.8,10359.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,488.0,0.0,1.0,1.0,5.0,1.0,9.0,1.0,8.0,33.0,25.0,44.0,True,0.0,0.0
141,0,2,0.027466988191008568,81,ML,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259525,0.6413938403129578,0,2,0,0.027466988191008568,0.07177814096212387,0.044311147183179855,0.0,37.0,1.0,0.0,0.0,18.0,0.0,4.0,31.0,38.6,0.0,0.0,534.0,0.0,0.0,32.0,1.0,2.0,0.0,6.2,2117.0,12.8,2.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,79.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,45.0,True,0.0,1.0
142,0,0,0,1,Sub,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240159,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,646.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,22467.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0,0.0
143,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2654.0,0.0,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,355.0,128.0,45.0,False,0.0,0.0
144,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,3191.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,384.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,73.0,62.0,45.0,True,0.0,0.0
145,,,,,,,,,,2018-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3729.0,0.0,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,384.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-14.0,48.0,62.0,45.0,False,0.0,0.0
146,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,4268.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,408.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,53.0,49.0,45.0,True,0.0,0.0
147,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4810.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,414.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-14.0,38.0,52.0,45.0,False,0.0,0.0
148,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5356.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,422.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,29.0,27.0,45.0,True,0.0,0.0
149,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,417.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-18.0,36.0,54.0,45.0,False,0.0,0.0
150,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6454.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,31.0,35.0,45.0,False,0.0,0.0
151,,,,,,,,,,2018-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,7006.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,434.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3.0,28.0,31.0,45.0,True,0.0,0.0
152,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7559.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,446.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,15.0,45.0,False,0.0,0.0
153,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8115.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,434.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-14.0,16.0,30.0,44.0,True,0.0,0.0
154,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,8673.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,435.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,21.0,28.0,44.0,True,0.0,0.0
155,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9232.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,462.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,33.0,20.0,44.0,False,0.0,0.0
156,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9794.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,476.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3.0,20.0,23.0,44.0,False,0.0,0.0
157,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,100.0,,,142.0,,0.0,0.0,0.0,,0.0,,2020-12-27T12:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,27227.0,,,,0.0,1.0,0.0,0.0,-1726.0,278.0,2004.0,57.0,False,,0.0
158,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,100.0,,,150.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,26282.0,,,,0.0,1.0,0.0,0.0,-996.0,95.0,1091.0,57.0,True,,0.0
