,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
110,0,1,0.0437818318605423,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325994,0,0,0,0,0.0437818318605423,0.010941741988062859,0.010941741988062859,0.0,28.0,0.0,0.0,0.0,23.0,1.0,9.0,25.0,0.1,0.0,0.0,48.0,0.0,1.0,350.0,0.0,0.0,0.0,2.7,19150.0,23.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,240864.0,0.0,1.0,1.0,0.0,0.0,4.0,6.0,-22798.0,6140.0,28938.0,44.0,False,0.0,0.0
111,0,0,0,90,DC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325344,0.03404464200139046,0,1,0,0,0.01641090214252472,0.01641090214252472,0.0,80.0,0.0,0.0,0.0,13.0,0.0,2.0,61.0,11.4,0.0,0.0,48.0,0.0,0.0,302.0,0.0,2.0,0.0,3.1,18455.0,13.8,1.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,265521.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,91684.0,117294.0,25610.0,44.0,True,0.0,0.0
112,0,1,0.016556639224290848,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324206,0,0,0,0,0.016556639224290848,0.016556639224290848,0,0.0,64.0,0.0,0.0,0.0,12.0,0.0,3.0,55.0,0.8,0.0,0.0,48.0,0.0,0.0,331.0,1.0,5.0,0.0,2.6,18456.0,15.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,265521.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,91684.0,117294.0,25610.0,44.0,True,0.0,0.0
113,0,0,0,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321949,0.28621527552604675,0,1,0,0,0.28621527552604675,0.28621527552604675,0.0,28.0,1.0,0.0,0.0,10.0,0.0,2.0,27.0,13.2,0.0,0.0,48.0,0.0,1.0,265.0,0.0,3.0,0.0,2.0,17181.0,6.6,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,193003.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,31928.0,39620.0,7692.0,44.0,False,0.0,0.0
114,0,1,0.050696734338998795,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317944,0,0,0,0,0.050696734338998795,0.06925778836011887,0.06925778836011887,0.0,74.0,0.0,0.0,0.0,13.0,0.0,5.0,63.0,0.8,0.0,0.0,48.0,0.0,0.0,312.0,0.0,1.0,0.0,2.6,17182.0,19.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,193003.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,31928.0,39620.0,7692.0,44.0,True,0.0,0.0
115,0,0,0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314307,0.06314441561698914,1,1,0,0,0.10780709981918335,0.044662680476903915,1.0,28.0,0.0,0.0,0.0,24.0,0.0,10.0,23.0,10.1,0.0,0.0,48.0,0.0,0.0,294.0,0.0,1.0,0.0,6.2,16264.0,52.0,1.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,142146.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,41.0,4348.0,4307.0,44.0,False,0.0,0.0
116,0,1,0.05710757523775101,90,DC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305322,0.038782574236392975,0,1,0,0.05710757523775101,0.07485287636518478,0.03607030212879181,0.0,54.0,0.0,0.0,1.0,27.0,1.0,3.0,52.0,10.9,0.0,0.0,48.0,0.0,0.0,282.0,0.0,0.0,0.0,3.0,15658.0,12.6,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,141968.0,1.0,1.0,1.0,0.0,1.0,6.0,7.0,2646.0,5893.0,3247.0,44.0,True,0.0,0.0
117,0,1,0.06421070545911789,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304949,0,0,0,0,0.06421070545911789,0.021177873015403748,0.021177873015403748,0.0,53.0,0.0,0.0,0.0,14.0,0.0,5.0,48.0,0.6,0.0,0.0,48.0,0.0,0.0,275.0,0.0,2.0,0.0,2.8,15053.0,21.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,138707.0,1.0,0.0,1.0,1.0,2.0,6.0,1.0,-6781.0,264.0,7045.0,45.0,False,0.0,0.0
118,0,0,0,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304606,0.07749488949775696,0,1,0,0,0.06597848981618881,0.06597848981618881,0.0,67.0,0.0,0.0,0.0,15.0,0.0,5.0,60.0,11.8,0.0,0.0,48.0,0.0,0.0,251.0,1.0,3.0,0.0,4.1,13969.0,27.0,1.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,0.0,158309.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,-453.0,3309.0,3762.0,45.0,True,0.0,0.0
119,0,1,0.013310565613210201,90,DC,Brighton,Watford,0,0,2019-02-02,9446,2018,304164,0.12077876180410385,0,1,0,0.013310565613210201,0.18066413700580597,0.18066413700580597,0.0,57.0,0.0,0.0,0.0,25.0,1.0,4.0,45.0,10.8,0.0,0.0,48.0,0.0,0.0,241.0,0.0,0.0,0.0,3.7,13315.0,13.8,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,157268.0,1.0,1.0,1.0,0.0,0.0,12.0,6.0,-4043.0,2193.0,6236.0,45.0,True,0.0,0.0
120,0,0,0,90,DC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303906,0,0,0,0,0,0.12411102652549744,0.12411102652549744,0.0,36.0,0.0,0.0,0.0,13.0,0.0,11.0,29.0,0.6,0.0,0.0,48.0,0.0,0.0,233.0,0.0,4.0,0.0,2.8,12732.0,27.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,162380.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,-2425.0,3859.0,6284.0,45.0,False,0.0,1.0
121,0,1,0.05645061656832695,90,DC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303690,0,0,0,0,0.05645061656832695,0.3594588041305542,0.3594588041305542,0.0,47.0,0.0,0.0,0.0,19.0,0.0,8.0,41.0,0.8,0.0,0.0,48.0,0.0,0.0,226.0,0.0,2.0,0.0,3.5,12153.0,26.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,164067.0,0.0,2.0,1.0,1.0,2.0,8.0,1.0,-11857.0,2091.0,13948.0,45.0,False,0.0,0.0
122,0,0,0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303376,0,0,0,0,0,0.15216940641403198,0.15216940641403198,0.0,32.0,0.0,0.0,0.0,14.0,0.0,9.0,25.0,0.3,0.0,0.0,48.0,0.0,0.0,211.0,1.0,1.0,0.0,2.3,11579.0,20.6,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,175784.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-13539.0,1784.0,15323.0,45.0,True,0.0,0.0
123,0,0,0,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303143,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,0.0,13.0,0.0,3.0,26.0,0.1,0.0,0.0,48.0,0.0,0.0,209.0,0.0,2.0,0.0,1.2,11009.0,11.6,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,189262.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-4584.0,3375.0,7959.0,45.0,False,0.0,0.0
124,0,1,0.017336787655949593,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291454,0.04547465592622757,0,1,0,0.017336787655949593,0.12219024449586868,0.12219024449586868,0.0,34.0,0.0,0.0,0.0,25.0,1.0,7.0,26.0,10.8,0.0,0.0,48.0,0.0,0.0,191.0,0.0,0.0,0.0,3.8,10441.0,19.0,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,0.0,192445.0,0.0,0.0,1.0,0.0,1.0,8.0,6.0,-21501.0,691.0,22192.0,45.0,True,0.0,0.0
125,0,1,0.027468660846352577,75,DC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278934,0,0,0,0,0.027468660846352577,0.4843141436576843,0.4843141436576843,0.0,43.0,0.0,0.0,0.0,2.0,0.0,8.0,34.0,0.3,0.0,0.0,48.0,0.0,0.0,172.0,2.0,2.0,0.0,3.4,9308.0,16.4,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,18.0,0.0,276740.0,0.0,0.0,0.0,0.0,2.0,17.0,-2.0,-9910.0,6159.0,16069.0,45.0,False,0.0,0.0
126,0,1,0.04306039586663246,90,DC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278673,0,0,0,0,0.04306039586663246,0.17413094639778137,0.1310705542564392,0.0,59.0,0.0,0.0,0.0,7.0,0.0,4.0,51.0,0.3,0.0,0.0,48.0,0.0,0.0,161.0,2.0,2.0,0.0,2.0,8746.0,15.4,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,285482.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,-11026.0,10409.0,21435.0,45.0,True,0.0,1.0
127,0,3,0.15151096880435944,90,DC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278296,0,0,0,0,0.15151096880435944,0.03152203932404518,0.03152203932404518,0.0,82.0,0.0,0.0,0.0,13.0,0.0,6.0,71.0,1.4,0.0,0.0,48.0,0.0,0.0,153.0,1.0,1.0,0.0,3.4,8187.0,15.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,0.0,301263.0,0.0,1.0,3.0,0.0,1.0,17.0,2.0,21981.0,31985.0,10004.0,45.0,False,0.0,0.0
128,0,0,0,90,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277921,0,0,0,0,0,0.2200971394777298,0.2200971394777298,0.0,29.0,0.0,0.0,0.0,10.0,0.0,11.0,21.0,0.3,0.0,0.0,48.0,0.0,0.0,142.0,1.0,1.0,0.0,2.9,7629.0,26.4,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,273850.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2758.0,12476.0,9718.0,45.0,True,0.0,0.0
129,0,0,0,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277768,0,0,0,0,0,0.4560868442058563,0.4560868442058563,0.0,86.0,0.0,0.0,0.0,17.0,0.0,6.0,78.0,2.9,0.0,0.0,48.0,0.0,0.0,135.0,1.0,1.0,0.0,2.9,7073.0,24.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,271388.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,23806.0,30044.0,6238.0,45.0,False,0.0,0.0
130,0,0,0,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277506,0,0,0,0,0,0,0,0.0,49.0,0.0,0.0,1.0,19.0,0.0,7.0,40.0,0.3,0.0,0.0,48.0,0.0,0.0,122.0,0.0,1.0,0.0,1.7,6520.0,17.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,250915.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,112094.0,119012.0,6918.0,45.0,True,0.0,0.0
131,1,1,0.42016473412513733,90,DC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277105,0,0,0,1,0.42016473412513733,0.0765518844127655,0.0765518844127655,0.0,33.0,0.0,0.0,2.0,26.0,0.0,16.0,21.0,0.0,0.0,0.0,48.0,0.0,0.0,112.0,2.0,2.0,1.0,10.1,5968.0,67.8,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,131165.0,0.0,0.0,0.0,1.0,2.0,33.0,9.0,36625.0,39339.0,2714.0,44.0,False,0.0,0.0
132,1,1,0.5537323355674744,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276911,0,0,0,1,0.5537323355674744,0.02873408980667591,0.02873408980667591,0.0,47.0,0.0,0.0,0.0,17.0,0.0,8.0,35.0,0.3,0.0,0.0,48.0,1.0,0.0,105.0,3.0,3.0,1.0,7.5,5418.0,40.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,89245.0,1.0,0.0,0.0,1.0,3.0,35.0,6.0,4614.0,7210.0,2596.0,44.0,False,0.0,1.0
133,0,0,0,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276590,0,0,0,0,0,0.036954738199710846,0.036954738199710846,0.0,38.0,0.0,0.0,0.0,27.0,1.0,12.0,28.0,0.2,0.0,0.0,48.0,0.0,0.0,91.0,1.0,0.0,0.0,3.6,4870.0,33.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,84690.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,7468.0,9597.0,2129.0,44.0,True,0.0,1.0
134,0,0,0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276356,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,2.0,31.0,1.0,20.0,10.0,0.1,0.0,0.0,48.0,0.0,0.0,88.0,1.0,0.0,0.0,4.5,4324.0,44.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,75812.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,-232.0,2923.0,3155.0,44.0,False,0.0,0.0
135,0,0,0,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275983,0,0,0,0,0,0.04125406593084335,0.04125406593084335,0.0,21.0,0.0,0.0,0.0,23.0,1.0,6.0,16.0,0.2,0.0,0.0,48.0,0.0,0.0,71.0,1.0,0.0,0.0,1.6,3782.0,15.8,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,75661.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-2207.0,769.0,2976.0,44.0,True,0.0,0.0
136,0,0,0,90,DC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260500,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,10.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,67.0,0.0,2.0,0.0,2.7,3243.0,26.8,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,77723.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-3753.0,515.0,4268.0,44.0,False,0.0,0.0
137,0,2,0.1398739218711853,90,DC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260074,0,0,0,0,0.1398739218711853,0,0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,11.0,19.0,0.0,0.0,0.0,48.0,0.0,0.0,52.0,0.0,2.0,0.0,2.6,2705.0,14.2,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,81353.0,0.0,0.0,2.0,2.0,1.0,12.0,1.0,-4821.0,460.0,5281.0,44.0,True,0.0,0.0
138,0,0,0,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259950,0.013098138384521008,0,1,0,0,0.0684160441160202,0.05531790480017662,0.0,47.0,0.0,0.0,0.0,15.0,0.0,4.0,40.0,10.2,0.0,0.0,48.0,0.0,0.0,47.0,0.0,2.0,0.0,2.2,2168.0,11.6,1.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,85938.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-7287.0,909.0,8196.0,44.0,False,0.0,0.0
139,0,0,0,90,DC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259492,0.06778962910175323,0,2,0,0,0.4068620204925537,0.3724593222141266,0.0,43.0,0.0,0.0,0.0,16.0,0.0,4.0,36.0,21.8,0.0,0.0,48.0,1.0,0.0,31.0,1.0,2.0,0.0,4.0,1631.0,14.2,2.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,92382.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,-20334.0,276.0,20610.0,44.0,True,0.0,0.0
140,0,0,0,19,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258936,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,48.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,145429.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,-12459.0,1424.0,13883.0,45.0,True,0.0,0.0
141,0,0,0,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258894,0,0,0,0,0,0.0610811822116375,0.0610811822116375,0.0,45.0,0.0,0.0,0.0,14.0,0.0,7.0,35.0,0.3,0.0,0.0,48.0,0.0,0.0,9.0,1.0,2.0,0.0,1.5,48.0,15.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,152747.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0,0.0
142,0,0,0,90,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240247,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,14.0,0.0,11.0,12.0,0.3,1.0,0.0,55.0,0.0,0.0,374.0,0.0,4.0,0.0,3.3,21876.0,33.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,170453.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2762.0,2271.0,5033.0,45.0,False,0.0,0.0
143,0,0,0,90,DC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238721,0,0,0,0,0,0.03489813953638077,0.03489813953638077,0.0,21.0,0.0,0.0,0.0,13.0,0.0,12.0,18.0,0.1,0.0,0.0,55.0,0.0,0.0,306.0,2.0,3.0,0.0,1.9,20883.0,19.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,173005.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-4810.0,3382.0,8192.0,45.0,False,0.0,0.0
144,0,0,0,90,DC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237014,0,0,0,0,0,0.028247205540537834,0.028247205540537834,0.0,33.0,0.0,0.0,2.0,28.0,1.0,11.0,27.0,0.3,0.0,0.0,55.0,0.0,0.0,363.0,0.0,0.0,0.0,3.6,20884.0,33.2,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,173005.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,-4810.0,3382.0,8192.0,45.0,True,0.0,0.0
145,0,0,0,90,DC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235727,0,0,0,0,0,0.0490318164229393,0.0490318164229393,0.0,37.0,0.0,0.0,0.0,20.0,1.0,8.0,20.0,0.3,0.0,0.0,55.0,0.0,0.0,351.0,4.0,0.0,0.0,1.9,20212.0,16.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,178198.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-3922.0,1987.0,5909.0,45.0,False,0.0,0.0
146,0,2,0.031076068058609962,90,DC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233237,0,0,0,0,0.031076068058609962,0.017194751650094986,0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,12.0,21.0,0.3,2.0,0.0,55.0,0.0,0.0,343.0,1.0,1.0,0.0,4.5,18957.0,26.2,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,193823.0,1.0,0.0,1.0,1.0,1.0,18.0,1.0,3679.0,9853.0,6174.0,45.0,True,0.0,1.0
147,0,1,0.0730833113193512,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232054,0.958403468132019,1,1,0,0.0730833113193512,0.013741363771259785,0.013741363771259785,1.0,53.0,1.0,0.0,0.0,26.0,0.0,3.0,46.0,15.3,1.0,0.0,55.0,0.0,0.0,332.0,3.0,3.0,0.0,6.7,18956.0,31.2,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,34.0,0.0,193823.0,0.0,0.0,0.0,2.0,3.0,20.0,4.0,3679.0,9853.0,6174.0,45.0,False,0.0,0.0
148,0,2,0.4474436640739441,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230295,0,0,0,0,0.4474436640739441,0,0,0.0,40.0,0.0,1.0,0.0,12.0,0.0,14.0,29.0,0.2,0.0,0.0,55.0,0.0,0.0,323.0,1.0,1.0,0.0,6.3,18287.0,33.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,188262.0,0.0,0.0,1.0,1.0,1.0,29.0,2.0,4145.0,10251.0,6106.0,45.0,True,0.0,0.0
149,0,1,0.04688058793544769,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227001,0.08832791447639465,0,2,0,0.04688058793544769,0.07027170062065125,0.07027170062065125,0.0,54.0,0.0,0.0,0.0,18.0,0.0,6.0,41.0,21.0,2.0,0.0,55.0,0.0,0.0,312.0,0.0,2.0,0.0,4.3,17650.0,17.8,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,32.0,0.0,183781.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,3264.0,14007.0,10743.0,45.0,True,0.0,0.0
150,0,0,0,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222362,0.042536236345767975,0,1,0,0,0.042536236345767975,0,0.0,33.0,0.0,0.0,0.0,19.0,0.0,6.0,26.0,14.6,0.0,0.0,55.0,0.0,0.0,294.0,0.0,2.0,0.0,4.1,16749.0,22.6,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,0.0,187858.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,5778.0,10901.0,5123.0,45.0,False,0.0,0.0
151,1,2,0.5969383716583252,90,DC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221549,0,0,0,1,0.5969383716583252,0.062138140201568604,0.062138140201568604,0.0,22.0,0.0,0.0,0.0,22.0,0.0,8.0,16.0,0.0,0.0,0.0,55.0,0.0,0.0,281.0,0.0,1.0,1.0,8.4,16116.0,46.6,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,191774.0,0.0,0.0,1.0,1.0,2.0,37.0,8.0,-9439.0,1475.0,10914.0,45.0,True,0.0,0.0
152,0,0,0,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219209,0.1066787913441658,0,1,0,0,0.1932322233915329,0.1932322233915329,0.0,49.0,0.0,0.0,0.0,5.0,0.0,2.0,36.0,13.1,0.0,0.0,55.0,0.0,0.0,273.0,3.0,1.0,0.0,2.2,15486.0,8.8,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,12.0,0.0,28.0,0.0,201282.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2657.0,5071.0,7728.0,45.0,True,0.0,0.0
