,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
223,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,514.0,365.0,0.0,0.0,0.0,0.0,2020-07-22T17:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,46.0,0.0,2782.0,1.0,1.0,0.0,0.0,-24.0,31.0,55.0,56.0,False,0.0
224,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,6.0,0.0,0.0,0.0,0.0,2020-09-12T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,409.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
225,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,9.0,0.0,0.0,0.0,0.0,2020-09-19T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,574.0,1.0,2.0,0.0,0.0,33.0,146.0,113.0,55.0,False,0.0
226,,,,,,,,,,2020-09-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,28.0,0.0,0.0,0.0,0.0,2020-09-27T18:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,538.0,0.0,4.0,0.0,0.0,-73.0,109.0,182.0,55.0,True,0.0
227,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,34.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,496.0,3.0,0.0,0.0,0.0,-64.0,48.0,112.0,55.0,False,0.0
228,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,47.0,0.0,0.0,0.0,0.0,2020-10-18T15:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,518.0,3.0,3.0,0.0,0.0,1.0,62.0,61.0,55.0,False,0.0
229,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,57.0,0.0,0.0,0.0,0.0,2020-10-24T11:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,560.0,1.0,1.0,0.0,0.0,22.0,67.0,45.0,55.0,True,0.0
230,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,63.0,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,548.0,1.0,2.0,0.0,0.0,-25.0,44.0,69.0,55.0,False,0.0
231,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,78.0,0.0,0.0,0.0,0.0,2020-11-07T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,518.0,0.0,1.0,0.0,0.0,-35.0,21.0,56.0,55.0,True,0.0
232,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,86.0,0.0,0.0,0.0,0.0,2020-11-22T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,517.0,1.0,0.0,0.0,0.0,-4.0,18.0,22.0,55.0,False,0.0
233,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,98.0,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,514.0,1.0,2.0,0.0,0.0,-2.0,6.0,8.0,55.0,True,0.0
234,,,,,,,,,,2020-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,108.0,0.0,0.0,0.0,0.0,2020-12-05T17:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,528.0,3.0,1.0,0.0,0.0,10.0,24.0,14.0,55.0,True,0.0
235,,,,,,,,,,2020-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,113.0,0.0,0.0,0.0,0.0,2020-12-11T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,537.0,2.0,1.0,0.0,0.0,7.0,26.0,19.0,55.0,False,0.0
236,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,125.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,528.0,1.0,1.0,0.0,0.0,-15.0,5.0,20.0,55.0,True,0.0
237,,,,,,,,,,2020-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,131.0,0.0,0.0,0.0,0.0,2020-12-21T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,525.0,0.0,3.0,0.0,0.0,-1.0,12.0,13.0,55.0,False,0.0
238,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,147.0,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,530.0,2.0,2.0,0.0,0.0,1.0,14.0,13.0,55.0,True,0.0
239,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,156.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,534.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,55.0,False,0.0
240,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,163.0,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,17.0,0.0,542.0,1.0,0.0,0.0,0.0,8.0,29.0,21.0,55.0,False,0.0
241,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,187.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,548.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,55.0,True,0.0
242,,,,,,,,,,2021-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,175.0,0.0,0.0,0.0,0.0,2021-01-19T18:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,548.0,1.0,2.0,0.0,0.0,6.0,9.0,3.0,55.0,True,0.0
243,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,195.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,540.0,3.0,2.0,0.0,0.0,-8.0,8.0,16.0,55.0,False,0.0
244,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,208.0,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,538.0,3.0,1.0,0.0,0.0,-2.0,0.0,2.0,55.0,True,0.0
245,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,209.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,533.0,3.0,1.0,0.0,0.0,-4.0,0.0,4.0,55.0,False,0.0
246,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,221.0,0.0,0.0,0.0,0.0,2021-02-06T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,23.0,0.0,519.0,0.0,0.0,0.0,0.0,-15.0,0.0,15.0,55.0,False,0.0
247,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,238.0,0.0,0.0,0.0,0.0,2021-02-15T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,24.0,0.0,516.0,0.0,3.0,0.0,0.0,-3.0,0.0,3.0,55.0,True,0.0
248,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,254.0,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,513.0,1.0,2.0,0.0,0.0,-2.0,0.0,2.0,55.0,False,0.0
249,,,,,,,,,,2021-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,268.0,0.0,0.0,0.0,0.0,2021-03-08T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,510.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,55.0,True,0.0
250,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,298.0,0.0,0.0,0.0,0.0,2021-04-05T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,505.0,3.0,2.0,0.0,0.0,-3.0,0.0,3.0,55.0,False,0.0
251,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,308.0,0.0,0.0,0.0,0.0,2021-04-11T13:05:00Z,0.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,505.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
252,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,316.0,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,504.0,2.0,3.0,0.0,0.0,-1.0,0.0,1.0,55.0,False,0.0
253,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,327.0,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,502.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,55.0,True,0.0
254,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,330.0,0.0,0.0,0.0,0.0,2021-05-03T19:15:00Z,0.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,502.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
255,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,349.0,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,502.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
256,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,447.0,368.0,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,502.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0
