,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
112,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,12490.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,19568.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-335.0,107.0,442.0,47.0,True,0.0,0.0
113,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,13124.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,19658.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-97.0,109.0,206.0,47.0,True,0.0,0.0
114,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,13767.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,19699.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-41.0,63.0,104.0,47.0,False,0.0,0.0
115,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,15592.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,20610.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,40.0,153.0,113.0,47.0,False,0.0,0.0
116,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,16563.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,20599.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-64.0,100.0,164.0,47.0,False,0.0,0.0
117,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17217.0,0.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20398.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-283.0,31.0,314.0,47.0,True,0.0,0.0
118,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17874.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20388.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-43.0,31.0,74.0,47.0,True,0.0,0.0
119,,,,,,,,,,2017-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,18535.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,20407.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-17.0,56.0,73.0,47.0,False,0.0,0.0
120,,,,,,,,,,2017-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,19197.0,0.0,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,20449.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-53.0,56.0,109.0,47.0,False,0.0,0.0
121,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,22011.0,0.0,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,78906.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52910.0,53634.0,724.0,47.0,False,0.0,0.0
122,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,23012.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,76950.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2107.0,2712.0,4819.0,47.0,True,0.0,0.0
123,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,27.0,,0.0,0.0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,3.0,0.0,26973.0,,,,3.0,3.0,0.0,0.0,-19737.0,216.0,19953.0,44.0,True,,0.0
124,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,37.0,,0.0,0.0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,22237.0,,,,0.0,2.0,0.0,0.0,-5502.0,268.0,5770.0,44.0,False,,0.0
125,,,,,,,,,,2020-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,48.0,,0.0,0.0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,21108.0,,,,0.0,0.0,0.0,0.0,-1866.0,842.0,2708.0,44.0,True,,0.0
126,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,51.0,,0.0,0.0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,20106.0,,,,1.0,1.0,0.0,0.0,-1264.0,557.0,1821.0,44.0,False,,0.0
127,,,,,,,,,,2020-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,61.0,,0.0,0.0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,19342.0,,,,0.0,2.0,0.0,0.0,-990.0,393.0,1383.0,44.0,False,,0.0
128,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,77.0,,0.0,0.0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,18143.0,,,,1.0,0.0,0.0,0.0,-1260.0,242.0,1502.0,44.0,True,,0.0
129,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,84.0,,0.0,0.0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,17240.0,,,,0.0,1.0,0.0,0.0,-1128.0,273.0,1401.0,43.0,False,,0.0
130,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,97.0,,0.0,0.0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,16123.0,,,,0.0,1.0,0.0,0.0,-1170.0,141.0,1311.0,43.0,True,,0.0
131,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,107.0,,0.0,0.0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15029.0,,,,5.0,1.0,0.0,0.0,-1133.0,121.0,1254.0,43.0,True,,0.0
132,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,158.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,16125.0,,,,5.0,0.0,0.0,0.0,812.0,1234.0,422.0,43.0,True,,0.0
133,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,17.0,0.0,15314.0,,,,4.0,0.0,0.0,0.0,-774.0,352.0,1126.0,43.0,True,,0.0
134,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,214.0,,0.0,0.0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,14351.0,,,,1.0,2.0,0.0,0.0,-98.0,280.0,378.0,43.0,False,,0.0
135,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,227.0,,0.0,0.0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,13917.0,,,,0.0,2.0,0.0,0.0,-453.0,103.0,556.0,43.0,False,,0.0
136,,,,,,,,,,2021-02-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,237.0,,0.0,0.0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,13609.0,,,,1.0,1.0,0.0,0.0,-348.0,133.0,481.0,43.0,True,,0.0
137,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,242.0,,0.0,0.0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,13318.0,,,,0.0,0.0,0.0,0.0,-352.0,113.0,465.0,43.0,False,,0.0
138,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,258.0,,0.0,0.0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,12679.0,,,,0.0,1.0,0.0,0.0,-616.0,85.0,701.0,43.0,True,,0.0
139,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,287.0,,0.0,0.0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,12679.0,,,,1.0,0.0,0.0,0.0,-616.0,85.0,701.0,43.0,True,,0.0
140,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,267.0,,0.0,0.0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,27.0,0.0,12439.0,,,,0.0,0.0,0.0,0.0,-276.0,41.0,317.0,43.0,True,,0.0
141,,,,,,,,,,2021-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,270.0,,0.0,0.0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,12304.0,,,,0.0,1.0,0.0,0.0,-150.0,106.0,256.0,43.0,False,,0.0
142,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,291.0,,0.0,0.0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,30.0,0.0,12049.0,,,,5.0,2.0,0.0,0.0,-51.0,100.0,151.0,43.0,False,,0.0
143,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,307.0,,0.0,0.0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,31.0,0.0,11901.0,,,,0.0,3.0,0.0,0.0,-147.0,11.0,158.0,43.0,True,,0.0
144,,,,,,,,,,2021-04-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,314.0,,0.0,0.0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,32.0,0.0,11864.0,,,,0.0,3.0,0.0,0.0,-55.0,39.0,94.0,43.0,False,,0.0
145,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,320.0,,0.0,0.0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,33.0,0.0,11852.0,,,,2.0,2.0,0.0,0.0,-31.0,43.0,74.0,43.0,False,,0.0
146,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,338.0,,0.0,0.0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,34.0,0.0,11843.0,,,,1.0,1.0,0.0,0.0,-29.0,19.0,48.0,43.0,True,,0.0
147,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,339.0,,0.0,0.0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,11831.0,,,,1.0,3.0,0.0,0.0,-18.0,42.0,60.0,43.0,False,,0.0
148,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,353.0,,0.0,0.0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,36.0,0.0,11829.0,,,,2.0,1.0,0.0,0.0,-25.0,29.0,54.0,43.0,True,,0.0
149,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,368.0,,0.0,0.0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,37.0,0.0,11827.0,,,,3.0,1.0,0.0,0.0,-8.0,30.0,38.0,43.0,True,,0.0
150,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,407.0,,,372.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,38.0,0.0,11811.0,,,,1.0,3.0,0.0,0.0,-24.0,53.0,77.0,43.0,False,,0.0
