,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
129,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,115,0.0,0,0,0.0,6141.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,39234,0.0,0.0,0.0,2,2,0.0,0,-2287,1219,3506,42,False,0.0,0
130,,,,,,,,,,2017-11-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,126,0.0,0,0,0.0,6710.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,36279,0.0,0.0,0.0,1,4,0.0,0,-3004,396,3400,42,False,0.0,0
131,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,184,0.0,0,0,0.0,10160.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,96223,0.0,0.0,0.0,0,0,0.0,0,12977,18240,5263,42,True,0.0,0
132,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,201,0.0,0,0,0.0,11331.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,122735,0.0,0.0,0.0,1,2,0.0,0,21740,26541,4801,43,False,0.0,0
133,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,245,0.0,0,0,0.0,13710.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,118725,0.0,0.0,0.0,1,2,0.0,0,4055,11198,7143,43,True,0.0,0
134,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,251,0.0,0,0,0.0,14323.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,26,0,109664,0.0,0.0,0.0,1,5,0.0,0,-9157,1142,10299,43,False,0.0,0
135,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,262,0.0,0,0,0.0,14948.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,101906,0.0,0.0,0.0,1,3,0.0,0,-7938,2788,10726,42,True,0.0,0
136,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,279,0.0,0,0,0.0,15575.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,97321,0.0,0.0,0.0,0,1,0.0,0,-5055,4608,9663,42,False,0.0,0
137,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,282,0.0,0,0,0.0,16205.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,93153,0.0,0.0,0.0,1,2,0.0,0,-4326,2062,6388,41,False,0.0,0
138,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,315,0.0,0,0,0.0,17739.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,80915,0.0,0.0,0.0,3,1,0.0,0,-7949,1069,9018,41,True,0.0,0
139,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,325,0.0,0,0,0.0,18376.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,73688,0.0,0.0,0.0,0,0,0.0,0,-7243,132,7375,41,True,0.0,0
140,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,338,0.0,0,0,0.0,19100.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,67636,0.0,0.0,0.0,1,1,0.0,0,-5591,231,5822,40,False,0.0,0
141,,,,,,,,,,2018-04-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,345,0.0,0,0,0.0,19830.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,64589,0.0,0.0,0.0,0,1,0.0,0,-3304,79,3383,40,True,0.0,0
142,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,353,0.0,0,0,0.0,20301.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,62390,0.0,0.0,0.0,2,0,0.0,0,-2753,88,2841,40,False,0.0,0
143,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,365,0.0,0,0,0.0,21009.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,37,0,59682,0.0,0.0,0.0,1,1,0.0,0,-2589,114,2703,40,True,0.0,0
144,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,144,0.0,0.0,380,0.0,0,0,0.0,21965.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,57657,0.0,0.0,0.0,1,3,0.0,0,-2081,198,2279,40,False,0.0,0
145,,,,,,,,,,2016-09-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,40,0.0,0,0,0.0,2110.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,259115,0.0,0.0,0.0,3,0,0.0,0,150677,180005,29328,46,False,0.0,0
146,,,,,,,,,,2016-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,42,0.0,0,0,0.0,2691.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,250998,0.0,0.0,0.0,1,3,0.0,0,-12441,22231,34672,46,True,0.0,0
147,,,,,,,,,,2016-09-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,52,0.0,0,0,0.0,3275.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,6,0,222999,0.0,0.0,0.0,0,1,0.0,0,-30320,15373,45693,45,False,0.0,0
148,,,,,,,,,,2016-09-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,62,0.0,0,0,0.0,3861.0,0.0,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,7,0,198507,0.0,0.0,0.0,1,1,0.0,0,-25185,3864,29049,45,True,0.0,0
149,,,,,,,,,,2016-10-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,76,0.0,0,0,0.0,4450.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,8,0,173979,0.0,0.0,0.0,1,1,0.0,0,-25075,2472,27547,44,False,0.0,0
150,,,,,,,,,,2016-10-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,83,0.0,0,0,0.0,5042.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,157829,0.0,0.0,0.0,1,2,0.0,0,-16415,2411,18826,43,False,0.0,0
151,,,,,,,,,,2016-10-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,92,0.0,0,0,0.0,5636.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,10,0,144208,0.0,0.0,0.0,0,2,0.0,0,-13762,845,14607,42,True,0.0,0
152,,,,,,,,,,2016-11-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,104,0.0,0,0,0.0,6234.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,136496,0.0,0.0,0.0,0,5,0.0,0,-7985,2592,10577,42,False,0.0,0
153,,,,,,,,,,2016-11-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,112,0.0,0,0,0.0,6833.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,132962,0.0,0.0,0.0,1,1,0.0,0,-3965,4142,8107,41,True,0.0,0
154,,,,,,,,,,2016-11-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,128,0.0,0,0,0.0,7434.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,129481,0.0,0.0,0.0,0,1,0.0,0,-3709,2239,5948,41,False,0.0,0
155,,,,,,,,,,2016-12-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,148,0.0,0,0,0.0,8643.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,129009,0.0,0.0,0.0,2,3,0.0,0,1142,4939,3797,41,False,0.0,0
156,,,,,,,,,,2016-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,156,0.0,0,0,0.0,9253.0,0.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,16,0,127070,0.0,0.0,0.0,1,2,0.0,0,-2132,1356,3488,41,True,0.0,0
157,,,,,,,,,,2016-12-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,163,0.0,0,0,0.0,9867.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,129477,0.0,0.0,0.0,1,0,0.0,0,1919,5771,3852,40,True,0.0,0
158,,,,,,,,,,2016-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,184,0.0,0,0,0.0,11101.0,0.0,0.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,19,0,165328,0.0,0.0,0.0,2,2,0.0,0,33432,35497,2065,40,False,0.0,0
159,,,,,,,,,,2017-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,193,0.0,0,0,0.0,11723.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,184767,0.0,0.0,0.0,0,3,0.0,0,18544,28747,10203,40,True,0.0,0
160,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,246,0.0,0,0,0.0,14904.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,303823,0.0,0.0,0.0,0,0,0.0,0,-4172,10161,14333,42,False,0.0,0
161,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,253,0.0,0,0,0.0,15451.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,26,0,286774,0.0,0.0,0.0,0,2,0.0,0,-17413,3984,21397,42,True,0.0,0
162,,,,,,,,,,2017-03-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,267,0.0,0,0,0.0,16132.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,27,0,272149,0.0,0.0,0.0,2,3,0.0,0,-14796,3376,18172,41,False,0.0,0
163,,,,,,,,,,2017-03-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,275,0.0,0,0,0.0,16491.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,28,0,256244,0.0,0.0,0.0,0,3,0.0,0,-16030,1941,17971,41,True,0.0,0
164,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,283,0.0,0,0,0.0,17051.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,246706,0.0,0.0,0.0,0,4,0.0,0,-9656,3024,12680,40,True,0.0,0
165,,,,,,,,,,2019-08-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,4,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,8985,,,,0,0,0.0,0,0,0,0,45,False,,0
166,,,,,,,,,,2019-08-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,21,,0,0,0.0,,0.0,,2019-08-23T19:00:00Z,,,,0,,,2,0,,0,0,,0,3,0,10967,,,,0,2,0.0,0,-394,688,1082,45,False,,0
167,,,,,,,,,,2019-09-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,35,,0,0,0.0,,0.0,,2019-09-01T13:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,10744,,,,2,3,0.0,0,-748,330,1078,45,True,,0
168,,,,,,,,,,2019-09-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,10951,,,,1,3,0.0,0,-353,573,926,44,False,,0
169,,,,,,,,,,2019-09-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,55,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,10938,,,,2,0,0.0,0,-235,278,513,44,True,,0
170,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,65,,0,0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0,,,11,0,,0,0,,0,7,0,10537,,,,3,1,0.0,0,-538,158,696,44,True,,0
171,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,5,0,,0,0,,0,8,0,10337,,,,0,1,0.0,0,-329,101,430,44,False,,0
172,,,,,,,,,,2020-07-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,16,0,,0,0,,0,43,0,216500,,,,1,1,0.0,0,2755,21216,18461,44,True,,0
173,,,,,,,,,,2020-07-12,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,20,0,,0,0,,0,44,0,189948,,,,0,3,0.0,0,-23488,1163,24651,44,False,,0
174,,,,,,,,,,2020-07-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,15,0,,0,0,,0,46,0,149514,,,,1,0,0.0,0,-21851,758,22609,43,False,,0
175,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,478,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,47,0,111127,,,,3,1,0.0,0,-29303,83,29386,42,True,,0
176,,,,,,,,,,2021-08-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,14,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,66169,,,,2,2,0.0,0,2032,8078,6046,45,False,,0
177,,,,,,,,,,2021-09-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0,,,5,0,,0,0,,0,4,0,78142,,,,1,3,0.0,0,15148,34364,19216,45,True,,0
178,,,,,,,,,,2021-09-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,41,,0,0,0.0,,0.0,,2021-09-18T16:30:00Z,,,,0,,,2,0,,0,0,,0,5,0,69759,,,,0,3,0.0,0,-8176,4505,12681,45,False,,0
179,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,55,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,62879,,,,0,2,0.0,0,-7997,3719,11716,44,True,,0
180,,,,,,,,,,2021-10-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,67,,0,0,0.0,,0.0,,2021-10-02T11:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,53517,,,,1,1,0.0,0,-9483,657,10140,44,False,,0
181,,,,,,,,,,2021-10-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,74,,0,0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0,,,19,0,,0,0,,0,8,0,49452,,,,1,0,0.0,0,-4621,978,5599,43,True,,0
182,,,,,,,,,,2021-10-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,47038,,,,5,2,0.0,0,-2626,714,3340,43,True,,0
183,,,,,,,,,,2021-11-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,115,,0,0,0.0,,0.0,,2021-11-21T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,38736,,,,0,3,0.0,0,-4810,313,5123,42,False,,0
184,,,,,,,,,,2021-11-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,122,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,35621,,,,0,1,0.0,0,-3201,55,3256,42,False,,0
185,,,,,,,,,,2021-12-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,11,0,,0,0,,0,14,0,34199,,,,4,1,0.0,0,-1491,44,1535,42,True,,0
186,,,,,,,,,,2022-01-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,217,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,38878,,,,1,2,0.0,0,-177,1851,2028,42,False,,0
187,,,,,,,,,,2022-04-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,13,0,,0,0,,0,32,0,54504,,,,0,1,0.0,0,82,2338,2256,42,True,,0
188,,,,,,,,,,2022-04-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,178,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,9,0,,0,0,,0,33,0,52557,,,,1,1,0.0,0,-1257,2011,3268,42,True,,0
189,,,,,,,,,,2018-09-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,51,0.0,0,0,0.0,2817.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,6,0,13473,0.0,0.0,0.0,0,2,0.0,0,-1439,398,1837,45,False,0.0,0
190,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,65,0.0,0,0,0.0,3355.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,7,0,12473,0.0,0.0,0.0,0,3,0.0,0,-1194,250,1444,45,True,0.0,0
191,,,,,,,,,,2018-10-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,75,0.0,0,0,0.0,3894.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,8,0,11212,0.0,0.0,0.0,2,1,0.0,0,-1320,103,1423,45,False,0.0,0
192,,,,,,,,,,2018-10-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,85,0.0,0,0,0.0,4436.0,0.0,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,9,0,10164,0.0,0.0,0.0,0,2,0.0,0,-1225,151,1376,45,True,0.0,0
193,,,,,,,,,,2018-10-28,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,97,0.0,0,0,0.0,4982.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,10,0,9417,0.0,0.0,0.0,1,2,0.0,0,-795,82,877,45,False,0.0,0
194,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,105,0.0,0,0,0.0,5530.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,11,0,8913,0.0,0.0,0.0,1,3,0.0,0,-615,85,700,45,True,0.0,0
195,,,,,,,,,,2018-11-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,113,0.0,0,0,0.0,6080.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,12,0,8580,0.0,0.0,0.0,0,0,0.0,0,-381,64,445,44,False,0.0,0
196,,,,,,,,,,2018-11-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,124,0.0,0,0,0.0,6632.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,8432,0.0,0.0,0.0,0,1,0.0,0,-196,148,344,44,True,0.0,0
197,,,,,,,,,,2018-12-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,137,0.0,0,0,0.0,7185.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,8300,0.0,0.0,0.0,0,1,0.0,0,-148,35,183,44,False,0.0,0
198,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,149,0.0,0,0,0.0,7741.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,15,0,8136,0.0,0.0,0.0,1,1,0.0,0,-172,41,213,44,True,0.0,0
199,,,,,,,,,,2018-12-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,156,0.0,0,0,0.0,8299.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,8033,0.0,0.0,0.0,2,2,0.0,0,-119,72,191,44,True,0.0,0
200,,,,,,,,,,2018-12-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160,0.0,0.0,166,0.0,0,0,0.0,8858.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,7954,0.0,0.0,0.0,1,3,0.0,0,-130,73,203,44,False,0.0,0
