,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
146,0,0,0,90,DC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33201,0,0,0,0,0,0.03962695971131325,0.03962695971131325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.5058318376541138,90,DC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31809,0,0,0,0,0.5058318376541138,0.12316269427537918,0.12316269427537918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31476,0,0,0,0,0,0.19577912986278534,0.19577912986278534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,DC,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31081,0.08972762525081635,0,1,0,0,0.12961895763874054,0.0398913212120533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,90,DC,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31337,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,DC,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30832,0,0,0,0,0,0.1184328943490982,0.1184328943490982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,0,0,90,DC,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30902,0,0,0,0,0,0.6057469844818115,0.6057469844818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.017375914379954338,90,DC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30358,0,0,0,0,0.017375914379954338,0.5870132446289062,0.5696373581886292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,DC,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30038,0,0,0,0,0,0.05473458021879196,0.05473458021879196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,1,0.01092162448912859,90,DC,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29746,0,0,0,0,0.01092162448912859,0.07153492420911789,0.060613296926021576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,90,DC,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29564,0,0,0,0,0,0.27484843134880066,0.27484843134880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.040880292654037476,90,DC,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29271,0.02670242451131344,0,1,0,0.040880292654037476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,90,DC,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29050,0,0,0,0,0,0.09304265677928925,0.09304265677928925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,90,DC,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28787,0,0,0,0,0,0.31134888529777527,0.31134888529777527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,1,0.042642418295145035,90,DC,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28522,0,0,0,0,0.042642418295145035,0.20754972100257874,0.20754972100257874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,1,0.13744397461414337,90,DC,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28284,0,0,0,0,0.13744397461414337,0.0792737528681755,0.0792737528681755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,1,0.08398252725601196,90,DC,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28159,0,0,0,0,0.08398252725601196,0.10075277835130692,0.10075277835130692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,90,DC,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27810,0,0,0,0,0,0.03554347902536392,0.03554347902536392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.017929283902049065,90,DC,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27551,0,0,0,0,0.017929283902049065,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19836.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
166,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24278.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2865.0,4962.0,2097.0,45.0,True,0.0,0.0
167,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2868.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24138.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1803.0,4503.0,2700.0,44.0,False,0.0,0.0
168,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3418.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23114.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1337.0,1200.0,2537.0,44.0,False,0.0,0.0
169,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3972.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,21447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.0,338.0,2222.0,44.0,True,0.0,0.0
170,,,,,,,,,,2017-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4529.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20679.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-884.0,414.0,1298.0,43.0,False,0.0,0.0
171,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,7356.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,61787.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12036.0,14391.0,2355.0,43.0,False,0.0,0.0
172,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,7927.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,56259.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-5696.0,2628.0,8324.0,43.0,False,0.0,0.0
173,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13183.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,180907.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10562.0,20643.0,31205.0,44.0,False,0.0,0.0
174,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,13786.0,0.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,146725.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-34465.0,4226.0,38691.0,44.0,False,0.0,0.0
175,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14399.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,121198.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-25556.0,484.0,26040.0,44.0,True,0.0,0.0
176,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15024.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,100705.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-20543.0,696.0,21239.0,43.0,False,0.0,0.0
177,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15651.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,94608.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-6441.0,3084.0,9525.0,43.0,True,0.0,0.0
178,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16281.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,90058.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4664.0,2330.0,6994.0,42.0,True,0.0,0.0
179,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16914.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,83568.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2757.0,3628.0,6385.0,42.0,False,0.0,0.0
180,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17438.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,74989.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-4114.0,1841.0,5955.0,42.0,True,0.0,0.0
181,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17815.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,80141.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-165.0,4051.0,4216.0,41.0,False,0.0,0.0
182,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21135.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,102487.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9164.0,14273.0,5109.0,41.0,False,0.0,0.0
183,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,22041.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,105708.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3736.0,8208.0,4472.0,41.0,True,0.0,0.0
184,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42318.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6668.0,1008.0,7676.0,50.0,False,0.0,0.0
185,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30698.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-11896.0,141.0,12037.0,49.0,True,0.0,0.0
186,,,,,,,,,,2016-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27561.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3307.0,125.0,3432.0,49.0,False,0.0,0.0
187,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3840.0,0.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,24777.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-228.0,1004.0,1232.0,49.0,False,0.0,0.0
188,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4429.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1503.0,256.0,1759.0,49.0,True,0.0,0.0
189,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,5021.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,22380.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1235.0,177.0,1412.0,48.0,True,0.0,0.0
190,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,6213.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,20348.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-890.0,96.0,986.0,47.0,True,0.0,0.0
191,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6812.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.0,136.0,885.0,47.0,False,0.0,0.0
192,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7413.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,19249.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-509.0,65.0,574.0,47.0,True,0.0,0.0
193,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,8017.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,18840.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-451.0,55.0,506.0,47.0,False,0.0,0.0
194,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,49.0,0.0,0.0,3.0,31.0,1.0,10.0,43.0,0.8,0.0,0.0,474.0,0.0,0.0,163.0,1.0,0.0,0.0,2.7,9846.0,22.6,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,18818.0,0.0,2.0,0.0,1.0,0.0,4.0,9.0,160.0,355.0,195.0,46.0,False,0.0,0.0
195,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,13591.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,50328.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7478.0,886.0,8364.0,46.0,True,0.0,0.0
196,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,14234.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,44461.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5913.0,255.0,6168.0,46.0,False,0.0,0.0
197,,,,,,,,,,2017-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,15434.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,34719.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2206.0,288.0,2494.0,46.0,False,0.0,0.0
198,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,19664.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-353.0,539.0,892.0,45.0,False,0.0,0.0
199,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,20380.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,31115.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3113.0,106.0,3219.0,45.0,True,0.0,0.0
200,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,21782.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,28835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.0,68.0,820.0,44.0,True,0.0,0.0
201,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22707.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,27895.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-952.0,93.0,1045.0,44.0,False,0.0,0.0
202,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,23479.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,27638.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-284.0,232.0,516.0,44.0,True,0.0,0.0
203,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7541.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
204,,,,,,,,,,2018-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5838.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1800.0,73.0,1873.0,45.0,False,0.0,0.0
205,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4718.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1228.0,28.0,1256.0,44.0,True,0.0,0.0
206,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4077.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-724.0,32.0,756.0,44.0,False,0.0,0.0
