,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
189,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,4051.0,0.0,0.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47903.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4084.0,325.0,4409.0,87.0,True,0.0,0.0
190,,,,,,,,,,2016-11-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,6434.0,0.0,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,43194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-967.0,463.0,1430.0,86.0,False,0.0,0.0
191,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,7035.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,42528.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-792.0,74.0,866.0,85.0,True,0.0,0.0
192,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,8244.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,41827.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-338.0,281.0,619.0,85.0,True,0.0,0.0
193,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8854.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,41486.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-397.0,64.0,461.0,85.0,False,0.0,0.0
194,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10702.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,45391.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-15116.0,171.0,15287.0,85.0,True,0.0,0.0
195,,,,,,,,,,2017-01-04,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,96.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,11324.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,42802.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-2623.0,28.0,2651.0,85.0,False,0.0,0.0
196,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,13856.0,0.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,40528.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-228.0,45.0,273.0,85.0,True,0.0,0.0
197,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,15129.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,40213.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-122.0,156.0,278.0,85.0,True,0.0,0.0
198,,,,,,,,,,2017-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15681.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,40087.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-161.0,33.0,194.0,85.0,False,0.0,0.0
199,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16652.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,39954.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-62.0,36.0,98.0,85.0,False,0.0,0.0
200,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,17963.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,39945.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-67.0,24.0,91.0,85.0,True,0.0,0.0
201,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,18624.0,0.0,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,39908.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-52.0,28.0,80.0,85.0,False,0.0,0.0
202,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,19286.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,39832.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-99.0,25.0,124.0,85.0,False,0.0,0.0
203,,,,,,,,,,2017-04-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,19950.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,39791.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-82.0,26.0,108.0,85.0,True,0.0,0.0
204,,,,,,,,,,2017-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,20689.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,39756.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-60.0,25.0,85.0,85.0,False,0.0,0.0
205,,,,,,,,,,2017-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,21383.0,0.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,39732.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-39.0,19.0,58.0,84.0,True,0.0,0.0
206,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,9.0,,0.0,0.0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,48493.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,False,,0.0
207,,,,,,,,,,2019-08-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,14.0,,0.0,0.0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,2.0,0.0,42205.0,,,,1.0,1.0,0.0,0.0,-13465.0,2110.0,15575.0,69.0,True,,0.0
208,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,26.0,,0.0,0.0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,3.0,0.0,33349.0,,,,3.0,2.0,0.0,0.0,-10751.0,1420.0,12171.0,68.0,False,,0.0
209,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,83.0,,0.0,0.0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,9.0,0.0,29376.0,,,,0.0,1.0,0.0,0.0,859.0,1915.0,1056.0,66.0,True,,0.0
210,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,93.0,,0.0,0.0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,10.0,0.0,30351.0,,,,4.0,2.0,0.0,0.0,532.0,1581.0,1049.0,66.0,False,,0.0
211,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,132.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,95735.0,,,,1.0,0.0,0.0,0.0,58753.0,61196.0,2443.0,66.0,True,,0.0
212,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,183.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,36035.0,,,,2.0,0.0,0.0,0.0,-1114.0,261.0,1375.0,66.0,True,,0.0
213,,,,,,,,,,2019-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,191.0,,0.0,0.0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,35482.0,,,,2.0,1.0,0.0,0.0,-777.0,191.0,968.0,66.0,False,,0.0
214,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,202.0,,0.0,0.0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,34818.0,,,,1.0,1.0,0.0,0.0,-952.0,276.0,1228.0,66.0,False,,0.0
215,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,213.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,34662.0,,,,0.0,3.0,0.0,0.0,-615.0,505.0,1120.0,66.0,True,,0.0
216,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,244.0,,0.0,0.0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,37289.0,,,,2.0,2.0,0.0,0.0,2217.0,3150.0,933.0,66.0,False,,0.0
217,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,263.0,,0.0,0.0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,36417.0,,,,1.0,2.0,0.0,0.0,227.0,1172.0,945.0,66.0,True,,0.0
218,,,,,,,,,,2020-03-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,283.0,,0.0,0.0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,36370.0,,,,0.0,4.0,0.0,0.0,1.0,682.0,681.0,66.0,True,,0.0
219,,,,,,,,,,2020-06-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,291.0,,0.0,0.0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,36854.0,,,,2.0,1.0,0.0,0.0,-53.0,858.0,911.0,66.0,False,,0.0
220,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,302.0,,0.0,0.0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,36820.0,,,,1.0,2.0,0.0,0.0,-305.0,163.0,468.0,66.0,True,,0.0
221,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,320.0,,0.0,0.0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,36814.0,,,,2.0,3.0,0.0,0.0,-172.0,163.0,335.0,66.0,False,,0.0
222,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,322.0,,0.0,0.0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,36788.0,,,,0.0,3.0,0.0,0.0,-207.0,171.0,378.0,66.0,True,,0.0
223,,,,,,,,,,2020-07-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,335.0,,0.0,0.0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,36648.0,,,,3.0,2.0,0.0,0.0,-225.0,93.0,318.0,66.0,False,,0.0
224,,,,,,,,,,2020-07-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,347.0,,0.0,0.0,0.0,,0.0,,2020-07-11T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,36537.0,,,,0.0,3.0,0.0,0.0,-182.0,104.0,286.0,66.0,False,,0.0
225,,,,,,,,,,2020-07-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,353.0,,0.0,0.0,0.0,,0.0,,2020-07-14T19:15:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,36512.0,,,,0.0,1.0,0.0,0.0,-115.0,106.0,221.0,66.0,True,,0.0
226,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,364.0,,0.0,0.0,0.0,,0.0,,2020-07-22T19:15:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,36499.0,,,,3.0,5.0,0.0,0.0,-80.0,54.0,134.0,66.0,False,,0.0
227,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,461.0,,,373.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,36544.0,,,,0.0,2.0,0.0,0.0,-68.0,103.0,171.0,66.0,True,,0.0
228,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,3.0,,0.0,0.0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,14838.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,True,,0.0
229,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,18.0,,0.0,0.0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,12915.0,,,,2.0,0.0,0.0,0.0,-4037.0,1384.0,5421.0,55.0,False,,0.0
230,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,23.0,,0.0,0.0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,8590.0,,,,1.0,1.0,0.0,0.0,-4415.0,0.0,4415.0,55.0,False,,0.0
231,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,33.0,,0.0,0.0,0.0,,0.0,,2021-09-11T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,6521.0,,,,0.0,3.0,0.0,0.0,-2215.0,0.0,2215.0,55.0,True,,0.0
232,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,48.0,,0.0,0.0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,5865.0,,,,3.0,0.0,0.0,0.0,-716.0,0.0,716.0,55.0,False,,0.0
233,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,53.0,,0.0,0.0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,5419.0,,,,1.0,0.0,0.0,0.0,-478.0,0.0,478.0,55.0,True,,0.0
234,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,63.0,,0.0,0.0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,5227.0,,,,1.0,3.0,0.0,0.0,-205.0,0.0,205.0,55.0,True,,0.0
235,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,73.0,,0.0,0.0,0.0,,0.0,,2021-10-16T16:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,5065.0,,,,1.0,0.0,0.0,0.0,-171.0,0.0,171.0,55.0,False,,0.0
236,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,84.0,,0.0,0.0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,4962.0,,,,0.0,7.0,0.0,0.0,-101.0,0.0,101.0,55.0,True,,0.0
237,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,96.0,,0.0,0.0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,4852.0,,,,3.0,0.0,0.0,0.0,-114.0,0.0,114.0,55.0,False,,0.0
238,,,,,,,,,,2021-11-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,104.0,,0.0,0.0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,11.0,0.0,4791.0,,,,1.0,1.0,0.0,0.0,-64.0,0.0,64.0,55.0,True,,0.0
239,,,,,,,,,,2021-11-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,113.0,,0.0,0.0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,12.0,0.0,4738.0,,,,3.0,0.0,0.0,0.0,-51.0,0.0,51.0,55.0,False,,0.0
240,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,125.0,,0.0,0.0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,4706.0,,,,1.0,1.0,0.0,0.0,-37.0,0.0,37.0,55.0,True,,0.0
241,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,135.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,4682.0,,,,2.0,1.0,0.0,0.0,-22.0,0.0,22.0,55.0,False,,0.0
242,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,149.0,,0.0,0.0,0.0,,0.0,,2021-12-04T12:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,15.0,0.0,4653.0,,,,2.0,3.0,0.0,0.0,-30.0,0.0,30.0,55.0,False,,0.0
243,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,155.0,,0.0,0.0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,4626.0,,,,2.0,3.0,0.0,0.0,-29.0,0.0,29.0,55.0,True,,0.0
244,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,168.0,,0.0,0.0,0.0,,0.0,,2021-12-16T19:45:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,4606.0,,,,1.0,1.0,0.0,0.0,-22.0,0.0,22.0,55.0,True,,0.0
245,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,180.0,,0.0,0.0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,4590.0,,,,0.0,0.0,0.0,0.0,-13.0,0.0,13.0,55.0,False,,0.0
246,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,181.0,,0.0,0.0,0.0,,0.0,,2021-12-26T17:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,19.0,0.0,4569.0,,,,3.0,1.0,0.0,0.0,-19.0,0.0,19.0,55.0,False,,0.0
247,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,193.0,,0.0,0.0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,4563.0,,,,1.0,1.0,0.0,0.0,-11.0,0.0,11.0,55.0,True,,0.0
248,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,203.0,,0.0,0.0,0.0,,0.0,,2022-01-02T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,4549.0,,,,2.0,2.0,0.0,0.0,-13.0,0.0,13.0,55.0,True,,0.0
249,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,215.0,,0.0,0.0,0.0,,0.0,,2022-01-15T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,4528.0,,,,0.0,1.0,0.0,0.0,-21.0,0.0,21.0,55.0,False,,0.0
250,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,232.0,,0.0,0.0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,4528.0,,,,1.0,1.0,0.0,0.0,-21.0,0.0,21.0,55.0,False,,0.0
251,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,223.0,,0.0,0.0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,4508.0,,,,0.0,2.0,0.0,0.0,-18.0,0.0,18.0,55.0,True,,0.0
252,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,254.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,4477.0,,,,1.0,0.0,0.0,0.0,-5.0,0.0,5.0,55.0,False,,0.0
253,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,272.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,4460.0,,,,4.0,0.0,0.0,0.0,-7.0,0.0,7.0,55.0,False,,0.0
254,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,126.0,,,297.0,,0.0,0.0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,4460.0,,,,3.0,1.0,0.0,0.0,-7.0,0.0,7.0,55.0,False,,0.0
