,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
214,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,335.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,65062.0,0.0,1.0,0.0,0.0,-161.0,226.0,387.0,47.0,False,0.0
215,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,349.0,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,65053.0,2.0,1.0,0.0,0.0,-156.0,166.0,322.0,47.0,True,0.0
216,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,360.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,65038.0,4.0,0.0,0.0,0.0,-160.0,222.0,382.0,47.0,False,0.0
217,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,369.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,65140.0,2.0,2.0,0.0,0.0,-90.0,233.0,323.0,47.0,True,0.0
218,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,489.0,373.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,38.0,0.0,65321.0,1.0,3.0,0.0,0.0,34.0,343.0,309.0,47.0,False,0.0
219,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,18.0,0.0,0.0,0.0,0.0,2022-08-14T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,144192.0,0.0,1.0,0.0,0.0,5600.0,17747.0,12147.0,45.0,False,0.0
220,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,30.0,0.0,0.0,0.0,0.0,2022-08-21T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,134155.0,2.0,0.0,0.0,0.0,-15739.0,6319.0,22058.0,45.0,True,0.0
221,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,32.0,0.0,0.0,0.0,0.0,2022-08-28T13:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,126965.0,1.0,0.0,0.0,0.0,-12391.0,2724.0,15115.0,45.0,False,0.0
222,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,47.0,0.0,0.0,0.0,0.0,2022-08-31T18:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,122189.0,1.0,1.0,0.0,0.0,-7809.0,1920.0,9729.0,44.0,True,0.0
223,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,54.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,120092.0,1.0,2.0,0.0,0.0,-5341.0,3741.0,9082.0,44.0,False,0.0
224,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,75.0,0.0,0.0,0.0,0.0,2022-09-18T13:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,119046.0,0.0,1.0,0.0,0.0,-860.0,1914.0,2774.0,44.0,False,0.0
225,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,473.0,90.0,0.0,0.0,0.0,0.0,2022-10-01T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,118454.0,0.0,2.0,0.0,0.0,-1735.0,2800.0,4535.0,44.0,True,0.0
226,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,516.0,2.0,0.0,0.0,0.0,0.0,2020-09-12T11:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71203.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0
227,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,516.0,371.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,38.0,0.0,388795.0,2.0,0.0,0.0,0.0,12968.0,21347.0,8379.0,45.0,True,0.0
