,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
146,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,11929.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,85908.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6245.0,109.0,6354.0,44.0,False,0.0,0.0
147,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12581.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,79149.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-6862.0,901.0,7763.0,44.0,True,0.0,0.0
148,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13179.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,76181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3023.0,644.0,3667.0,44.0,False,0.0,0.0
149,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,13782.0,0.0,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,76829.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,462.0,2974.0,2512.0,44.0,False,0.0,0.0
150,,,,,,,,,,2018-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,14395.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,76158.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-787.0,1109.0,1896.0,44.0,True,0.0,0.0
151,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15020.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,75489.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-912.0,1368.0,2280.0,44.0,False,0.0,0.0
152,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,16277.0,0.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,73116.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-997.0,409.0,1406.0,44.0,True,0.0,0.0
153,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16910.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,71840.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1120.0,293.0,1413.0,44.0,False,0.0,0.0
154,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17434.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,70067.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1031.0,135.0,1166.0,44.0,True,0.0,0.0
155,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17811.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,70246.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-820.0,160.0,980.0,43.0,False,0.0,0.0
156,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18448.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,70012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,362.0,737.0,43.0,False,0.0,0.0
157,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,19197.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,69247.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-680.0,173.0,853.0,43.0,True,0.0,0.0
158,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,22037.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,70583.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,196.0,893.0,697.0,43.0,True,0.0,0.0
159,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,142396.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-29708.0,1074.0,30782.0,49.0,False,0.0,0.0
160,,,,,,,,,,2016-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,106631.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-11711.0,582.0,12293.0,48.0,False,0.0,0.0
161,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2972.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,94520.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-12741.0,635.0,13376.0,47.0,True,0.0,0.0
162,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3558.0,0.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,87777.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-7263.0,614.0,7877.0,47.0,False,0.0,0.0
163,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4739.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,79510.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3339.0,422.0,3761.0,46.0,True,0.0,0.0
164,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5931.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,79714.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2244.0,4071.0,1827.0,46.0,True,0.0,0.0
165,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6530.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,78248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2172.0,1232.0,3404.0,46.0,False,0.0,0.0
166,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7131.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,76225.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2244.0,393.0,2637.0,46.0,True,0.0,0.0
167,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7735.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,74504.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-1938.0,363.0,2301.0,45.0,False,0.0,0.0
168,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8340.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,73043.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1662.0,288.0,1950.0,45.0,True,0.0,0.0
169,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8950.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,72085.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1061.0,186.0,1247.0,45.0,False,0.0,0.0
170,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9564.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,70831.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1348.0,131.0,1479.0,45.0,False,0.0,0.0
171,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10798.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,68898.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-850.0,196.0,1046.0,45.0,True,0.0,0.0
172,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,12044.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,67670.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-888.0,434.0,1322.0,44.0,False,0.0,0.0
173,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12675.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,67260.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-564.0,326.0,890.0,44.0,True,0.0,0.0
174,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,13309.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,66776.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-641.0,182.0,823.0,44.0,True,0.0,0.0
175,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,14601.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,66182.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-412.0,206.0,618.0,44.0,True,0.0,0.0
176,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,15778.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,65752.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-202.0,157.0,359.0,44.0,True,0.0,0.0
177,,,,,,,,,,2017-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,16388.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,65612.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-224.0,132.0,356.0,44.0,True,0.0,0.0
178,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16748.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,65454.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-223.0,46.0,269.0,44.0,False,0.0,0.0
179,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,17402.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,65341.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-218.0,83.0,301.0,44.0,True,0.0,0.0
180,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,18059.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,65238.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-130.0,42.0,172.0,44.0,True,0.0,0.0
181,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,18720.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,65144.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-131.0,50.0,181.0,44.0,False,0.0,0.0
182,,,,,,,,,,2017-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20785.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,64910.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-60.0,96.0,156.0,44.0,False,0.0,0.0
183,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,21480.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,64864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,60.0,150.0,44.0,True,0.0,0.0
184,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22269.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,64763.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-120.0,75.0,195.0,44.0,False,0.0,0.0
185,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22078.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
186,,,,,,,,,,2018-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23454.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-3273.0,965.0,4238.0,45.0,False,0.0,0.0
187,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,2018-08-25T16:30:00Z,25 Aug 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21173.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3113.0,509.0,3622.0,44.0,True,0.0,0.0
188,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19066.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-2595.0,280.0,2875.0,44.0,False,0.0,0.0
189,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17896.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1625.0,271.0,1896.0,43.0,False,0.0,0.0
190,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,2897.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17373.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-835.0,205.0,1040.0,43.0,True,0.0,0.0
191,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3435.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16901.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-649.0,338.0,987.0,43.0,False,0.0,0.0
192,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,3974.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.0,118.0,738.0,43.0,True,0.0,0.0
193,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,4516.0,0.0,0.0,2018-10-20T16:30:00Z,20 Oct 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16158.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-412.0,202.0,614.0,42.0,False,0.0,0.0
194,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5610.0,0.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16254.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,415.0,372.0,42.0,False,0.0,0.0
195,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16289.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-126.0,297.0,423.0,42.0,True,0.0,0.0
196,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6712.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,16193.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-198.0,201.0,399.0,42.0,False,0.0,0.0
