,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
109,0,0,0,90,DC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304411,0,0,0,0,0,0.02366335690021515,0.02366335690021515,0.0,40.0,0.0,0.0,0.0,12.0,0.0,4.0,31.0,0.4,0.0,0.0,162.0,0.0,0.0,266.0,0.0,2.0,0.0,1.6,13438.0,13.4,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,331920.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,104333.0,111014.0,6681.0,49.0,True,0.0,0.0
110,0,1,0.07086101174354553,90,DC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304245,0,0,0,0,0.07086101174354553,0,0,0.0,77.0,0.0,0.0,0.0,7.0,0.0,3.0,64.0,1.1,0.0,0.0,162.0,0.0,0.0,246.0,2.0,3.0,0.0,4.1,13437.0,21.6,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,331920.0,0.0,0.0,0.0,3.0,1.0,18.0,0.0,104333.0,111014.0,6681.0,49.0,True,0.0,1.0
111,0,0,0,90,DC,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303933,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,3.0,28.0,1.0,16.0,29.0,0.2,0.0,0.0,162.0,0.0,0.0,234.0,0.0,0.0,0.0,3.1,12846.0,30.6,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,200240.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,-4026.0,7071.0,11097.0,49.0,False,0.0,0.0
112,0,0,0,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303718,0,0,0,0,0,0.34486860036849976,0.34486860036849976,0.0,70.0,0.0,0.0,0.0,17.0,0.0,5.0,56.0,1.3,0.0,0.0,162.0,0.0,0.0,228.0,0.0,2.0,0.0,2.6,12267.0,22.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,203414.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,-4929.0,11171.0,16100.0,49.0,False,0.0,0.0
113,0,1,0.28840985894203186,90,DC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303511,0,0,0,0,0.28840985894203186,0.067103810608387,0.067103810608387,0.0,44.0,0.0,1.0,0.0,22.0,1.0,14.0,31.0,0.4,0.0,0.0,162.0,0.0,1.0,216.0,0.0,0.0,0.0,3.2,11693.0,26.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,0.0,207413.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,-17098.0,6771.0,23869.0,49.0,True,0.0,1.0
114,0,0,0,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303048,0.03442384675145149,0,1,0,0,0,0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,4.0,29.0,10.8,0.0,0.0,162.0,1.0,0.0,205.0,0.0,1.0,0.0,2.7,11123.0,11.8,1.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,223519.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,-14077.0,3514.0,17591.0,50.0,True,0.0,0.0
115,0,1,0.08487961441278458,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291466,0,0,0,0,0.08487961441278458,0,0,0.0,44.0,0.0,0.0,0.0,14.0,0.0,6.0,36.0,0.5,1.0,0.0,162.0,0.0,0.0,191.0,0.0,1.0,0.0,3.4,10555.0,23.4,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,236471.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,-19124.0,3552.0,22676.0,50.0,False,0.0,0.0
116,0,1,0.017284462228417397,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279209,0,0,0,0,0.017284462228417397,0.11721768975257874,0.11721768975257874,0.0,44.0,0.0,0.0,0.0,12.0,0.0,12.0,34.0,0.2,1.0,0.0,162.0,0.0,0.0,182.0,1.0,1.0,0.0,3.1,9987.0,27.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,255213.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,-8204.0,10074.0,18278.0,50.0,False,0.0,0.0
117,0,0,0,90,DC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278976,0,0,0,0,0,0.041935503482818604,0.041935503482818604,0.0,30.0,0.0,0.0,0.0,14.0,0.0,4.0,24.0,0.2,0.0,0.0,162.0,0.0,0.0,175.0,0.0,6.0,0.0,1.4,9422.0,14.2,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,262382.0,0.0,0.0,0.0,6.0,2.0,0.0,-1.0,-7546.0,10288.0,17834.0,51.0,True,0.0,0.0
118,0,0,0,90,DC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278464,0,0,0,0,0,0.4961104989051819,0.4961104989051819,0.0,40.0,0.0,0.0,0.0,17.0,0.0,11.0,34.0,0.1,0.0,0.0,162.0,0.0,0.0,166.0,1.0,3.0,0.0,2.2,8860.0,21.6,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,267913.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-21894.0,8176.0,30070.0,51.0,False,0.0,0.0
119,0,0,0,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278422,0,0,0,0,0,0.13998253643512726,0.13998253643512726,0.0,47.0,0.0,0.0,0.0,13.0,0.0,6.0,41.0,1.0,0.0,0.0,162.0,0.0,0.0,156.0,1.0,2.0,0.0,2.3,8301.0,21.6,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,296349.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,18603.0,31992.0,13389.0,51.0,True,0.0,0.0
120,0,1,0.01558794267475605,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277907,0,0,0,0,0.01558794267475605,0.032427482306957245,0.032427482306957245,0.0,44.0,0.0,0.0,0.0,11.0,0.0,10.0,32.0,0.1,0.0,0.0,162.0,0.0,1.0,137.0,0.0,1.0,0.0,2.1,7187.0,14.8,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,236307.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,20264.0,32580.0,12316.0,50.0,False,0.0,0.0
121,0,3,0.07275178283452988,90,DC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277478,0,0,0,0,0.07275178283452988,0.30967599153518677,0.30967599153518677,0.0,78.0,0.0,0.0,2.0,27.0,1.0,10.0,66.0,0.8,0.0,0.0,162.0,0.0,0.0,124.0,1.0,0.0,0.0,6.7,6634.0,27.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,222981.0,0.0,0.0,1.0,0.0,1.0,39.0,8.0,88486.0,93494.0,5008.0,50.0,True,0.0,0.0
122,0,1,0.027995867654681206,90,DC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277299,0,0,0,0,0.027995867654681206,0,0,0.0,32.0,0.0,0.0,1.0,25.0,1.0,6.0,24.0,0.0,0.0,0.0,162.0,0.0,0.0,113.0,0.0,0.0,0.0,1.8,6082.0,13.6,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,122001.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,-3937.0,7028.0,10965.0,49.0,False,0.0,0.0
123,0,1,0.06755586713552475,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276897,0,0,0,0,0.06755586713552475,0.9342292547225952,0.9342292547225952,0.0,63.0,0.0,0.0,0.0,10.0,0.0,5.0,52.0,0.9,0.0,0.0,162.0,0.0,0.0,105.0,2.0,1.0,0.0,2.2,5532.0,15.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,128796.0,0.0,0.0,1.0,1.0,3.0,6.0,2.0,26962.0,31462.0,4500.0,49.0,True,0.0,0.0
124,0,0,0,90,DC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276771,0.03799208998680115,0,1,0,0,0.22140994668006897,0.22140994668006897,0.0,63.0,0.0,0.0,0.0,19.0,0.0,7.0,49.0,11.3,0.0,0.0,162.0,0.0,0.0,97.0,0.0,2.0,0.0,4.0,4984.0,26.6,1.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,97080.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,13670.0,17262.0,3592.0,49.0,False,0.0,0.0
125,0,2,0.16510482132434845,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276482,0.36747124791145325,1,1,0,0.16510482132434845,1.3093401193618774,0.8707119822502136,1.0,58.0,1.0,0.0,2.0,40.0,1.0,8.0,47.0,11.4,0.0,0.0,162.0,0.0,0.0,85.0,0.0,0.0,0.0,6.2,4438.0,42.2,1.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,80839.0,0.0,1.0,2.0,0.0,2.0,8.0,11.0,4971.0,7736.0,2765.0,49.0,True,0.0,0.0
126,0,3,0.16933980584144592,90,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276081,0,0,0,0,0.16933980584144592,0.14349384605884552,0.14349384605884552,0.0,34.0,0.0,0.0,0.0,10.0,0.0,5.0,28.0,0.2,0.0,0.0,162.0,0.0,0.0,75.0,1.0,1.0,0.0,3.5,3896.0,8.6,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,74012.0,0.0,0.0,2.0,2.0,1.0,26.0,2.0,3328.0,4919.0,1591.0,49.0,False,0.0,0.0
127,0,1,0.018648002296686172,90,DC,Everton,Fulham,3,0,2018-09-29,9262,2018,260430,0.14152920246124268,0,1,0,0.018648002296686172,0.7620567083358765,0.7620567083358765,0.0,44.0,0.0,0.0,2.0,27.0,1.0,3.0,36.0,14.5,0.0,0.0,162.0,0.0,0.0,65.0,0.0,0.0,0.0,3.2,3357.0,13.0,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,70045.0,0.0,1.0,1.0,0.0,3.0,4.0,8.0,1121.0,3346.0,2225.0,49.0,True,0.0,0.0
128,0,2,0.4294767677783966,90,DC,Arsenal,Everton,2,0,2018-09-23,9256,2018,260061,0,0,0,0,0.4294767677783966,0.3607853353023529,0.3607853353023529,0.0,31.0,0.0,1.0,0.0,12.0,0.0,10.0,25.0,0.3,1.0,0.0,162.0,0.0,0.0,51.0,1.0,2.0,0.0,4.2,2819.0,17.2,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,67585.0,0.0,0.0,1.0,0.0,2.0,24.0,1.0,-6741.0,333.0,7074.0,49.0,False,0.0,0.0
129,1,2,0.09025540202856064,90,DC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259257,0.02154489979147911,0,1,1,0.09025540202856064,0.02154489979147911,0.02154489979147911,0.0,46.0,0.0,0.0,3.0,28.0,0.0,8.0,40.0,11.1,1.0,0.0,162.0,0.0,0.0,22.0,0.0,2.0,1.0,8.6,1214.0,52.2,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,139195.0,0.0,0.0,1.0,2.0,2.0,23.0,10.0,-8765.0,8212.0,16977.0,50.0,False,0.0,0.0
130,0,2,0.08115021884441376,90,DC,Everton,Southampton,2,1,2018-08-18,9211,2018,259075,0,0,0,0,0.08115021884441376,0.9833242893218994,0.9833242893218994,0.0,57.0,0.0,0.0,0.0,14.0,0.0,7.0,48.0,0.4,0.0,0.0,162.0,0.0,0.0,16.0,0.0,1.0,0.0,6.4,687.0,27.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,144436.0,0.0,0.0,0.0,1.0,2.0,36.0,2.0,7266.0,15296.0,8030.0,50.0,True,0.0,0.0
131,0,2,0.031383175402879715,90,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258921,0.5408757925033569,1,1,0,0.031383175402879715,0,0,1.0,48.0,1.0,0.0,1.0,27.0,0.0,9.0,39.0,10.2,0.0,0.0,162.0,0.0,0.0,10.0,0.0,2.0,0.0,7.6,162.0,40.4,1.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,117954.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,0.0,0.0,50.0,False,0.0,0.0
132,0,0,0,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240134,0,0,0,0,0,0.3161592483520508,0.3161592483520508,0.0,37.0,0.0,0.0,0.0,15.0,0.0,12.0,29.0,0.8,0.0,0.0,146.0,0.0,0.0,380.0,1.0,3.0,0.0,3.0,21967.0,29.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,302591.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-987.0,1553.0,2540.0,53.0,False,0.0,0.0
133,0,2,0.055197373032569885,90,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237736,0,0,0,0,0.055197373032569885,0,0,0.0,41.0,0.0,0.0,0.0,12.0,0.0,7.0,34.0,0.4,0.0,0.0,146.0,0.0,0.0,365.0,0.0,1.0,0.0,2.4,21011.0,16.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,303198.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,-1640.0,3920.0,5560.0,53.0,True,0.0,0.0
134,0,0,0,90,DC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235782,0,0,0,0,0,0.013224680908024311,0.013224680908024311,0.0,34.0,0.0,0.0,0.0,26.0,1.0,9.0,23.0,0.3,0.0,0.0,146.0,0.0,0.0,353.0,0.0,0.0,0.0,2.0,20303.0,19.4,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,36.0,0.0,304760.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,3629.0,6395.0,2766.0,53.0,False,0.0,0.0
135,0,2,0.1797005832195282,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235323,0.44485461711883545,0,1,0,0.1797005832195282,0,0,0.0,65.0,1.0,0.0,3.0,30.0,1.0,12.0,55.0,10.5,2.0,0.0,146.0,0.0,0.0,345.0,2.0,0.0,0.0,6.0,19832.0,23.8,1.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,307153.0,0.0,0.0,1.0,0.0,1.0,26.0,8.0,8807.0,10288.0,1481.0,53.0,True,0.0,1.0
136,0,2,0.06196986511349678,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232108,0,0,0,0,0.06196986511349678,0.16391819715499878,0.16391819715499878,0.0,55.0,0.0,0.0,0.0,14.0,0.0,13.0,42.0,0.3,1.0,0.0,146.0,0.0,0.0,338.0,1.0,1.0,0.0,5.8,19102.0,28.6,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,290862.0,0.0,0.0,1.0,1.0,1.0,29.0,2.0,1905.0,4027.0,2122.0,53.0,False,0.0,0.0
137,0,0,0,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230348,0,0,0,0,0,0.48797982931137085,0.48797982931137085,0.0,46.0,0.0,0.0,1.0,26.0,1.0,12.0,35.0,0.8,0.0,0.0,146.0,0.0,0.0,325.0,0.0,0.0,0.0,3.4,18378.0,33.4,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,289052.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-2424.0,299.0,2723.0,53.0,True,0.0,0.0
138,0,0,0,90,DC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227082,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,15.0,0.0,7.0,16.0,0.5,0.0,0.0,146.0,0.0,0.0,315.0,1.0,3.0,0.0,1.4,17741.0,13.6,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,291190.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,-6007.0,495.0,6502.0,53.0,True,0.0,0.0
139,0,2,0.12647749483585358,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,224000,0,0,0,0,0.12647749483585358,0.09348779916763306,0.0780777558684349,0.0,50.0,0.0,0.0,0.0,10.0,0.0,4.0,40.0,0.4,0.0,0.0,146.0,0.0,0.0,307.0,1.0,1.0,0.0,2.8,17391.0,14.6,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,340115.0,0.0,0.0,1.0,2.0,1.0,13.0,2.0,10242.0,11673.0,1431.0,53.0,False,0.0,0.0
140,0,0,0,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222348,0,0,0,0,0,0.013666126877069473,0.013666126877069473,0.0,42.0,0.0,0.0,0.0,23.0,1.0,4.0,37.0,0.6,0.0,0.0,146.0,0.0,0.0,294.0,1.0,0.0,0.0,1.2,16840.0,9.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,286327.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2310.0,3811.0,1501.0,53.0,True,0.0,0.0
141,0,0,0,90,DC,Burnley,Everton,2,1,2018-03-03,7400,2017,220704,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,16.0,0.0,18.0,15.0,0.2,0.0,0.0,146.0,0.0,0.0,282.0,1.0,2.0,0.0,3.8,16207.0,38.2,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,256214.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,308.0,1524.0,1216.0,53.0,False,0.0,0.0
142,0,1,0.46000659465789795,90,DC,Watford,Everton,1,0,2018-02-24,7392,2017,219333,0,0,0,0,0.46000659465789795,0,0,0.0,35.0,0.0,1.0,0.0,7.0,0.0,9.0,22.0,0.5,0.0,0.0,146.0,0.0,0.0,279.0,0.0,1.0,0.0,2.8,15577.0,21.6,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,255654.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,-1142.0,1251.0,2393.0,53.0,False,0.0,0.0
143,0,0,0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215080,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,0.0,12.0,0.0,10.0,29.0,0.2,0.0,0.0,146.0,0.0,0.0,262.0,1.0,1.0,0.0,3.1,14950.0,28.8,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,256266.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,-1032.0,1816.0,2848.0,53.0,True,0.0,0.0
144,0,0,0,48,DC,Arsenal,Everton,5,1,2018-02-03,7369,2017,214793,0.062114983797073364,0,1,0,0,0,0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,4.0,16.0,10.4,0.0,0.0,146.0,0.0,0.0,251.0,1.0,4.0,0.0,2.3,14325.0,10.8,1.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,256949.0,0.0,0.0,0.0,1.0,5.0,2.0,-1.0,-254.0,1391.0,1645.0,53.0,False,0.0,0.0
145,0,1,0.058361489325761795,90,DC,Everton,Leicester,2,1,2018-01-31,7365,2017,215435,0.42367488145828247,1,1,0,0.058361489325761795,0,0,1.0,37.0,1.0,0.0,2.0,30.0,0.0,15.0,27.0,10.3,0.0,0.0,146.0,0.0,0.0,245.0,0.0,1.0,0.0,6.1,13712.0,42.2,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,256984.0,0.0,1.0,1.0,1.0,2.0,8.0,7.0,-2335.0,671.0,3006.0,53.0,True,0.0,0.0
146,0,1,0.10909327119588852,90,DC,Everton,Manchester United,0,2,2018-01-01,7333,2017,206492,0,0,0,0,0.10909327119588852,0,0,0.0,29.0,0.0,0.0,0.0,18.0,0.0,15.0,16.0,0.6,0.0,0.0,146.0,0.0,0.0,214.0,2.0,2.0,0.0,3.8,11859.0,33.2,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,279974.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,-3006.0,1143.0,4149.0,53.0,True,0.0,0.0
147,0,0,0,90,DC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206203,0,0,0,0,0,0,0,0.0,52.0,0.0,0.0,0.0,15.0,0.0,9.0,41.0,0.3,1.0,0.0,146.0,0.0,0.0,201.0,1.0,2.0,0.0,2.4,11333.0,23.2,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,282773.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,8159.0,11231.0,3072.0,53.0,False,0.0,0.0
148,0,0,0,90,DC,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205732,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,2.0,28.0,1.0,9.0,28.0,0.8,1.0,0.0,146.0,0.0,0.0,200.0,0.0,0.0,0.0,2.4,10747.0,23.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,273753.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2662.0,4344.0,1682.0,53.0,False,0.0,0.0
149,0,1,0.08518347889184952,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203004,0,0,0,0,0.08518347889184952,0.09210840612649918,0.09210840612649918,0.0,30.0,0.0,0.0,1.0,29.0,1.0,13.0,24.0,0.8,0.0,0.0,146.0,0.0,0.0,184.0,1.0,0.0,0.0,2.6,10162.0,21.4,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,270627.0,0.0,2.0,1.0,0.0,0.0,4.0,6.0,-4552.0,728.0,5280.0,53.0,True,0.0,1.0
150,0,0,0,7,Sub,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179792,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.5,0.0,0.0,146.0,0.0,0.0,145.0,0.0,0.0,0.0,0.3,7853.0,2.2,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,284585.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-8702.0,949.0,9651.0,53.0,True,0.0,0.0
151,0,0,0,78,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179603,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,7.0,14.0,0.3,0.0,0.0,146.0,0.0,0.0,126.0,0.0,3.0,0.0,1.8,6712.0,17.8,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,74.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,308171.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,-9567.0,556.0,10123.0,53.0,False,0.0,0.0
