,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
156,0,4,0.3835825026035309,90,AMC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130826,0.1248817890882492,0,3,0,0.3835825026035309,1.4775675535202026,1.076086401939392,0.0,62.0,1.0,2.0,0.0,8.0,1.0,1.0,54.0,53.0,4.0,0.0,268.0,0.0,0.0,245.0,2.0,0.0,0.0,11.9,14677.0,21.0,4.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,88.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,151151.0,8.0,0.0,1.0,0.0,2.0,45.0,3.0,53767.0,56768.0,3001.0,89.0,True,0.0,0.0
157,1,3,0.19910989701747894,90,ML,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129746,0.777082085609436,1,3,1,0.19910989701747894,0.8489217758178711,0.5332316160202026,1.0,60.0,1.0,0.0,3.0,51.0,1.0,1.0,53.0,56.3,2.0,0.0,268.0,0.0,0.0,235.0,0.0,0.0,1.0,16.9,14028.0,64.8,3.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,0.0,95531.0,4.0,2.0,1.0,3.0,0.0,48.0,14.0,-7448.0,1489.0,8937.0,89.0,False,1.0,0.0
158,0,1,0.02040945738554001,65,FWR,Manchester United,Hull,0,0,2017-02-01,3368,2016,132321,0,0,0,0,0.02040945738554001,0.43167710304260254,0.43167710304260254,0.0,30.0,0.0,0.0,0.0,8.0,1.0,1.0,25.0,11.8,3.0,0.0,268.0,0.0,0.0,229.0,2.0,0.0,0.0,3.2,13385.0,4.6,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,61.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,102796.0,7.0,2.0,0.0,0.0,0.0,16.0,3.0,-2305.0,5507.0,7812.0,89.0,True,0.0,0.0
159,0,2,0.18109169602394104,74,FWL,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131982,0.03640245273709297,0,3,0,0.18109169602394104,0.31810054183006287,0.20561832189559937,0.0,51.0,1.0,0.0,0.0,12.0,0.0,2.0,41.0,29.1,1.0,0.0,268.0,0.0,0.0,219.0,1.0,1.0,0.0,5.8,12751.0,7.4,3.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,72.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,104591.0,4.0,0.0,1.0,1.0,1.0,21.0,2.0,-6040.0,4073.0,10113.0,90.0,False,0.0,0.0
160,0,1,0.10609292984008789,90,FWR,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130636,0.41067782044410706,0,2,0,0.10609292984008789,0.5167707204818726,0,0.0,36.0,1.0,0.0,0.0,11.0,0.0,4.0,26.0,27.6,1.0,0.0,268.0,0.0,0.0,205.0,2.0,1.0,0.0,6.1,12120.0,14.6,2.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,110053.0,5.0,0.0,0.0,1.0,1.0,19.0,2.0,-5941.0,10868.0,16809.0,90.0,True,0.0,0.0
161,0,0,0,67,FWL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130103,0.7944292426109314,0,3,0,0,0.7944292426109314,0.7727846503257751,0.0,38.0,1.0,0.0,0.0,16.0,1.0,1.0,33.0,38.5,0.0,0.0,268.0,0.0,0.0,200.0,0.0,0.0,0.0,5.8,11496.0,11.0,3.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,64.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,114811.0,2.0,1.0,0.0,2.0,0.0,8.0,3.0,1946.0,10300.0,8354.0,90.0,False,0.0,0.0
162,0,3,0.15849727392196655,90,FWR,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130662,0.6387102603912354,0,4,0,0.15849727392196655,0.8492527604103088,0.3108304738998413,0.0,61.0,1.0,0.0,0.0,21.0,0.0,7.0,55.0,68.4,2.0,0.0,268.0,0.0,0.0,187.0,0.0,1.0,0.0,12.4,10874.0,22.8,4.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,112270.0,3.0,0.0,1.0,1.0,2.0,33.0,2.0,44027.0,44860.0,833.0,89.0,True,0.0,0.0
163,1,2,0.17128872871398926,25,Sub,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129572,0.4272722601890564,0,3,1,0.17128872871398926,0.17128872871398926,0,0.0,13.0,1.0,0.0,0.0,25.0,0.0,1.0,11.0,40.4,1.0,0.0,268.0,0.0,0.0,177.0,0.0,1.0,1.0,10.1,10256.0,38.4,3.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,29.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,66708.0,1.0,0.0,1.0,1.0,3.0,22.0,6.0,2004.0,4321.0,2317.0,89.0,True,0.0,0.0
164,1,3,0.4670117199420929,86,FWR,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130143,0.04395260289311409,0,1,1,0.4670117199420929,0.7853173613548279,0.27435302734375,0.0,22.0,0.0,0.0,0.0,18.0,1.0,3.0,15.0,19.8,0.0,0.0,268.0,0.0,0.0,149.0,4.0,0.0,1.0,9.3,8416.0,31.4,1.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,84.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,77145.0,6.0,0.0,1.0,0.0,1.0,42.0,7.0,9471.0,11461.0,1990.0,89.0,True,1.0,1.0
165,0,1,0.06280187517404556,85,FWR,Everton,Manchester United,1,1,2016-12-04,3113,2016,128504,0,0,0,0,0.06280187517404556,0.08034362643957138,0.017541753128170967,0.0,36.0,0.0,0.0,0.0,16.0,1.0,4.0,30.0,21.3,2.0,0.0,268.0,0.0,0.0,133.0,0.0,0.0,0.0,6.3,7811.0,17.4,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,84.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,67012.0,1.0,1.0,0.0,1.0,1.0,24.0,3.0,13078.0,13714.0,636.0,89.0,False,0.0,0.0
166,0,3,0.21253924071788788,23,Sub,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128134,0.015421482734382153,0,1,0,0.21253924071788788,0.21722373366355896,0.015421482734382153,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,12.8,1.0,0.0,268.0,0.0,0.0,127.0,0.0,0.0,0.0,5.7,7207.0,8.6,1.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,26.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,53541.0,2.0,2.0,1.0,1.0,1.0,36.0,1.0,1919.0,2344.0,425.0,89.0,True,0.0,0.0
