,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
185,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,78.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,1017937.0,0.0,0.0,0.0,0.0,-168717.0,5977.0,174694.0,46.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,83.0,0.0,0.0,0.0,0.0,2021-10-23T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,955131.0,4.0,1.0,0.0,0.0,-66795.0,11824.0,78619.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,182.0,0.0,0.0,0.0,0.0,2021-12-26T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,585640.0,0.0,2.0,0.0,0.0,-74248.0,470.0,74718.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,2022-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,212.0,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,503585.0,1.0,1.0,0.0,0.0,-65286.0,717.0,66003.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,2022-01-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,232.0,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,503585.0,1.0,1.0,0.0,0.0,-65286.0,717.0,66003.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,227.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,493746.0,1.0,1.0,0.0,0.0,-33121.0,286.0,33407.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,276.0,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,28.0,0.0,458179.0,1.0,2.0,0.0,0.0,-9337.0,2918.0,12255.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,301.0,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,31.0,0.0,448389.0,0.0,0.0,0.0,0.0,-2005.0,3036.0,5041.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,295.0,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,33.0,0.0,443982.0,0.0,3.0,0.0,0.0,-1155.0,3888.0,5043.0,44.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,70.0,333.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,433194.0,2.0,2.0,0.0,0.0,-10607.0,298.0,10905.0,44.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,11.0,0.0,0.0,0.0,0.0,2018-08-19T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2518.0,2.0,3.0,0.0,0.0,-218.0,161.0,379.0,50.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,19 Aug 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,122.0,0.0,0.0,0.0,0.0,2018-11-24T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,13.0,0.0,1533.0,1.0,1.0,0.0,0.0,-51.0,27.0,78.0,47.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6938.0,0.0,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,181.0,0.0,0.0,0.0,0.0,2018-12-26T17:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1492.0,1.0,1.0,0.0,0.0,6.0,47.0,41.0,47.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.0,0.0,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,191.0,0.0,0.0,0.0,0.0,2018-12-29T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,1462.0,0.0,1.0,0.0,0.0,-39.0,26.0,65.0,47.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10859.0,0.0,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,209.0,0.0,0.0,0.0,0.0,2019-01-02T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,1450.0,2.0,2.0,0.0,0.0,-17.0,23.0,40.0,47.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.0,0.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,211.0,0.0,0.0,0.0,0.0,2019-01-12T15:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,1427.0,1.0,0.0,0.0,0.0,-33.0,34.0,67.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11997.0,0.0,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,226.0,0.0,0.0,0.0,0.0,2019-01-19T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,23.0,0.0,1363.0,1.0,2.0,0.0,0.0,-66.0,29.0,95.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.0,0.0,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,233.0,0.0,0.0,0.0,0.0,2019-01-29T19:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,1325.0,2.0,4.0,0.0,0.0,-44.0,19.0,63.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13150.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,,,,,,,,,,2019-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,302.0,0.0,0.0,0.0,0.0,2019-04-16T18:45:00Z,0.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,2013.0,2.0,0.0,0.0,0.0,437.0,567.0,130.0,46.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18919.0,0.0,16 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,466.0,350.0,0.0,0.0,0.0,0.0,2019-04-20T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,1831.0,0.0,0.0,0.0,0.0,-173.0,24.0,197.0,46.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19736.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,444.0,59.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,41813.0,1.0,2.0,0.0,0.0,-2910.0,2183.0,5093.0,48.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,76.0,19.0,0.0,0.0,0.0,0.0,2020-09-26T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,242593.0,3.0,2.0,0.0,0.0,-68822.0,13774.0,82596.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,76.0,178.0,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,139642.0,0.0,1.0,0.0,0.0,-39916.0,2376.0,42292.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
