,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
105,0,0,0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219166,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,15.0,0.0,6.0,15.0,0.2,2.0,0.0,444.0,0.0,0.0,277.0,0.0,4.0,0.0,1.9,15875.0,19.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,290605.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,-14236.0,4205.0,18441.0,44.0,False,0.0,0.0
106,0,0,0,90,DC,West Ham,Watford,2,0,2018-02-10,7388,2017,215298,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,0.0,26.0,1.0,11.0,9.0,0.1,0.0,0.0,444.0,0.0,0.0,270.0,0.0,0.0,0.0,2.8,15248.0,28.2,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,304290.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-21420.0,2582.0,24002.0,45.0,True,0.0,0.0
107,0,0,0,90,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214848,0,0,0,0,0,0.02859829179942608,0.02859829179942608,0.0,42.0,0.0,0.0,0.0,15.0,0.0,12.0,31.0,0.8,0.0,0.0,444.0,0.0,1.0,253.0,0.0,3.0,0.0,3.1,14623.0,28.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,325466.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,-14357.0,3973.0,18330.0,45.0,False,0.0,0.0
108,0,1,0.03711580112576485,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215381,0,0,0,0,0.03711580112576485,0.018653439357876778,0.018653439357876778,0.0,14.0,0.0,0.0,0.0,9.0,0.0,9.0,12.0,0.1,0.0,0.0,444.0,0.0,0.0,243.0,0.0,1.0,0.0,1.7,14010.0,10.8,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,339629.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,-11299.0,10325.0,21624.0,45.0,True,0.0,0.0
109,0,0,0,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209225,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,9.0,18.0,4.6,0.0,0.0,444.0,0.0,0.0,240.0,2.0,1.0,0.0,1.7,13407.0,12.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,350403.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-2623.0,16304.0,18927.0,45.0,True,0.0,1.0
110,0,2,0.16385263204574585,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207694,0,0,0,0,0.16385263204574585,0.25620344281196594,0.25620344281196594,0.0,17.0,0.0,0.0,0.0,12.0,0.0,12.0,11.0,0.2,0.0,0.0,444.0,0.0,0.0,224.0,0.0,1.0,0.0,6.8,12809.0,16.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,352363.0,1.0,0.0,0.0,4.0,1.0,52.0,2.0,-4527.0,26217.0,30744.0,45.0,False,0.0,0.0
111,0,0,0,90,DC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206698,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,14.0,10.0,0.0,0.0,0.0,444.0,0.0,0.0,208.0,0.0,1.0,0.0,3.4,12184.0,34.2,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,355615.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,71277.0,91585.0,20308.0,44.0,False,0.0,0.0
112,0,0,0,90,DC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206519,0,0,0,0,0,0.08894045650959015,0.08894045650959015,0.0,44.0,0.0,0.0,0.0,17.0,0.0,11.0,38.0,0.3,0.0,0.0,444.0,0.0,0.0,220.0,1.0,1.0,0.0,2.8,12185.0,27.4,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,355615.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,71277.0,91585.0,20308.0,44.0,True,0.0,0.0
113,0,0,0,90,DC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205594,0,0,0,0,0,0.0926327332854271,0.0926327332854271,0.0,27.0,0.0,0.0,0.0,9.0,0.0,11.0,22.0,0.1,0.0,0.0,444.0,0.0,0.0,191.0,2.0,3.0,0.0,1.9,11045.0,16.8,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,297718.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,29959.0,40472.0,10513.0,44.0,False,0.0,1.0
114,0,2,0.045240867882966995,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205361,0.03298506885766983,0,1,0,0.045240867882966995,0.377676784992218,0.311916321516037,0.0,46.0,0.0,0.0,0.0,16.0,0.0,3.0,38.0,15.3,1.0,0.0,444.0,0.0,0.0,190.0,1.0,3.0,0.0,4.2,10460.0,15.0,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,265126.0,0.0,1.0,1.0,3.0,2.0,12.0,1.0,149757.0,155002.0,5245.0,44.0,True,0.0,0.0
115,0,0,0,90,DC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202711,0,0,0,0,0,0.3547622859477997,0.3547622859477997,0.0,11.0,0.0,0.0,0.0,24.0,1.0,8.0,9.0,0.0,0.0,0.0,444.0,0.0,0.0,178.0,0.0,0.0,0.0,1.8,9880.0,18.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,110675.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,48312.0,50323.0,2011.0,43.0,False,0.0,0.0
116,0,0,0,90,DC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202754,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,1.0,28.0,1.0,16.0,13.0,0.0,1.0,0.0,444.0,0.0,0.0,170.0,1.0,0.0,0.0,3.5,9302.0,35.4,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,60952.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,19204.0,20592.0,1388.0,43.0,True,0.0,0.0
117,0,0,0,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199015,0.08164171129465103,0,1,0,0,0.1956988126039505,0.11405710130929947,0.0,14.0,0.0,0.0,3.0,31.0,1.0,12.0,13.0,10.3,0.0,0.0,444.0,0.0,0.0,159.0,1.0,0.0,0.0,5.0,8725.0,37.2,1.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,40784.0,1.0,4.0,0.0,0.0,1.0,2.0,9.0,1742.0,2469.0,727.0,43.0,True,0.0,0.0
118,1,1,0.10008608549833298,90,DC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178614,0,0,0,1,0.10008608549833298,0.08162626624107361,0.08162626624107361,0.0,6.0,0.0,0.0,0.0,23.0,0.0,6.0,5.0,1.3,1.0,0.0,444.0,0.0,0.0,147.0,0.0,2.0,1.0,7.0,8151.0,51.6,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,38609.0,0.0,0.0,0.0,1.0,2.0,17.0,7.0,-717.0,330.0,1047.0,43.0,False,0.0,0.0
119,0,0,0,90,DC,Everton,West Ham,4,0,2017-11-29,7256,2017,179217,0,0,0,0,0,0,0,0.0,73.0,0.0,0.0,0.0,15.0,0.0,8.0,63.0,1.2,0.0,0.0,444.0,0.0,0.0,138.0,1.0,4.0,0.0,2.5,7580.0,23.4,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,39228.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,54.0,753.0,699.0,43.0,False,0.0,0.0
120,0,1,0.17757339775562286,90,DC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178575,0,0,0,0,0.17757339775562286,0,0,0.0,34.0,0.0,1.0,0.0,12.0,0.0,2.0,31.0,1.0,1.0,0.0,444.0,0.0,0.0,129.0,0.0,1.0,0.0,2.8,7010.0,10.2,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,39062.0,1.0,0.0,0.0,1.0,1.0,17.0,2.0,23.0,864.0,841.0,43.0,True,0.0,0.0
121,0,0,0,90,DC,Watford,West Ham,2,0,2017-11-19,7230,2017,178946,0,0,0,0,0,0,0,0.0,48.0,0.0,0.0,0.0,18.0,0.0,14.0,39.0,0.5,0.0,0.0,444.0,0.0,0.0,119.0,0.0,2.0,0.0,2.4,6441.0,23.8,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,38919.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-675.0,512.0,1187.0,44.0,False,0.0,0.0
122,0,0,0,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179477,0,0,0,0,0,0.29633861780166626,0.29633861780166626,0.0,43.0,0.0,0.0,0.0,12.0,0.0,5.0,30.0,0.7,2.0,0.0,444.0,0.0,0.0,109.0,0.0,4.0,0.0,1.2,5875.0,11.6,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,39395.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-579.0,436.0,1015.0,44.0,True,0.0,0.0
123,0,1,0.16434182226657867,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177760,0.017598582431674004,0,1,0,0.16434182226657867,0.4049054682254791,0.3873068690299988,0.0,23.0,0.0,0.0,0.0,7.0,0.0,12.0,19.0,10.2,0.0,0.0,444.0,0.0,0.0,95.0,2.0,2.0,0.0,4.1,5312.0,23.6,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,39765.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,-1281.0,512.0,1793.0,44.0,False,0.0,0.0
124,0,0,0,90,DC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177774,0.01577775925397873,0,1,0,0,0.086952805519104,0.07117504626512527,0.0,47.0,0.0,0.0,0.0,23.0,0.0,11.0,38.0,10.9,0.0,0.0,444.0,0.0,0.0,58.0,0.0,3.0,0.0,3.7,3092.0,26.2,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,43679.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,-3518.0,561.0,4079.0,44.0,True,0.0,0.0
125,0,0,0,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176498,0,0,0,0,0,0.007402694784104824,0.007402694784104824,0.0,75.0,0.0,0.0,0.0,11.0,0.0,3.0,58.0,0.3,0.0,0.0,444.0,0.0,0.0,26.0,1.0,3.0,0.0,1.1,1471.0,10.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,51130.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,-2632.0,1863.0,4495.0,45.0,False,0.0,0.0
126,0,0,0,90,DC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179822,0,0,0,0,0,0.010172371752560139,0.010172371752560139,0.0,30.0,0.0,0.0,0.0,13.0,0.0,11.0,23.0,0.7,0.0,0.0,444.0,0.0,0.0,15.0,0.0,3.0,0.0,1.8,955.0,16.8,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,52037.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,-3207.0,1625.0,4832.0,45.0,False,0.0,0.0
127,0,0,0,90,DC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175944,0,0,0,0,0,0.07805982977151871,0.07805982977151871,0.0,44.0,0.0,0.0,0.0,10.0,0.0,9.0,35.0,0.5,0.0,0.0,444.0,0.0,0.0,9.0,0.0,4.0,0.0,1.4,444.0,13.2,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,48392.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,45.0,False,0.0,1.0
128,0,0,0,90,DC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125181,0,0,0,0,0,0.4000158905982971,0.4000158905982971,0.0,47.0,0.0,0.0,0.0,13.0,0.0,2.0,37.0,1.8,1.0,0.0,456.0,0.0,0.0,372.0,2.0,1.0,0.0,1.2,23461.0,10.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,29348.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,50.0,45.0,47.0,False,0.0,0.0
129,0,0,0,90,DC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131807,0,0,0,0,0,1.321397066116333,1.321397066116333,0.0,27.0,0.0,0.0,0.0,17.0,0.0,17.0,25.0,0.1,0.0,0.0,456.0,0.0,0.0,217.0,0.0,1.0,0.0,3.4,12939.0,33.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,40311.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,-1124.0,537.0,1661.0,48.0,False,0.0,0.0
130,0,0,0,47,DC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131179,0,0,0,0,0,0.024420546367764473,0.024420546367764473,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,16.0,0.8,0.0,0.0,456.0,0.0,0.0,210.0,0.0,0.0,0.0,0.5,12308.0,3.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,45.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,41262.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-226.0,1907.0,2133.0,48.0,True,0.0,0.0
131,0,0,0,90,DC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130081,0,0,0,0,0,0.019342752173542976,0.019342752173542976,0.0,55.0,0.0,0.0,0.0,16.0,0.0,5.0,47.0,0.8,3.0,0.0,456.0,0.0,0.0,200.0,0.0,2.0,0.0,2.4,11684.0,23.4,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,40987.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-1086.0,503.0,1589.0,48.0,True,0.0,0.0
132,0,1,0.03083118051290512,90,DC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130452,0,0,0,0,0.03083118051290512,0.014256402850151062,0.014256402850151062,0.0,69.0,0.0,0.0,0.0,11.0,0.0,8.0,53.0,0.7,0.0,0.0,456.0,0.0,0.0,185.0,2.0,1.0,0.0,3.5,11062.0,16.2,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,41944.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,-208.0,789.0,997.0,48.0,False,0.0,1.0
133,0,0,0,90,DC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129795,0,0,0,0,0,0,0,0.0,40.0,0.0,0.0,0.0,15.0,0.0,7.0,35.0,0.1,0.0,0.0,456.0,0.0,0.0,179.0,0.0,1.0,0.0,1.8,10444.0,18.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,41963.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,187.0,1310.0,1123.0,48.0,False,0.0,0.0
134,0,1,0.01602065935730934,90,DC,West Ham,Hull,1,0,2016-12-17,3137,2016,128950,0,0,0,0,0.01602065935730934,0.01602065935730934,0,0.0,31.0,0.0,0.0,0.0,26.0,1.0,7.0,27.0,0.4,0.0,0.0,456.0,0.0,0.0,170.0,3.0,0.0,0.0,2.5,9828.0,16.4,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,41446.0,0.0,2.0,0.0,0.0,1.0,8.0,6.0,2577.0,3030.0,453.0,48.0,True,0.0,0.0
135,0,0,0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130903,0,0,0,0,0,0.12875638902187347,0.12875638902187347,0.0,41.0,0.0,0.0,0.0,26.0,1.0,5.0,31.0,0.8,0.0,0.0,456.0,0.0,0.0,154.0,2.0,0.0,0.0,1.7,9214.0,16.6,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,38604.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,1234.0,1765.0,531.0,48.0,True,0.0,0.0
136,0,0,0,90,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130039,0,0,0,0,0,0.05445358529686928,0.05445358529686928,0.0,28.0,0.0,0.0,0.0,13.0,0.0,9.0,17.0,0.1,0.0,0.0,456.0,0.0,0.0,146.0,0.0,2.0,0.0,1.8,8604.0,18.2,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,37225.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,-771.0,332.0,1103.0,48.0,False,0.0,0.0
137,0,0,0,90,DC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129060,0.038538578897714615,0,1,0,0,0.24234093725681305,0.20380236208438873,0.0,42.0,0.0,0.0,0.0,11.0,0.0,6.0,34.0,11.2,0.0,0.0,456.0,1.0,0.0,140.0,0.0,5.0,0.0,2.5,7999.0,14.2,1.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,37829.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,-152.0,555.0,707.0,48.0,True,0.0,0.0
138,0,0,0,90,DC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128138,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,15.0,0.0,12.0,12.0,0.3,0.0,0.0,456.0,0.0,0.0,127.0,0.0,1.0,0.0,2.5,7395.0,24.6,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,37705.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-556.0,313.0,869.0,48.0,False,0.0,0.0
139,0,0,0,90,DC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128769,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,14.0,0.0,6.0,18.0,0.4,0.0,0.0,456.0,0.0,0.0,118.0,0.0,3.0,0.0,2.5,6794.0,24.8,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,38042.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,130.0,1340.0,1210.0,48.0,False,0.0,0.0
140,0,1,0.023329446092247963,90,DC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128208,0,0,0,0,0.023329446092247963,0,0,0.0,65.0,0.0,0.0,0.0,14.0,0.0,9.0,50.0,2.2,0.0,0.0,456.0,0.0,0.0,110.0,0.0,1.0,0.0,4.5,6195.0,24.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,37153.0,0.0,0.0,0.0,1.0,1.0,19.0,2.0,709.0,1651.0,942.0,48.0,True,0.0,0.0
141,0,0,0,90,DC,Everton,West Ham,2,0,2016-10-30,2684,2016,127583,0.02220899797976017,0,1,0,0,0.10366126149892807,0.08145225793123245,0.0,46.0,0.0,0.0,0.0,17.0,0.0,7.0,39.0,11.1,0.0,0.0,456.0,0.0,0.0,92.0,1.0,2.0,0.0,3.4,5597.0,22.8,1.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,35940.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,447.0,1084.0,637.0,48.0,False,0.0,0.0
142,0,0,0,90,DC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127458,0,0,0,0,0,0.21476209163665771,0.21476209163665771,0.0,46.0,0.0,0.0,2.0,31.0,1.0,11.0,38.0,1.3,0.0,0.0,456.0,0.0,0.0,90.0,0.0,0.0,0.0,2.0,5003.0,18.8,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,35023.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1108.0,1714.0,606.0,48.0,True,0.0,0.0
143,0,0,0,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127723,0,0,0,0,0,0.013728457503020763,0.013728457503020763,0.0,28.0,0.0,0.0,0.0,14.0,1.0,6.0,23.0,0.8,0.0,0.0,456.0,0.0,0.0,74.0,2.0,0.0,0.0,0.6,4411.0,3.6,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,33535.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,-943.0,232.0,1175.0,48.0,False,0.0,1.0
144,0,0,0,90,DL,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127489,0.14719103276729584,0,2,0,0,0.1871640831232071,0.08959870785474777,0.0,26.0,0.0,0.0,0.0,15.0,0.0,9.0,23.0,25.7,0.0,0.0,456.0,0.0,0.0,70.0,1.0,1.0,0.0,5.1,3822.0,23.6,2.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,34169.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,-1322.0,369.0,1691.0,48.0,True,0.0,0.0
145,0,0,0,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126775,0.021672919392585754,0,1,0,0,0.03480983525514603,0.03480983525514603,0.0,44.0,0.0,0.0,0.0,21.0,0.0,16.0,36.0,11.4,0.0,0.0,456.0,0.0,0.0,59.0,0.0,3.0,0.0,5.2,3236.0,39.0,1.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,35274.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,-2753.0,257.0,3010.0,48.0,True,0.0,0.0
146,0,0,0,90,DC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126510,0,0,0,0,0,0.5300127863883972,0.5300127863883972,0.0,75.0,0.0,0.0,0.0,18.0,0.0,8.0,67.0,2.1,0.0,0.0,456.0,0.0,0.0,46.0,0.0,4.0,0.0,2.0,2652.0,17.4,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,37742.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,-2762.0,193.0,2955.0,49.0,False,0.0,0.0
147,0,0,0,90,DC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125843,0.040306031703948975,0,1,0,0,0.040306031703948975,0,0.0,25.0,0.0,0.0,0.0,12.0,0.0,4.0,21.0,10.3,0.0,0.0,456.0,0.0,0.0,29.0,0.0,3.0,0.0,2.5,1521.0,14.6,1.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,42144.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,-6473.0,287.0,6760.0,49.0,False,0.0,0.0
148,0,1,0.01515915710479021,90,DC,Stoke,West Ham,2,1,2016-05-15,456,2015,57816,0,0,0,0,0.01515915710479021,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.06095559149980545,90,DC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62724,0,0,0,0,0.06095559149980545,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.037149496376514435,90,DC,West Ham,Swansea,1,4,2016-05-07,439,2015,62972,0,0,0,0,0.037149496376514435,0.0703488439321518,0.0703488439321518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
