,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
94,0,3,0.2733687460422516,90,FW,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355784,0.04981580376625061,1,2,0,0.2733687460422516,0.23545971512794495,0,1.0,,,,0.0,14.0,0.0,,,23.1,,,233.0,,,67.0,,1.0,0.0,8.2,,20.4,,2019-09-30T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,768173.0,,,,1.0,1.0,38.0,4.0,-459532.0,3600.0,463132.0,84.0,True,,1.0
95,0,0,0,62,FW,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352880,0.013069899752736092,0,1,0,0,0.013069899752736092,0.013069899752736092,0.0,,,,0.0,5.0,0.0,,,12.5,,,233.0,,,60.0,,1.0,0.0,2.3,,4.6,,2019-09-22T13:00:00Z,,,,60.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1233336.0,,,,0.0,2.0,6.0,2.0,-79465.0,29569.0,109034.0,85.0,False,,0.0
96,1,2,0.8143050670623779,90,FW,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349019,0.014117863029241562,0,1,0,0.053136195987463,0.014117863029241562,0,0.0,,,,3.0,34.0,1.0,,,16.0,,,233.0,,,45.0,,0.0,1.0,7.4,,38.4,,2019-09-14T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1289403.0,,,,0.0,1.0,20.0,9.0,-335976.0,27166.0,363142.0,85.0,True,,0.0
97,0,6,0.9846126437187195,90,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347227,0.09828267991542816,0,2,0,0.9846126437187195,0.6922686100006104,0,0.0,,,,0.0,2.0,0.0,,,21.8,,,233.0,,,39.0,,1.0,0.0,14.8,,8.0,,2019-08-31T11:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1609697.0,,,,1.0,1.0,118.0,2.0,-170815.0,108606.0,279421.0,86.0,False,,0.0
98,0,4,0.9117134809494019,90,AML,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344101,0.0643034279346466,0,1,0,0.1505446434020996,0.3382987678050995,0.2640305459499359,0.0,,,,0.0,-4.0,0.0,,,18.3,,,233.0,,,25.0,,2.0,0.0,5.2,,4.2,,2019-08-24T14:00:00Z,,,,90.0,,,7.0,0.0,,1.0,0.0,,0.0,3.0,0.0,1768707.0,,,,2.0,1.0,29.0,0.0,242968.0,330657.0,87689.0,87.0,True,,0.0
99,0,2,0.10385707765817642,90,AML,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342753,0.11314776539802551,1,1,0,0.10385707765817642,0.1924714893102646,0,1.0,,,,1.0,22.0,0.0,,,25.2,,,233.0,,,20.0,,1.0,0.0,5.2,,17.8,,2019-08-19T19:00:00Z,,,,88.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1448980.0,,,,1.0,1.0,9.0,6.0,271490.0,312546.0,41056.0,86.0,False,,0.0
100,2,4,1.3030972480773926,88,AML,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341628,0,0,0,1,0.5419284701347351,1.1517746448516846,0.6098462343215942,0.0,,,,3.0,53.0,1.0,,,4.9,,,233.0,,,9.0,,0.0,2.0,13.5,,71.8,,2019-08-11T15:30:00Z,,,,85.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,931252.0,,,,0.0,4.0,58.0,13.0,0.0,0.0,0.0,85.0,True,,0.0
101,0,5,0.4717250168323517,90,FW,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332378,0.3502732217311859,0,5,0,0.4717250168323517,0.5091329216957092,0.327074259519577,0.0,52.0,0.0,1.0,0.0,10.0,0.0,0.0,42.0,59.5,4.0,0.0,305.0,0.0,0.0,377.0,0.0,2.0,0.0,13.7,21472.0,19.6,5.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,1381926.0,3.0,0.0,2.0,2.0,0.0,58.0,2.0,33385.0,98985.0,65600.0,73.0,True,0.0,0.0
102,0,5,0.3449002802371979,90,FW,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330808,0.3852041959762573,0,3,0,0.3449002802371979,0.998176634311676,0.3041049540042877,0.0,33.0,1.0,0.0,0.0,13.0,0.0,2.0,23.0,34.3,2.0,0.0,305.0,0.0,0.0,366.0,0.0,1.0,0.0,12.4,20856.0,22.2,3.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,1344112.0,2.0,1.0,1.0,1.0,1.0,67.0,2.0,-84217.0,62057.0,146274.0,73.0,False,0.0,0.0
103,0,1,0.042068399488925934,67,FW,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329167,0,0,0,0,0.042068399488925934,0,0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,19.0,3.3,3.0,0.0,305.0,0.0,0.0,357.0,0.0,1.0,0.0,4.0,20241.0,10.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,64.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1427717.0,3.0,0.0,0.0,1.0,1.0,27.0,2.0,-80774.0,21293.0,102067.0,74.0,True,0.0,0.0
104,0,1,0.016595561057329178,90,FW,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327642,0.17307570576667786,0,2,0,0.016595561057329178,0.18967127799987793,0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,19.0,25.1,1.0,0.0,305.0,0.0,0.0,306.0,0.0,2.0,0.0,4.1,19473.0,6.6,2.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,1511217.0,2.0,1.0,1.0,2.0,0.0,9.0,2.0,28586.0,93058.0,64472.0,74.0,True,0.0,0.0
105,0,3,0.10866205394268036,80,FWR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326582,0,0,0,0,0.10866205394268036,0.07244747132062912,0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,15.0,4.6,0.0,0.0,305.0,0.0,0.0,345.0,0.0,4.0,0.0,0.8,19474.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,76.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,1511217.0,2.0,1.0,3.0,0.0,4.0,6.0,2.0,28586.0,93058.0,64472.0,74.0,False,0.0,0.0
106,0,2,0.569490373134613,33,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324408,0,0,0,0,0.569490373134613,0.06592058390378952,0,0.0,5.0,0.0,1.0,0.0,-1.0,0.0,0.0,4.0,2.4,0.0,0.0,305.0,0.0,0.0,337.0,0.0,0.0,0.0,3.5,18756.0,3.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,35.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,1478011.0,1.0,1.0,1.0,1.0,2.0,30.0,1.0,-11942.0,77132.0,89074.0,74.0,True,0.0,0.0
107,1,2,0.45923054218292236,90,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317841,0.058917075395584106,0,1,1,0.45923054218292236,1.3002398014068604,0.7820921540260315,0.0,17.0,0.0,1.0,1.0,24.0,0.0,3.0,13.0,15.5,3.0,0.0,305.0,0.0,0.0,319.0,1.0,1.0,1.0,8.8,17581.0,41.0,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,1757290.0,5.0,0.0,0.0,1.0,2.0,31.0,7.0,-6717.0,130371.0,137088.0,76.0,True,0.0,0.0
108,0,4,0.42083483934402466,90,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315368,0.9429680109024048,0,3,0,0.42083483934402466,0.7933822274208069,0.4270480275154114,0.0,26.0,2.0,1.0,0.0,6.0,0.0,0.0,20.0,36.8,1.0,0.0,305.0,0.0,0.0,291.0,1.0,2.0,0.0,7.4,16521.0,4.0,3.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,1899493.0,3.0,0.0,3.0,0.0,2.0,33.0,2.0,-97838.0,38745.0,136583.0,77.0,False,0.0,0.0
109,0,4,0.4308839440345764,90,FW,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305274,0,0,0,0,0.4308839440345764,0.4308839440345764,0.2284524291753769,0.0,15.0,0.0,1.0,0.0,-3.0,0.0,0.0,8.0,2.0,1.0,0.0,305.0,0.0,0.0,286.0,0.0,2.0,0.0,3.3,15915.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1994535.0,2.0,0.0,3.0,2.0,3.0,37.0,2.0,-18837.0,85412.0,104249.0,77.0,True,0.0,0.0
110,0,0,0,12,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305206,0,0,0,0,0,0.09161214530467987,0.09161214530467987,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.1,1.0,0.0,305.0,0.0,0.0,273.0,0.0,0.0,0.0,0.3,15310.0,1.6,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1999369.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,-532200.0,9319.0,541519.0,77.0,False,0.0,0.0
111,0,2,0.07073581218719482,90,FW,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304886,0.01834585890173912,0,1,0,0.07073581218719482,0.23023463785648346,0.14115296304225922,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,0.0,0.0,305.0,0.0,0.0,268.0,0.0,0.0,0.0,3.7,14735.0,7.2,1.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,2497629.0,6.0,0.0,1.0,0.0,0.0,19.0,2.0,-64991.0,56762.0,121753.0,78.0,True,0.0,0.0
112,1,5,1.0870383977890015,81,FW,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304350,0,0,0,1,1.0870383977890015,1.0470342636108398,0,0.0,19.0,0.0,1.0,1.0,28.0,1.0,3.0,16.0,6.3,1.0,0.0,305.0,0.0,0.0,247.0,0.0,0.0,1.0,10.2,13618.0,39.4,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,77.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,2447784.0,1.0,0.0,2.0,1.0,0.0,56.0,7.0,-10634.0,65570.0,76204.0,77.0,False,1.0,0.0
113,0,5,0.7090891003608704,90,ML,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303981,0.22355395555496216,0,2,0,0.7090891003608704,0.8869890570640564,0,0.0,22.0,0.0,1.0,0.0,-1.0,0.0,0.0,19.0,23.4,1.0,0.0,305.0,0.0,0.0,235.0,1.0,2.0,0.0,8.7,12989.0,9.0,2.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,2484226.0,4.0,0.0,2.0,2.0,2.0,55.0,2.0,256346.0,270951.0,14605.0,77.0,True,0.0,0.0
114,1,6,0.3138009011745453,90,FW,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303682,0.5796981453895569,0,1,1,0.3138009011745453,0.8431764841079712,0.7396687269210815,0.0,30.0,1.0,0.0,3.0,33.0,0.0,0.0,26.0,20.7,2.0,0.0,305.0,0.0,0.0,226.0,2.0,1.0,1.0,11.7,12410.0,38.8,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,2226233.0,6.0,1.0,2.0,1.0,2.0,57.0,8.0,828340.0,843341.0,15001.0,76.0,True,1.0,1.0
115,1,3,0.23608088493347168,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303558,0,0,0,1,0.23608088493347168,0.2456725388765335,0.023183077573776245,0.0,16.0,0.0,0.0,1.0,30.0,1.0,1.0,14.0,2.7,1.0,0.0,305.0,0.0,0.0,219.0,1.0,0.0,1.0,8.0,11836.0,38.2,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,1368684.0,4.0,1.0,1.0,1.0,0.0,39.0,7.0,206954.0,283033.0,76079.0,73.0,False,1.0,0.0
116,1,7,1.0698648691177368,89,FW,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303285,0.03196745365858078,0,1,1,1.0698648691177368,1.0002310276031494,0.5250884294509888,1.0,25.0,0.0,1.0,3.0,38.0,1.0,0.0,22.0,15.3,2.0,0.0,305.0,0.0,0.0,208.0,1.0,0.0,1.0,14.2,11266.0,44.8,1.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,86.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,1142089.0,2.0,1.0,1.0,2.0,0.0,82.0,12.0,-44252.0,120424.0,164676.0,72.0,False,0.0,0.0
