,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
107,0,3,0.08358414471149445,26,Sub,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64981,0,0,0,0,0.08358414471149445,0.6384901404380798,0.6384901404380798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,17,Sub,West Ham,Norwich,2,2,2015-09-26,147,2015,64637,0.4845869839191437,1,1,0,0,0.021939169615507126,0.021939169615507126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,1,0.02120787277817726,1,Sub,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64083,0,0,0,0,0.02120787277817726,0.02120787277817726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,34,Sub,Southampton,West Ham,0,0,2015-02-11,4532,2014,27230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,2,0.07429911196231842,64,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26406,0,0,0,0,0.07429911196231842,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,1,0.6566352248191833,90,FW,West Ham,Hull,3,0,2015-01-18,4578,2014,22248,0.028878359124064445,0,1,1,0.6566352248191833,0.6855135560035706,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,3,0.3457683324813843,90,FW,Swansea,West Ham,1,1,2015-01-10,4562,2014,21071,0.021164627745747566,0,1,1,0.3457683324813843,0.22567729651927948,0.07184210419654846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,85,FW,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22990,0.017501354217529297,0,1,0,0,0.017501354217529297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,3,0.10210220515727997,90,FW,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22116,0.05786728858947754,0,2,0,0.10210220515727997,0.10635339468717575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.03237606957554817,60,FW,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22785,0,0,0,0,0.03237606957554817,0.03237606957554817,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,4,1.0747572183609009,90,FW,West Ham,Leicester,2,0,2014-12-20,4620,2014,22499,0,0,0,1,1.0747572183609009,0.3756548762321472,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,7,0.3864140212535858,90,FW,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21207,0,0,0,0,0.3864140212535858,0.3341170847415924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2,3,0.15800140798091888,90,FW,West Ham,Swansea,3,1,2014-12-07,4606,2014,20291,0.5363736152648926,1,3,2,0.15800140798091888,0.6149694323539734,0.08401816338300705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.13279759883880615,68,FW,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22318,0.07444185763597488,0,2,0,0.13279759883880615,0.12183752655982971,0.05935276672244072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,3,0.09911206364631653,90,FW,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21544,0,0,0,0,0.09911206364631653,0.2868773639202118,0.18776531517505646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,6,0.3587510287761688,90,FW,Everton,West Ham,2,1,2014-11-22,4673,2014,19258,0.03275484964251518,0,1,0,0.3587510287761688,0.14942395687103271,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,2,0.27225416898727417,1,Sub,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18724,0,0,0,0,0.27225416898727417,0.33819422125816345,0.06594005972146988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4252.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0,0.0
125,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3920.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-989.0,205.0,1194.0,60.0,False,0.0,0.0
126,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3758.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-461.0,178.0,639.0,59.0,False,0.0,0.0
127,,,,,,,,,,2017-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4766.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13682.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-10979.0,170.0,11149.0,59.0,True,0.0,0.0
128,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14739.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,728.0,2907.0,2179.0,59.0,False,0.0,0.0
129,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7593.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20203.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1583.0,3653.0,2070.0,59.0,False,0.0,0.0
130,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8164.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13992.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-6260.0,172.0,6432.0,59.0,False,0.0,0.0
131,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,8738.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2364.0,166.0,2530.0,59.0,True,0.0,0.0
132,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,9315.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.0,272.0,876.0,59.0,True,0.0,0.0
133,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,9893.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10778.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-554.0,257.0,811.0,58.0,False,0.0,0.0
134,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12822.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,49931.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31975.0,45769.0,13794.0,58.0,False,0.0,0.0
135,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13420.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,30224.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-19841.0,1731.0,21572.0,58.0,True,0.0,0.0
136,,,,,,,,,,2018-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14023.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,20922.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9397.0,212.0,9609.0,58.0,True,0.0,0.0
137,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,14636.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,17306.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3643.0,61.0,3704.0,58.0,False,0.0,0.0
138,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,15261.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15492.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1873.0,75.0,1948.0,57.0,True,0.0,0.0
139,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15888.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14448.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-1092.0,57.0,1149.0,57.0,False,0.0,0.0
140,,,,,,,,,,2018-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16518.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,14089.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-369.0,25.0,394.0,57.0,False,0.0,0.0
141,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17151.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11973.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-280.0,29.0,309.0,57.0,True,0.0,0.0
142,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18052.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11635.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-188.0,24.0,212.0,57.0,True,0.0,0.0
143,,,,,,,,,,2018-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18689.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,11561.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-101.0,26.0,127.0,57.0,False,0.0,0.0
144,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20614.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,14326.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-83.0,701.0,784.0,57.0,True,0.0,0.0
145,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,22278.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,17465.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2470.0,3149.0,679.0,57.0,True,0.0,0.0
146,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,2016-08-21T15:00:00Z,21 Aug 16:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,300076.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8831.0,26457.0,17626.0,65.0,True,0.0,0.0
147,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,120619.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-181427.0,2435.0,183862.0,64.0,False,0.0,0.0
148,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,80219.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-40660.0,214.0,40874.0,63.0,True,0.0,0.0
149,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,2664.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,70329.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-9991.0,88.0,10079.0,63.0,False,0.0,0.0
150,,,,,,,,,,2016-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,3248.0,0.0,0.0,2016-09-25T15:00:00Z,25 Sep 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,63471.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-6923.0,88.0,7011.0,63.0,True,0.0,0.0
151,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3834.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,60104.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3411.0,57.0,3468.0,62.0,True,0.0,0.0
152,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,4423.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,57810.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2355.0,99.0,2454.0,62.0,False,0.0,0.0
153,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,5015.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,56659.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1202.0,50.0,1252.0,62.0,True,0.0,0.0
154,,,,,,,,,,2016-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,55717.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-978.0,30.0,1008.0,62.0,False,0.0,0.0
155,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6207.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,54812.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-938.0,56.0,994.0,62.0,True,0.0,0.0
156,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6806.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,54055.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-810.0,79.0,889.0,62.0,False,0.0,0.0
157,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7407.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,53768.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-315.0,53.0,368.0,62.0,False,0.0,0.0
158,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,14877.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,213045.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9888.0,34949.0,25061.0,63.0,True,0.0,0.0
159,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15428.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,164577.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-48855.0,8093.0,56948.0,63.0,False,0.0,0.0
160,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,18996.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,211576.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-17881.0,14572.0,32453.0,63.0,True,0.0,0.0
161,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,20374.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,126003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73413.0,2212.0,75625.0,61.0,True,0.0,0.0
162,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,21061.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,105399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20643.0,259.0,20902.0,60.0,False,0.0,0.0
163,,,,,,,,,,2017-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,21776.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,97803.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7621.0,216.0,7837.0,60.0,True,0.0,0.0
164,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22701.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,93162.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4676.0,196.0,4872.0,59.0,True,0.0,0.0
165,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,23473.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,89235.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-3945.0,133.0,4078.0,59.0,False,0.0,0.0
166,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,520.0,,,10.0,,0.0,0.0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,10294.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,True,,0.0
