,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
103,0,0,0,27,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259793,0.09956572949886322,1,1,0,0,0.09956572949886322,0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,15.6,0.0,0.0,236.0,0.0,0.0,41.0,3.0,1.0,0.0,3.2,2356.0,16.0,1.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,55157.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,-7350.0,3542.0,10892.0,59.0,False,0.0,0.0
104,0,0,0,28,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259669,0.01559409312903881,0,1,0,0,0.5152857899665833,0.5152857899665833,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.8,0.0,0.0,236.0,0.0,0.0,37.0,1.0,0.0,0.0,2.0,1819.0,3.2,1.0,2018-09-01T11:30:00Z,01 Sep 12:30,0.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,60845.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,-5147.0,4098.0,9245.0,60.0,True,0.0,0.0
105,0,0,0,68,FW,Southampton,Leicester,1,2,2018-08-25,9218,2018,259432,0,0,0,0,0,0,0,1.0,17.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,3.5,1.0,0.0,236.0,0.0,0.0,28.0,2.0,1.0,0.0,1.1,1288.0,1.6,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,66.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,63685.0,2.0,1.0,0.0,2.0,1.0,6.0,5.0,-5439.0,8933.0,14372.0,60.0,False,0.0,0.0
106,0,0,0,5,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259113,0.05450846999883652,0,1,0,0,0.05450846999883652,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,11.2,1.0,0.0,236.0,0.0,0.0,17.0,0.0,0.0,0.0,1.4,761.0,3.0,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,66677.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4656.0,12350.0,7694.0,60.0,True,0.0,0.0
107,0,2,0.08178357034921646,90,FW,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258817,0,0,0,0,0.08178357034921646,0.3661656081676483,0.28438204526901245,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,4.9,0.0,0.0,236.0,0.0,0.0,6.0,1.0,2.0,0.0,3.4,236.0,1.4,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47721.0,4.0,1.0,0.0,1.0,2.0,28.0,2.0,0.0,0.0,0.0,60.0,False,0.0,0.0
108,1,4,0.24921561777591705,87,AMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240112,0.03388921916484833,0,1,1,0.24921561777591705,0.6703633666038513,0.38725849986076355,0.0,11.0,0.0,0.0,0.0,31.0,0.0,1.0,11.0,12.7,1.0,0.0,258.0,0.0,0.0,379.0,1.0,5.0,1.0,10.3,22079.0,43.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,84.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,47511.0,0.0,1.0,1.0,4.0,5.0,47.0,6.0,2357.0,2880.0,523.0,65.0,False,0.0,0.0
109,1,6,0.2596120238304138,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238686,0,0,0,1,0.2596120238304138,0.16958655416965485,0,0.0,19.0,0.0,0.0,2.0,29.0,0.0,2.0,15.0,9.8,2.0,0.0,258.0,0.0,0.0,304.0,0.0,1.0,1.0,11.2,21191.0,41.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,44819.0,2.0,0.0,2.0,1.0,3.0,61.0,8.0,225.0,560.0,335.0,65.0,True,0.0,0.0
110,0,2,0.0931413546204567,28,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237523,0,0,0,0,0.0931413546204567,0.0931413546204567,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.8,1.0,0.0,258.0,0.0,0.0,366.0,1.0,1.0,0.0,2.3,21192.0,0.4,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,29.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,44819.0,1.0,1.0,1.0,2.0,0.0,22.0,1.0,225.0,560.0,335.0,65.0,True,0.0,0.0
111,0,3,0.5784708857536316,47,AMC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235761,0.3402631878852844,0,1,0,0.5784708857536316,0.8339033126831055,0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,16.8,1.0,0.0,258.0,0.0,0.0,352.0,1.0,2.0,0.0,5.9,20415.0,6.8,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,45.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,44513.0,3.0,0.0,1.0,0.0,5.0,35.0,1.0,-160.0,252.0,412.0,65.0,False,0.0,0.0
112,0,2,0.1435563564300537,76,AMC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233882,0.024526821449398994,0,1,0,0.1435563564300537,0.24473336338996887,0.07665017247200012,0.0,27.0,0.0,0.0,0.0,9.0,1.0,1.0,22.0,24.3,4.0,0.0,258.0,0.0,0.0,346.0,2.0,0.0,0.0,6.0,19240.0,10.0,1.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,75.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,44973.0,2.0,1.0,1.0,0.0,0.0,26.0,2.0,-615.0,354.0,969.0,65.0,True,0.0,0.0
113,0,2,0.11403577774763107,42,Sub,Burnley,Leicester,2,1,2018-04-14,7449,2017,232036,0.5477770566940308,1,1,0,0.11403577774763107,0.7496721148490906,0.08785929530858994,1.0,19.0,1.0,0.0,0.0,10.0,0.0,1.0,16.0,12.9,0.0,0.0,258.0,0.0,0.0,331.0,2.0,0.0,0.0,5.9,19239.0,19.2,1.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,44973.0,1.0,0.0,0.0,1.0,2.0,27.0,3.0,-615.0,354.0,969.0,65.0,False,0.0,1.0
114,1,1,0.3880232870578766,29,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222319,0.5029410719871521,1,3,1,0.3880232870578766,0.8909643888473511,0,1.0,16.0,1.0,0.0,3.0,42.0,0.0,0.0,14.0,39.3,1.0,0.0,258.0,0.0,0.0,299.0,0.0,0.0,1.0,11.3,16952.0,56.2,3.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,42572.0,1.0,0.0,0.0,4.0,1.0,17.0,11.0,-242.0,352.0,594.0,65.0,False,0.0,0.0
115,0,1,0.9265332818031311,28,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220924,0,0,0,0,0.9265332818031311,0.05645008385181427,0.05645008385181427,1.0,10.0,0.0,1.0,0.0,8.0,0.0,0.0,7.0,1.3,0.0,0.0,258.0,0.0,0.0,284.0,1.0,0.0,0.0,0.6,16319.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,36401.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,-425.0,377.0,802.0,65.0,True,0.0,0.0
116,0,1,0.020265812054276466,26,Sub,Leicester,Stoke,1,1,2018-02-24,7396,2017,218971,0,0,0,0,0.020265812054276466,0.020265812054276466,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,276.0,0.0,0.0,0.0,1.4,15689.0,3.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,28.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,36638.0,2.0,0.0,0.0,1.0,1.0,11.0,1.0,-64.0,1022.0,1086.0,65.0,True,0.0,0.0
117,0,0,0,27,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215157,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.5,0.0,0.0,258.0,0.0,0.0,264.0,0.0,2.0,0.0,0.4,15062.0,0.4,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,28.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,36209.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1228.0,2013.0,785.0,65.0,False,0.0,0.0
118,0,2,0.5793920159339905,70,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214919,0.479755163192749,1,2,0,0.5793920159339905,1.0591472387313843,0.08938536792993546,1.0,28.0,1.0,1.0,0.0,14.0,0.0,1.0,26.0,34.1,0.0,0.0,258.0,0.0,0.0,256.0,3.0,1.0,0.0,7.9,14437.0,20.2,2.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,67.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,34586.0,1.0,0.0,0.0,1.0,1.0,25.0,5.0,120.0,750.0,630.0,65.0,True,0.0,0.0
119,0,2,1.252261757850647,13,Sub,Everton,Leicester,2,1,2018-01-31,7365,2017,215459,0,0,0,0,1.252261757850647,0,0,0.0,7.0,0.0,2.0,0.0,-4.0,0.0,1.0,4.0,0.3,0.0,0.0,258.0,0.0,0.0,245.0,0.0,0.0,0.0,1.2,13824.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,34295.0,0.0,0.0,2.0,1.0,2.0,14.0,1.0,445.0,1145.0,700.0,65.0,False,0.0,0.0
120,0,0,0,21,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178723,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.1,0.0,0.0,258.0,0.0,0.0,116.0,0.0,0.0,0.0,0.1,6255.0,0.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,36692.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,-748.0,623.0,1371.0,66.0,True,0.0,0.0
121,0,1,0.03389928489923477,28,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179253,0.09216348826885223,0,1,0,0.03389928489923477,0.1260627806186676,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.8,0.0,0.0,258.0,0.0,0.0,106.0,3.0,1.0,0.0,2.1,5689.0,1.6,1.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,32.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,37093.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,-1272.0,378.0,1650.0,66.0,False,0.0,0.0
122,0,0,0,1,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177813,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,258.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5126.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,38132.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1539.0,1043.0,2582.0,66.0,True,0.0,0.0
123,0,0,0,75,AMC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178391,0.06332769244909286,0,1,0,0,0.06332769244909286,0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,12.7,2.0,0.0,258.0,0.0,0.0,74.0,1.0,1.0,0.0,1.6,4010.0,1.4,1.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,73.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,40858.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-3156.0,813.0,3969.0,67.0,True,0.0,1.0
124,0,0,0,20,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177911,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,258.0,0.0,0.0,61.0,0.0,0.0,0.0,0.5,3456.0,2.8,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,43563.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-5504.0,696.0,6200.0,67.0,False,0.0,0.0
125,0,0,0,13,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177100,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,258.0,0.0,0.0,53.0,0.0,0.0,0.0,0.1,2906.0,0.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,48647.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-5013.0,1532.0,6545.0,68.0,True,0.0,0.0
126,0,2,0.18743765354156494,71,AMC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176366,0,0,0,0,0.18743765354156494,0.08924254775047302,0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,1.0,15.0,1.4,2.0,0.0,258.0,0.0,0.0,43.0,1.0,1.0,0.0,5.1,2360.0,5.8,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,68.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,53099.0,3.0,0.0,0.0,1.0,1.0,44.0,2.0,-6207.0,946.0,7153.0,68.0,False,0.0,0.0
127,0,0,0,11,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177043,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.7,0.0,0.0,258.0,0.0,0.0,34.0,1.0,0.0,0.0,0.6,1816.0,1.4,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,58692.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,-13213.0,1054.0,14267.0,69.0,True,0.0,0.0
128,0,0,0,6,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175817,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,258.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,258.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,140110.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,70.0,False,0.0,0.0
129,0,0,0,17,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125411,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,5.8,1.0,0.0,241.0,0.0,0.0,380.0,0.0,0.0,0.0,0.7,23246.0,1.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,101376.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,-1126.0,403.0,1529.0,60.0,False,0.0,0.0
130,0,0,0,4,Sub,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135073,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.3,0.0,0.0,241.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,21529.0,0.0,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,101093.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-88.0,517.0,605.0,60.0,True,0.0,0.0
131,0,0,0,1,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134784,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.3,0.0,0.0,241.0,0.0,0.0,325.0,0.0,0.0,0.0,0.1,19431.0,0.2,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,101728.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-655.0,246.0,901.0,60.0,False,0.0,0.0
132,0,0,0,16,Sub,Manchester City,Hull,3,1,2017-04-08,3457,2016,133368,0,0,0,0,0,0.22135993838310242,0.22135993838310242,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,4.1,0.0,0.0,241.0,0.0,0.0,314.0,1.0,1.0,0.0,0.9,18769.0,1.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,102252.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,-520.0,279.0,799.0,60.0,True,0.0,0.0
133,0,1,0.49542149901390076,13,Sub,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132740,0,0,0,0,0.49542149901390076,0.49542149901390076,0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,241.0,0.0,0.0,277.0,1.0,0.0,0.0,0.9,15852.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,107463.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,2088.0,3762.0,1674.0,60.0,True,0.0,0.0
134,0,0,0,26,Sub,Everton,Manchester City,4,0,2017-01-15,3348,2016,130324,0,0,0,0,0,0.0841040313243866,0.0841040313243866,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.8,0.0,0.0,241.0,0.0,0.0,202.0,1.0,2.0,0.0,0.3,12093.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,29.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,128016.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-23268.0,2688.0,25956.0,62.0,False,0.0,0.0
135,0,2,0.17565152049064636,48,FW,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129429,0,0,0,0,0.17565152049064636,0.17565152049064636,0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,1.0,0.0,241.0,0.0,0.0,194.0,0.0,0.0,0.0,5.2,11469.0,2.2,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,45.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,150153.0,2.0,1.0,0.0,1.0,2.0,48.0,1.0,-22775.0,2558.0,25333.0,63.0,True,0.0,0.0
136,0,0,0,1,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130571,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10847.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,172473.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-31677.0,4587.0,36264.0,64.0,False,0.0,0.0
137,1,2,0.7971857786178589,31,Sub,Hull,Manchester City,0,3,2016-12-26,3152,2016,129304,0,0,0,1,0.7971857786178589,0.8879286646842957,0.09074283391237259,0.0,7.0,0.0,0.0,0.0,25.0,0.0,0.0,5.0,2.3,0.0,0.0,241.0,0.0,0.0,174.0,0.0,0.0,1.0,10.9,10229.0,36.2,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,203264.0,2.0,0.0,0.0,3.0,0.0,70.0,5.0,-42031.0,14064.0,56095.0,65.0,False,0.0,0.0
138,0,0,0,5,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131831,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,164.0,1.0,0.0,0.0,0.1,9613.0,1.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,244151.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,-104989.0,5579.0,110568.0,66.0,True,0.0,0.0
139,0,0,0,60,FW,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129939,0.090330570936203,0,2,0,0,0.15303049981594086,0.06269992887973785,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,20.8,1.0,0.0,241.0,0.0,0.0,145.0,1.0,3.0,0.0,3.4,8389.0,3.4,2.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,57.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,327184.0,1.0,0.0,0.0,2.0,4.0,10.0,1.0,203726.0,210887.0,7161.0,67.0,False,0.0,0.0
140,0,2,0.043632619082927704,10,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128575,0,0,0,0,0.043632619082927704,0.030362028628587723,0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.3,0.0,0.0,241.0,0.0,0.0,134.0,0.0,1.0,0.0,0.7,7784.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,120970.0,2.0,0.0,2.0,3.0,1.0,12.0,1.0,-17288.0,662.0,17950.0,66.0,True,0.0,0.0
141,0,0,0,1,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128107,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0,0.0,0.0,108.0,0.0,1.0,0.0,0.0,5980.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,165027.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-25874.0,9698.0,35572.0,68.0,True,0.0,0.0
142,1,4,0.6927900314331055,42,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127360,0.08714088797569275,0,1,1,0.6927900314331055,0.6768832802772522,0.14561302959918976,0.0,21.0,0.0,0.0,3.0,27.0,0.0,0.0,14.0,18.4,1.0,0.0,241.0,0.0,0.0,88.0,0.0,0.0,1.0,12.6,4788.0,36.8,1.0,2016-10-23T12:30:00Z,23 Oct 13:30,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,156444.0,2.0,0.0,0.0,1.0,1.0,71.0,8.0,-20827.0,5605.0,26432.0,68.0,True,0.0,0.0
143,0,2,0.21761932969093323,58,FW,Manchester City,Everton,1,1,2016-10-15,534,2016,126837,0,0,0,0,0.21761932969093323,0.26465296745300293,0.13742417097091675,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,10.9,1.0,0.0,241.0,0.0,0.0,76.0,0.0,0.0,0.0,8.1,4196.0,3.4,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,55.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,175529.0,2.0,0.0,0.0,1.0,1.0,67.0,1.0,-44776.0,10059.0,54835.0,69.0,True,0.0,0.0
144,0,2,0.3165082633495331,23,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127404,0.10393594205379486,0,1,0,0.3165082633495331,0.42044419050216675,0.10393594205379486,0.0,7.0,0.0,1.0,0.0,-2.0,0.0,0.0,5.0,14.7,1.0,0.0,241.0,0.0,0.0,68.0,0.0,0.0,0.0,6.4,3607.0,6.2,1.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,26.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,215982.0,3.0,0.0,0.0,0.0,2.0,43.0,1.0,-134716.0,13216.0,147932.0,70.0,False,0.0,0.0
145,1,4,0.8379022479057312,90,FW,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126392,1.2527943849563599,1,5,1,0.8379022479057312,1.9176236391067505,0.9705569744110107,1.0,24.0,1.0,0.0,1.0,46.0,1.0,0.0,20.0,56.2,0.0,0.0,241.0,0.0,0.0,45.0,1.0,0.0,1.0,17.1,2437.0,57.6,4.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,244775.0,3.0,2.0,1.0,0.0,4.0,57.0,10.0,165367.0,172500.0,7133.0,70.0,True,0.0,0.0
