,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
121,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,20001.0,0.0,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,14397.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-83.0,48.0,131.0,43.0,True,0.0,0.0
122,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,20586.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,14284.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-99.0,45.0,144.0,43.0,False,0.0,0.0
123,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,21474.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,14206.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-88.0,51.0,139.0,43.0,True,0.0,0.0
124,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,22250.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,14121.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-83.0,49.0,132.0,43.0,False,0.0,0.0
125,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5583.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7976.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-744.0,30.0,774.0,44.0,True,0.0,0.0
126,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,37.0,0.0,0.0,0.0,16.0,1.0,5.0,34.0,2.3,0.0,0.0,442.0,0.0,0.0,120.0,0.0,0.0,0.0,1.7,6780.0,14.4,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,7837.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,-28.0,215.0,243.0,44.0,True,0.0,0.0
127,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,25.0,0.0,0.0,0.0,11.0,0.0,7.0,23.0,11.0,0.0,0.0,442.0,0.0,0.0,153.0,0.0,1.0,0.0,2.4,9200.0,12.8,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,8018.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,19.0,177.0,158.0,44.0,True,0.0,0.0
128,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,14202.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9967.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,336.0,606.0,270.0,44.0,True,0.0,0.0
129,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,269.0,0.0,0.0,0.0,0.0,16076.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9174.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-42.0,170.0,212.0,44.0,True,0.0,0.0
130,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,18309.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,8812.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,126.0,109.0,43.0,False,0.0,0.0
131,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,18970.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8841.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,161.0,140.0,43.0,True,0.0,0.0
