,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
118,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18941.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,49874.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-10394.0,945.0,11339.0,43.0,False,0.0,0.0
119,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,19603.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,43085.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6824.0,594.0,7418.0,43.0,True,0.0,0.0
120,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,21721.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,40567.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4382.0,775.0,5157.0,43.0,False,0.0,0.0
121,,,,,,,,,,2017-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,22612.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,33228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7357.0,89.0,7446.0,43.0,False,0.0,0.0
122,,,,,,,,,,2017-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,22611.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,33228.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-7357.0,89.0,7446.0,43.0,False,0.0,0.0
123,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,23418.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,30276.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-2957.0,260.0,3217.0,42.0,True,0.0,0.0
124,,,,,,,,,,2018-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4748.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
125,,,,,,,,,,2018-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,904.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4417.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-715.0,56.0,771.0,45.0,False,0.0,0.0
126,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1431.0,0.0,0.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3854.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-676.0,79.0,755.0,44.0,True,0.0,0.0
127,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1962.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3152.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-725.0,17.0,742.0,44.0,True,0.0,0.0
128,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2499.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2873.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-321.0,27.0,348.0,44.0,True,0.0,0.0
129,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3036.0,0.0,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2831.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-85.0,61.0,146.0,44.0,False,0.0,0.0
130,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3574.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2704.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-148.0,39.0,187.0,44.0,False,0.0,0.0
131,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4113.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2600.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-111.0,17.0,128.0,44.0,True,0.0,0.0
132,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4655.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2582.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-57.0,45.0,102.0,44.0,False,0.0,0.0
133,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5201.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2559.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-32.0,42.0,74.0,44.0,True,0.0,0.0
134,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5749.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2526.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-45.0,36.0,81.0,44.0,False,0.0,0.0
135,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6299.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2513.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-37.0,28.0,65.0,44.0,False,0.0,0.0
136,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,6851.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2500.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-24.0,37.0,61.0,44.0,True,0.0,0.0
137,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7404.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2493.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0,18.0,31.0,44.0,False,0.0,0.0
138,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,7960.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2469.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-27.0,12.0,39.0,44.0,True,0.0,0.0
139,,,,,,,,,,2018-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8518.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2437.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-39.0,10.0,49.0,44.0,False,0.0,0.0
140,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9077.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2428.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-18.0,37.0,55.0,44.0,True,0.0,0.0
141,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9639.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2406.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-35.0,20.0,55.0,44.0,False,0.0,0.0
142,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10204.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2401.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-24.0,28.0,52.0,44.0,True,0.0,0.0
143,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,10772.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2386.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-34.0,28.0,62.0,44.0,True,0.0,0.0
144,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,11340.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2375.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-23.0,25.0,48.0,44.0,False,0.0,0.0
145,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,11910.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2388.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-10.0,37.0,47.0,44.0,False,0.0,0.0
146,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13063.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2385.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-12.0,31.0,43.0,43.0,False,0.0,0.0
147,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,13692.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,23.0,43.0,False,0.0,0.0
148,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14300.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2391.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,27.0,40.0,43.0,True,0.0,0.0
149,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,14809.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2409.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-3.0,36.0,39.0,43.0,False,0.0,0.0
150,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15384.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,2404.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-4.0,16.0,20.0,43.0,False,0.0,0.0
151,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,15989.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2374.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-31.0,5.0,36.0,43.0,True,0.0,0.0
152,,,,,,,,,,2019-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,17686.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2425.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,27.0,58.0,31.0,43.0,True,0.0,0.0
153,,,,,,,,,,2019-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,18830.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2427.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,39.0,36.0,43.0,True,0.0,0.0
154,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19601.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2486.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,69.0,30.0,43.0,False,0.0,0.0
155,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,19600.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2486.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,69.0,30.0,43.0,True,0.0,0.0
156,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20315.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2467.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-12.0,13.0,25.0,43.0,True,0.0,0.0
157,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,20930.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2456.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-13.0,11.0,24.0,43.0,False,0.0,0.0
158,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21546.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2440.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-16.0,21.0,37.0,43.0,True,0.0,0.0
