,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
104,0,0,0,9,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215142,0.024823829531669617,1,1,0,0,0.024823829531669617,0,1.0,6.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,11.6,1.0,0.0,492.0,0.0,0.0,264.0,0.0,0.0,0.0,3.5,15296.0,21.0,1.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1279.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,4.0,22.0,18.0,47.0,True,0.0,0.0
105,0,0,0,5,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202653,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.1,0.0,0.0,492.0,0.0,0.0,177.0,1.0,1.0,0.0,0.1,9928.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,7.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1373.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,-20.0,7.0,27.0,47.0,True,0.0,0.0
106,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1930.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
107,,,,,,,,,,2017-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2084.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-367.0,96.0,463.0,50.0,True,0.0,0.0
108,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1519.0,0.0,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1894.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-296.0,86.0,382.0,50.0,False,0.0,0.0
109,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1722.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-258.0,47.0,305.0,49.0,True,0.0,0.0
110,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1643.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-133.0,31.0,164.0,49.0,False,0.0,0.0
111,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3140.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1554.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-126.0,33.0,159.0,49.0,True,0.0,0.0
112,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3690.0,0.0,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1473.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-105.0,42.0,147.0,48.0,False,0.0,0.0
113,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,4244.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1430.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,-76.0,43.0,119.0,48.0,True,0.0,0.0
114,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4801.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1402.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-45.0,12.0,57.0,48.0,True,0.0,0.0
115,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5360.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1350.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-70.0,13.0,83.0,48.0,False,0.0,0.0
116,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5923.0,0.0,0.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1367.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,34.0,31.0,48.0,True,0.0,0.0
117,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6489.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1374.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-22.0,40.0,62.0,48.0,False,0.0,0.0
118,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7058.0,0.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1381.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-10.0,36.0,46.0,47.0,False,0.0,0.0
119,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,7628.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1379.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-13.0,25.0,38.0,47.0,True,0.0,0.0
120,,,,,,,,,,2017-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8199.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1379.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-13.0,24.0,37.0,47.0,True,0.0,0.0
121,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8773.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1383.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-13.0,28.0,41.0,47.0,False,0.0,0.0
122,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,9350.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1382.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-14.0,12.0,26.0,47.0,False,0.0,0.0
123,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10508.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1399.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,39.0,35.0,47.0,True,0.0,0.0
124,,,,,,,,,,2017-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11093.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1353.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-49.0,11.0,60.0,47.0,False,0.0,0.0
125,,,,,,,,,,2017-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,11633.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,8.0,43.0,47.0,False,0.0,0.0
126,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12251.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1314.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-7.0,13.0,20.0,47.0,True,0.0,0.0
127,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12857.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1302.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-15.0,24.0,39.0,47.0,False,0.0,0.0
128,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13455.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1294.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-11.0,16.0,27.0,47.0,True,0.0,0.0
129,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,14058.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1281.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-15.0,4.0,19.0,47.0,True,0.0,0.0
130,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,14671.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1271.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-11.0,8.0,19.0,47.0,False,0.0,0.0
131,,,,,,,,,,2018-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,15923.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1380.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.0,120.0,46.0,47.0,False,0.0,0.0
132,,,,,,,,,,2018-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,17186.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1573.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,55.0,37.0,47.0,False,0.0,0.0
133,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,18087.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1584.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0,23.0,25.0,47.0,False,0.0,0.0
134,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,18724.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1599.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,32.0,32.0,47.0,True,0.0,0.0
135,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,19552.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1607.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-3.0,20.0,23.0,47.0,False,0.0,0.0
136,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20649.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1950.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,207.0,253.0,46.0,47.0,False,0.0,0.0
137,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,21585.0,0.0,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,91.0,102.0,47.0,True,0.0,0.0
138,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,21584.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1946.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-11.0,91.0,102.0,47.0,True,0.0,0.0
139,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,16.0,,0.0,0.0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,2.0,0.0,41480.0,,,,2.0,2.0,0.0,0.0,-4133.0,2431.0,6564.0,55.0,True,,0.0
140,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,22.0,,0.0,0.0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,35449.0,,,,3.0,1.0,0.0,0.0,-7058.0,846.0,7904.0,54.0,False,,0.0
141,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,37.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,4.0,0.0,31003.0,,,,0.0,4.0,0.0,0.0,-5185.0,685.0,5870.0,54.0,True,,0.0
142,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,46.0,,0.0,0.0,0.0,,0.0,,2019-09-14T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,5.0,0.0,27764.0,,,,2.0,3.0,0.0,0.0,-3875.0,629.0,4504.0,53.0,False,,0.0
143,,,,,,,,,,2019-09-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,57.0,,0.0,0.0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,25327.0,,,,0.0,8.0,0.0,0.0,-2649.0,204.0,2853.0,53.0,True,,0.0
144,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,65.0,,0.0,0.0,0.0,,0.0,,2019-09-28T16:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,7.0,0.0,22754.0,,,,3.0,1.0,0.0,0.0,-2673.0,128.0,2801.0,52.0,False,,0.0
145,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,75.0,,0.0,0.0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,8.0,0.0,22364.0,,,,2.0,0.0,0.0,0.0,-637.0,512.0,1149.0,52.0,True,,0.0
146,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,114.0,,0.0,0.0,0.0,,0.0,,2019-11-10T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,12.0,0.0,21354.0,,,,1.0,3.0,0.0,0.0,-322.0,270.0,592.0,52.0,False,,0.0
147,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,155.0,,0.0,0.0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,16.0,0.0,20643.0,,,,2.0,1.0,0.0,0.0,-297.0,119.0,416.0,51.0,True,,0.0
148,,,,,,,,,,2019-12-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,190.0,,0.0,0.0,0.0,,0.0,,2019-12-27T19:45:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,19.0,0.0,22677.0,,,,2.0,3.0,0.0,0.0,-134.0,595.0,729.0,51.0,False,,0.0
149,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,225.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,22802.0,,,,2.0,2.0,0.0,0.0,-279.0,734.0,1013.0,51.0,True,,0.0
150,,,,,,,,,,2020-01-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,236.0,,0.0,0.0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,24.0,0.0,22335.0,,,,1.0,0.0,0.0,0.0,-507.0,277.0,784.0,51.0,False,,0.0
151,,,,,,,,,,2020-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,248.0,,0.0,0.0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,25.0,0.0,21833.0,,,,0.0,2.0,0.0,0.0,-614.0,227.0,841.0,51.0,False,,0.0
152,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,265.0,,0.0,0.0,0.0,,0.0,,2020-02-22T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,21555.0,,,,1.0,0.0,0.0,0.0,-266.0,182.0,448.0,51.0,False,,0.0
153,,,,,,,,,,2020-06-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,220.0,,,302.0,,0.0,0.0,0.0,,0.0,,2020-06-25T19:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,40.0,0.0,81958.0,,,,1.0,2.0,0.0,0.0,50766.0,56107.0,5341.0,51.0,False,,0.0
154,,,,,,,,,,2021-08-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,265.0,,,10.0,,0.0,0.0,0.0,,0.0,,2021-08-15T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,1.0,0.0,105611.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,False,,0.0
155,,,,,,,,,,2021-08-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,265.0,,,16.0,,0.0,0.0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,68816.0,,,,0.0,5.0,0.0,0.0,-38785.0,899.0,39684.0,79.0,True,,0.0
156,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,265.0,,,24.0,,0.0,0.0,0.0,,0.0,,2021-08-28T11:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,56761.0,,,,0.0,5.0,0.0,0.0,-14835.0,553.0,15388.0,79.0,True,,0.0
157,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,265.0,,,37.0,,0.0,0.0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,50573.0,,,,1.0,0.0,0.0,0.0,-7849.0,1601.0,9450.0,79.0,False,,0.0
158,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,265.0,,,129.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,970034.0,,,,1.0,2.0,0.0,0.0,-242218.0,30748.0,272966.0,83.0,True,,0.0
159,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,265.0,,,131.0,,0.0,0.0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,683178.0,,,,2.0,1.0,0.0,0.0,-290465.0,2851.0,293316.0,82.0,False,,0.0
160,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,265.0,,,175.0,,0.0,0.0,0.0,,0.0,,2021-12-19T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,18.0,0.0,1090002.0,,,,4.0,0.0,0.0,0.0,397857.0,408916.0,11059.0,81.0,False,,0.0
161,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,265.0,,,201.0,,0.0,0.0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,806802.0,,,,2.0,1.0,0.0,0.0,-34439.0,84126.0,118565.0,81.0,False,,0.0
