,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
120,,,,,,,,,,2022-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,201.0,,0.0,0.0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,21.0,0.0,685.0,,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
121,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,221.0,,0.0,0.0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,679.0,,,,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,50.0,True,,0.0
122,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,236.0,,0.0,0.0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,24.0,0.0,677.0,,,,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,50.0,False,,0.0
123,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,251.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,26.0,0.0,674.0,,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
124,,,,,,,,,,2022-02-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,191.0,,0.0,0.0,0.0,,0.0,,2022-02-24T19:45:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,674.0,,,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
125,,,,,,,,,,2022-03-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,279.0,,0.0,0.0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,672.0,,,,3.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,,0.0
126,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,281.0,,0.0,0.0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,29.0,0.0,670.0,,,,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,50.0,True,,0.0
127,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,261.0,,0.0,0.0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,29.0,0.0,670.0,,,,2.0,0.0,0.0,0.0,-2.0,0.0,2.0,50.0,True,,0.0
128,,,,,,,,,,2022-03-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,291.0,,0.0,0.0,0.0,,0.0,,2022-03-19T12:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,669.0,,,,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,,0.0
129,,,,,,,,,,2022-04-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,304.0,,0.0,0.0,0.0,,0.0,,2022-04-04T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,31.0,0.0,669.0,,,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
130,,,,,,,,,,2022-04-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,311.0,,0.0,0.0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,32.0,0.0,669.0,,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
131,,,,,,,,,,2022-04-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,326.0,,0.0,0.0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,33.0,0.0,668.0,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
132,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,243.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,668.0,,,,4.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
133,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,331.0,,0.0,0.0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,667.0,,,,1.0,3.0,0.0,0.0,-2.0,0.0,2.0,50.0,True,,0.0
134,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,349.0,,0.0,0.0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,666.0,,,,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,,0.0
135,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,351.0,,0.0,0.0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,665.0,,,,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,,0.0
136,,,,,,,,,,2022-05-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,218.0,,0.0,0.0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,665.0,,,,0.0,3.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,,0.0
137,,,,,,,,,,2022-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,365.0,,0.0,0.0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,37.0,0.0,663.0,,,,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,50.0,False,,0.0
138,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,531.0,,,371.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,663.0,,,,1.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
139,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33287.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
140,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38393.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-4206.0,872.0,5078.0,45.0,False,0.0,0.0
141,,,,,,,,,,2018-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,37211.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-4537.0,847.0,5384.0,45.0,True,0.0,0.0
142,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38720.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-2310.0,2005.0,4315.0,44.0,False,0.0,0.0
143,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,31377.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2682.0,29.0,2711.0,44.0,True,0.0,0.0
144,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,30116.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1668.0,21.0,1689.0,44.0,True,0.0,0.0
145,,,,,,,,,,2018-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4295.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,28393.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1090.0,24.0,1114.0,44.0,True,0.0,0.0
146,,,,,,,,,,2018-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,4841.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27847.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-606.0,11.0,617.0,44.0,False,0.0,0.0
147,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,5939.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,26870.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-435.0,9.0,444.0,44.0,True,0.0,0.0
148,,,,,,,,,,2018-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6491.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,26513.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-413.0,13.0,426.0,44.0,False,0.0,0.0
149,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7044.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,26396.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-151.0,5.0,156.0,44.0,True,0.0,0.0
150,,,,,,,,,,2018-12-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,7600.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,26208.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-206.0,3.0,209.0,44.0,False,0.0,0.0
151,,,,,,,,,,2018-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,8717.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25754.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-287.0,6.0,293.0,44.0,False,0.0,0.0
152,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9279.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,25596.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-201.0,1.0,202.0,44.0,True,0.0,0.0
153,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,9844.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,25430.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-206.0,4.0,210.0,44.0,False,0.0,0.0
154,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10412.0,0.0,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25235.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-218.0,2.0,220.0,44.0,False,0.0,0.0
155,,,,,,,,,,2019-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,10980.0,0.0,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,25113.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-147.0,8.0,155.0,44.0,True,0.0,0.0
156,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,11550.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,24928.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-246.0,13.0,259.0,44.0,False,0.0,0.0
157,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12124.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24778.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-177.0,9.0,186.0,44.0,True,0.0,0.0
158,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,12703.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24668.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-146.0,2.0,148.0,44.0,True,0.0,0.0
159,,,,,,,,,,2019-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,13286.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24626.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-67.0,2.0,69.0,44.0,False,0.0,0.0
160,,,,,,,,,,2019-02-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,14540.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,24427.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-146.0,8.0,154.0,44.0,True,0.0,0.0
161,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,15024.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,24416.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-35.0,0.0,35.0,44.0,True,0.0,0.0
162,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,16235.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,24334.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-76.0,4.0,80.0,44.0,True,0.0,0.0
163,,,,,,,,,,2019-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,17150.0,0.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,24291.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-47.0,3.0,50.0,44.0,True,0.0,0.0
164,,,,,,,,,,2019-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,18050.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,24286.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-29.0,4.0,33.0,44.0,False,0.0,0.0
165,,,,,,,,,,2019-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,18424.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,24270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-34.0,2.0,36.0,44.0,False,0.0,0.0
166,,,,,,,,,,2019-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,19115.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24247.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-40.0,2.0,42.0,44.0,True,0.0,0.0
167,,,,,,,,,,2019-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,19114.0,0.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24247.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-40.0,2.0,42.0,44.0,False,0.0,0.0
168,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,20570.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,24205.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-35.0,3.0,38.0,44.0,True,0.0,0.0
169,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,21186.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,24191.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-35.0,6.0,41.0,44.0,False,0.0,0.0
170,,,,,,,,,,2022-08-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,23.0,,,1.0,,0.0,0.0,0.0,,0.0,,2022-08-05T19:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2725.0,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
171,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,23.0,,,11.0,,0.0,0.0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,3093.0,,,,2.0,4.0,0.0,0.0,-585.0,119.0,704.0,50.0,True,,0.0
172,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,23.0,,,21.0,,0.0,0.0,0.0,,0.0,,2022-08-20T16:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2113.0,,,,3.0,0.0,0.0,0.0,-1010.0,33.0,1043.0,49.0,False,,0.0
173,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,23.0,,,31.0,,0.0,0.0,0.0,,0.0,,2022-08-27T16:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1801.0,,,,1.0,2.0,0.0,0.0,-361.0,19.0,380.0,49.0,True,,0.0
174,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,23.0,,,41.0,,0.0,0.0,0.0,,0.0,,2022-08-31T18:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,1699.0,,,,1.0,2.0,0.0,0.0,-129.0,20.0,149.0,49.0,True,,0.0
175,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,23.0,,,56.0,,0.0,0.0,0.0,,0.0,,2022-09-04T15:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1609.0,,,,1.0,3.0,0.0,0.0,-114.0,18.0,132.0,49.0,False,,0.0
176,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,23.0,,,72.0,,0.0,0.0,0.0,,0.0,,2022-09-18T11:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,8.0,0.0,1545.0,,,,3.0,0.0,0.0,0.0,-23.0,7.0,30.0,49.0,False,,0.0
177,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,23.0,,,81.0,,0.0,0.0,0.0,,0.0,,2022-10-01T11:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,1522.0,,,,1.0,3.0,0.0,0.0,-37.0,12.0,49.0,48.0,True,,0.0
178,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,21.0,,,2.0,,0.0,0.0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,5478.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,,0.0
179,,,,,,,,,,2020-09-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,21.0,,,9.0,,0.0,0.0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,5332.0,,,,1.0,2.0,0.0,0.0,-1235.0,225.0,1460.0,54.0,True,,0.0
