,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
122,0,0,0,90,DL,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129133,0.04258940368890762,0,1,0,0,0.04258940368890762,0.04258940368890762,0.0,36.0,0.0,0.0,0.0,6.0,0.0,5.0,21.0,11.8,0.0,0.0,527.0,0.0,0.0,172.0,2.0,1.0,0.0,2.2,10515.0,8.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,4339.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1356.0,1551.0,195.0,44.0,False,0.0,1.0
123,0,0,0,90,DL,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131906,0.11795754730701447,0,2,0,0,0.6507348418235779,0.6328125,0.0,20.0,0.0,0.0,0.0,13.0,1.0,3.0,16.0,12.0,0.0,0.0,354.0,0.0,0.0,167.0,2.0,0.0,0.0,2.6,9726.0,11.8,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,20942.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,843.0,1030.0,187.0,51.0,True,0.0,0.0
124,0,0,0,90,DL,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131906,0.11795754730701447,0,2,0,0,0.6507348418235779,0.6328125,0.0,29.0,0.0,0.0,0.0,22.0,1.0,4.0,17.0,29.3,1.0,0.0,527.0,0.0,0.0,165.0,3.0,0.0,0.0,5.2,9899.0,20.2,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,86.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,2770.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,410.0,535.0,125.0,44.0,True,0.0,0.0
125,0,2,0.023808833211660385,90,DL,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130686,0,0,0,0,0.023808833211660385,0.01472705788910389,0,0.0,17.0,0.0,0.0,0.0,-3.0,0.0,0.0,12.0,1.8,0.0,0.0,354.0,0.0,0.0,152.0,3.0,1.0,0.0,0.7,9112.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,81.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,20009.0,2.0,0.0,1.0,1.0,0.0,12.0,1.0,27.0,157.0,130.0,51.0,True,0.0,1.0
126,0,2,0.023808833211660385,90,DL,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130686,0,0,0,0,0.023808833211660385,0.01472705788910389,0,0.0,36.0,0.0,0.0,0.0,13.0,0.0,4.0,25.0,2.2,0.0,0.0,527.0,0.0,0.0,158.0,1.0,3.0,0.0,3.0,9285.0,13.2,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,2282.0,2.0,3.0,0.0,3.0,0.0,15.0,1.0,119.0,231.0,112.0,44.0,True,0.0,0.0
127,0,0,0,90,DL,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130263,0,0,0,0,0,0.01972591131925583,0.01972591131925583,0.0,26.0,0.0,0.0,0.0,9.0,0.0,7.0,20.0,2.1,2.0,0.0,527.0,0.0,0.0,150.0,3.0,1.0,0.0,2.0,8675.0,18.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,2094.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,363.0,489.0,126.0,44.0,False,0.0,0.0
128,0,0,0,90,DL,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128649,0.15785685181617737,0,3,0,0,0.668491005897522,0.510634183883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DL,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128032,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7293.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20494.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-332.0,29.0,361.0,52.0,False,0.0,0.0
130,0,0,0,90,DL,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128032,0,0,0,0,0,0,0,0.0,44.0,0.0,0.0,0.0,15.0,0.0,10.0,34.0,2.9,1.0,0.0,527.0,0.0,0.0,125.0,2.0,2.0,0.0,2.0,7466.0,17.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,1156.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,251.0,292.0,41.0,44.0,False,0.0,0.0
131,0,0,0,73,DL,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128430,0,0,0,0,0,0.018643798306584358,0.018643798306584358,0.0,32.0,0.0,0.0,0.0,13.0,0.0,6.0,23.0,5.2,0.0,0.0,527.0,0.0,0.0,114.0,0.0,1.0,0.0,1.9,6865.0,13.4,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,70.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,820.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,53.0,38.0,44.0,True,0.0,0.0
132,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,22.0,0.0,0.0,0.0,8.0,0.0,2.0,14.0,12.3,1.0,0.0,354.0,0.0,0.0,5.0,1.0,2.0,0.0,1.5,354.0,0.8,1.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,74639.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
133,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75586.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4447.0,4334.0,8781.0,55.0,True,0.0,0.0
134,,,,,,,,,,2016-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,2016-08-21T12:30:00Z,21 Aug 13:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,410.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,153.0,34.0,45.0,False,0.0,0.0
135,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,17.0,6.8,0.0,0.0,354.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,1419.0,2.4,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,63.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,52988.0,3.0,0.0,0.0,1.0,1.0,11.0,2.0,-23056.0,490.0,23546.0,54.0,False,0.0,0.0
136,,,,,,,,,,2016-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,2016-09-12T19:00:00Z,12 Sep 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,37687.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-15548.0,351.0,15899.0,54.0,True,0.0,0.0
137,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31726.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6012.0,91.0,6103.0,53.0,False,0.0,0.0
138,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3134.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,27428.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-4357.0,97.0,4454.0,53.0,True,0.0,0.0
139,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,3307.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,561.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-54.0,13.0,67.0,45.0,True,0.0,0.0
140,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3720.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25313.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2159.0,79.0,2238.0,53.0,True,0.0,0.0
141,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,550.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-27.0,18.0,45.0,44.0,False,0.0,0.0
142,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4309.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23542.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1823.0,53.0,1876.0,52.0,False,0.0,0.0
143,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4901.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,22663.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-908.0,47.0,955.0,52.0,False,0.0,0.0
144,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,5074.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,21.0,27.0,44.0,False,0.0,0.0
145,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,5495.0,0.0,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22019.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-676.0,30.0,706.0,52.0,True,0.0,0.0
146,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5668.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,632.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,28.0,16.0,44.0,True,0.0,0.0
147,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,6093.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,21357.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-698.0,62.0,760.0,52.0,False,0.0,0.0
148,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,6266.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,713.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,50.0,25.0,44.0,False,0.0,0.0
149,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,6692.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,20807.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-611.0,63.0,674.0,52.0,True,0.0,0.0
150,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,7897.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20197.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-320.0,41.0,361.0,52.0,True,0.0,0.0
151,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8502.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,19923.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-303.0,79.0,382.0,51.0,False,0.0,0.0
152,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,1.0,0.0,354.0,0.0,0.0,220.0,0.0,0.0,0.0,0.1,12837.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,30437.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-452.0,1827.0,2279.0,51.0,False,0.0,0.0
153,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,13010.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,25570.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12394.0,14118.0,1724.0,44.0,True,0.0,0.0
154,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,21.0,0.0,1.0,0.0,4.0,0.0,4.0,13.0,15.2,1.0,0.0,354.0,0.0,0.0,265.0,2.0,2.0,0.0,2.9,15988.0,1.8,1.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,26311.0,2.0,0.0,1.0,2.0,0.0,12.0,2.0,-256.0,582.0,838.0,51.0,True,0.0,0.0
155,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,15.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,19.2,0.0,0.0,354.0,0.0,0.0,287.0,2.0,0.0,0.0,7.6,16910.0,11.6,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,26082.0,1.0,0.0,0.0,0.0,0.0,45.0,1.0,104.0,526.0,422.0,51.0,True,0.0,1.0
156,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,36.0,0.0,0.0,0.0,10.0,0.0,4.0,26.0,19.7,0.0,0.0,354.0,0.0,0.0,300.0,1.0,1.0,0.0,5.3,17564.0,17.6,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,25964.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,-191.0,376.0,567.0,51.0,False,0.0,0.0
157,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,21.8,0.0,0.0,354.0,0.0,0.0,304.0,2.0,2.0,0.0,4.8,18221.0,5.8,2.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,26191.0,3.0,0.0,0.0,0.0,2.0,20.0,2.0,200.0,505.0,305.0,51.0,False,0.0,0.0
158,,,,,,,,,,2017-04-09,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.8,1.0,0.0,354.0,0.0,0.0,317.0,0.0,1.0,0.0,0.8,18882.0,4.2,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,26159.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,-58.0,412.0,470.0,51.0,True,0.0,0.0
159,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,3.0,0.0,0.0,2.0,28.0,0.0,0.0,3.0,10.4,0.0,0.0,354.0,0.0,0.0,327.0,0.0,0.0,1.0,6.3,19544.0,35.4,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,25995.0,0.0,0.0,0.0,2.0,2.0,17.0,7.0,-210.0,341.0,551.0,51.0,True,0.0,0.0
160,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,19.0,0.0,0.0,0.0,5.0,0.0,2.0,13.0,22.7,0.0,0.0,354.0,0.0,0.0,347.0,2.0,1.0,0.0,6.3,20947.0,12.4,2.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,27366.0,3.0,2.0,0.0,1.0,0.0,28.0,1.0,-42.0,669.0,711.0,51.0,True,0.0,1.0
161,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,24.0,0.0,0.0,0.0,8.0,1.0,6.0,18.0,28.9,1.0,0.0,354.0,0.0,0.0,355.0,0.0,0.0,0.0,5.2,21662.0,14.8,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,27423.0,3.0,0.0,1.0,2.0,0.0,8.0,2.0,20.0,797.0,777.0,51.0,False,0.0,0.0
162,,,,,,,,,,2017-05-16,,,,,,,,,,,0.0,39.0,0.0,0.0,0.0,12.0,0.0,3.0,34.0,6.8,1.0,0.0,354.0,0.0,0.0,331.0,0.0,2.0,0.0,2.1,22519.0,6.0,0.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,29455.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0,2005.0,2568.0,563.0,51.0,False,0.0,0.0
163,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,2016-08-28T12:30:00Z,28 Aug 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,218.0,179.0,45.0,False,0.0,0.0
164,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,635.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-144.0,24.0,168.0,45.0,True,0.0,0.0
165,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2723.0,0.0,0.0,2016-09-17T16:30:00Z,17 Sep 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,598.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-58.0,9.0,67.0,45.0,False,0.0,0.0
166,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4482.0,0.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,578.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,31.0,33.0,44.0,True,0.0,0.0
167,,,,,,,,,,2016-12-05,,,,,,,,,,,0.0,43.0,0.0,0.0,0.0,26.0,1.0,5.0,36.0,38.7,1.0,0.0,527.0,0.0,0.0,135.0,3.0,0.0,0.0,6.2,8070.0,23.0,3.0,2016-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,1617.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,364.0,436.0,72.0,44.0,True,0.0,1.0
168,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,18394.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30010.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-2358.0,425.0,2783.0,44.0,False,0.0,0.0
169,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,19055.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,25636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4378.0,74.0,4452.0,44.0,True,0.0,0.0
170,,,,,,,,,,2019-08-09,,,,,,,,,,,0.0,,,,0.0,18.0,0.0,,,11.8,,,197.0,,,1.0,,1.0,0.0,4.4,,25.6,,2019-08-09T19:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,1.0,0.0,49706.0,,,,1.0,4.0,7.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
171,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,17.0,0.0,,,18.3,,,197.0,,,44.0,,1.0,0.0,2.8,,9.2,,2019-09-14T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,100933.0,,,,1.0,3.0,0.0,2.0,4809.0,15168.0,10359.0,55.0,True,,0.0
172,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,12.0,0.0,,,16.4,,,197.0,,,53.0,,1.0,0.0,3.2,,15.8,,2019-09-22T15:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,102698.0,,,,2.0,1.0,0.0,1.0,-535.0,7932.0,8467.0,55.0,False,,1.0
173,,,,,,,,,,2019-10-20,,,,,,,,,,,0.0,,,,0.0,11.0,0.0,,,24.6,,,197.0,,,87.0,,1.0,0.0,3.7,,12.4,,2019-10-20T15:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,100808.0,,,,1.0,1.0,0.0,1.0,-4174.0,3247.0,7421.0,55.0,False,,1.0
