,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
158,0,1,0.06625089794397354,88,AML,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96716,0.4586805999279022,1,3,0,0.06625089794397354,0.5249314904212952,0.02781733311712742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,2,0.1634293794631958,90,FWL,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97951,0.04932494834065437,0,1,1,0.1634293794631958,0.9561877250671387,0.74343341588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,3,0.7749283909797668,90,AML,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96437,0.10030059516429901,0,2,0,0.031650763005018234,0.031650763005018234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,3,0.11090505123138428,90,FWL,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95838,0.11332462728023529,0,3,0,0.11090505123138428,0.10671719163656235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,2,0.1033303290605545,90,FWL,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95324,0.019239546731114388,1,1,0,0.1033303290605545,0.40630191564559937,0.28373202681541443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,3,0.5051619410514832,90,FWL,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96033,0.6020976305007935,0,5,1,0.5051619410514832,1.1053670644760132,0.9386222958564758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,4,0.4994044005870819,90,FWL,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95491,0.3733685314655304,0,1,1,0.4994044005870819,1.4695717096328735,1.0339590311050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,6,0.25421807169914246,90,FWL,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94448,0.6656879782676697,0,6,0,0.25421807169914246,1.167497992515564,0.8821788430213928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,4,0.20676422119140625,90,FWL,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94962,0.09338153898715973,0,1,0,0.20676422119140625,0.23179012537002563,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,4,0.3553755283355713,90,ML,Celta Vigo,Barcelona,4,1,2015-09-23,1443,2015,94196,1.0009799003601074,2,4,1,0.3553755283355713,1.7448625564575195,0.5660699009895325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,3,0.21311137080192566,90,AML,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94656,0.13851602375507355,0,2,1,0.21311137080192566,0.37052059173583984,0.018893199041485786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,1,8,1.0493398904800415,90,FWL,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93783,0.1793578416109085,0,3,1,1.0493398904800415,1.3990609645843506,0.3377808630466461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2,3,0.8525739312171936,90,FWL,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93505,0.6614487767219543,1,5,1,0.1092962846159935,0.23046468198299408,0.08111324906349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,3,0.2667061686515808,90,FWL,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93242,0.1507463902235031,0,3,0,0.2667061686515808,1.4519842863082886,1.124985694885254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,1,2,0.21771226823329926,90,AML,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41554,0.264697790145874,1,1,1,0.21771226823329926,0.3115951716899872,0.2013699859380722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,1,0.03854227066040039,90,AML,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41066,0.31920820474624634,1,4,0,0.03854227066040039,0.23151051998138428,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,1,2,0.12428591400384903,59,FWL,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41792,0.020094018429517746,0,1,1,0.12428591400384903,0.14437992870807648,0.020094018429517746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1,3,0.5235446095466614,90,FWL,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41305,0.5173593163490295,0,1,1,0.5235446095466614,1.040903925895691,0.5173593163490295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,3,0.20137469470500946,90,FWL,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40747,0.3633641004562378,0,5,1,0.20137469470500946,0.5824950337409973,0.10559114813804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,1,6,1.0710251331329346,90,AML,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44261,0.21015141904354095,0,2,0,0.32774749398231506,0.6704238653182983,0.16130609810352325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,3,1.1229406595230103,90,AML,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43968,3.0745372772216797,3,6,0,1.1229406595230103,5.05270528793335,2.123181104660034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,3,0.1360350102186203,90,FWL,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43678,0.31420376896858215,0,6,0,0.1360350102186203,0.2826120853424072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,1,0.04733961075544357,90,FWL,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43332,0.10878525674343109,0,1,0,0.04733961075544357,0.4974980354309082,0.45015841722488403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,3,0.37302711606025696,90,FWL,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44794,1.5906760692596436,1,3,0,0.37302711606025696,2.544318437576294,0.594058632850647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,3,0.15598581731319427,90,FWL,Celta Vigo,Athletic Club,1,2,2015-03-14,5585,2014,44668,0.10918571799993515,0,3,0,0.15598581731319427,0.39791035652160645,0.3633144497871399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,4,0.23093722760677338,90,FWL,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44878,0.5533506274223328,1,2,0,0.23093722760677338,0.24321570992469788,0.0994054526090622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,0,0,90,FWL,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45143,0.2292540967464447,0,1,0,0,1.0269674062728882,0.7977132797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,1,0.025811057537794113,90,FWL,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46491,0.11340617388486862,0,3,0,0.025811057537794113,1.0791460275650024,0.9934293627738953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,5,0.9044589400291443,90,AML,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46061,0.8093060851097107,0,4,0,0.16118130087852478,0.9504178762435913,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,5,0.25368642807006836,90,FWL,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46380,0.05214725434780121,0,1,1,0.25368642807006836,0.3235451877117157,0.06985876709222794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,1,2,0.15827612578868866,90,FWL,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42531,0.8158443570137024,0,7,1,0.15827612578868866,1.3283746242523193,0.36872437596321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,1,0.04826291278004646,90,FWL,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43318,0.28237414360046387,1,3,0,0.04826291278004646,0.28237414360046387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,90,FWL,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43071,0.2347310483455658,0,3,0,0,0.2347310483455658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0,1,0.020188791677355766,43,Sub,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42226,0.22796010971069336,0,1,0,0.020188791677355766,0.0813421756029129,0.06115338206291199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,1,0.7432776093482971,22,Sub,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42506,0,0,0,0,0,0.05811909958720207,0.05811909958720207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,1,0.09251753985881805,24,Sub,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39377,0.09380824863910675,0,1,0,0.09251753985881805,0.09251753985881805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0,4,0.30416420102119446,90,FWL,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38538,0.1264294534921646,0,3,0,0.30416420102119446,0.10136310756206512,0.0632450208067894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,5,0.33685389161109924,90,FWL,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37577,0.11904437094926834,0,3,0,0.33685389161109924,0.4945623278617859,0.12922586500644684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,2,0.05671074986457825,90,FWL,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39652,0.3420472741127014,0,5,0,0.05671074986457825,0.2666245698928833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,4,0.18709909915924072,90,FWL,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38720,0.47912105917930603,0,4,0,0.18709909915924072,0.7731695175170898,0.25927427411079407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,4,0.2256351262331009,88,FWL,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37869,0.5148139595985413,1,2,0,0.2256351262331009,0.7668091058731079,0.1050388365983963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,3,0.1577063649892807,90,FWL,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40135,0.8476952314376831,0,5,0,0.1577063649892807,1.1783925294876099,0.3816054165363312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1,4,0.22193951904773712,90,FWL,Athletic Club,Celta Vigo,1,1,2014-10-18,5766,2014,39264,0,0,0,1,0.22193951904773712,0.153352290391922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,5,0.3267819285392761,90,FWL,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38329,0.38474828004837036,1,3,0,0.3267819285392761,0.6238353848457336,0.0720231682062149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1,7,1.1170239448547363,90,FWL,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37088,0.16676515340805054,0,2,1,1.1170239448547363,1.6042927503585815,0.38621699810028076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,4,0.14713798463344574,85,FWL,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36767,0.5231989026069641,1,4,1,0.14713798463344574,0.2904016971588135,0.04220273718237877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,1,1,0.7432776093482971,44,Sub,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37145,0,0,0,0,0,0.0899164006114006,0.0899164006114006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,3,0.1967075914144516,90,FWL,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36577,0,0,0,0,0.1967075914144516,0.7385567426681519,0.6215486526489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,3,0.1729750633239746,85,FWL,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36313,0.3521067500114441,1,2,0,0.1729750633239746,0.502824604511261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,1,5,0.35733821988105774,90,AML,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36046,0.566493034362793,1,4,1,0.35733821988105774,1.4912025928497314,0.7286666631698608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,41.0,0.0,0.0,0.0,26.0,1.0,9.0,36.0,0.2,0.0,0.0,357.0,0.0,0.0,6.0,0.0,0.0,0.0,2.2,357.0,21.4,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54205.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,False,0.0,0.0
209,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,82.0,0.0,0.0,0.0,24.0,1.0,1.0,68.0,0.4,0.0,0.0,357.0,0.0,0.0,23.0,0.0,0.0,0.0,1.3,1384.0,8.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,53846.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,-4040.0,1023.0,5063.0,50.0,False,0.0,0.0
210,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,65.0,0.0,1.0,0.0,13.0,0.0,3.0,57.0,0.4,1.0,0.0,357.0,0.0,0.0,39.0,0.0,1.0,0.0,2.8,1915.0,16.8,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,55708.0,1.0,2.0,1.0,1.0,0.0,11.0,2.0,839.0,3703.0,2864.0,50.0,True,0.0,0.0
211,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,20.0,0.0,0.0,0.0,23.0,1.0,10.0,18.0,0.0,0.0,0.0,357.0,0.0,0.0,46.0,0.0,0.0,0.0,1.6,2459.0,16.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,52956.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3013.0,940.0,3953.0,50.0,False,0.0,0.0
212,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,45.0,0.0,0.0,0.0,19.0,0.0,5.0,39.0,0.5,0.0,0.0,357.0,0.0,1.0,57.0,0.0,2.0,0.0,3.6,3005.0,18.8,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,55411.0,0.0,3.0,0.0,2.0,1.0,17.0,1.0,1841.0,4731.0,2890.0,50.0,True,0.0,0.0
213,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,53.0,0.0,0.0,0.0,16.0,0.0,12.0,44.0,0.4,0.0,0.0,357.0,0.0,0.0,107.0,0.0,1.0,0.0,5.1,5788.0,24.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,71509.0,0.0,0.0,1.0,1.0,0.0,26.0,2.0,12615.0,15868.0,3253.0,50.0,True,0.0,0.0
214,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,39.0,0.0,0.0,0.0,27.0,1.0,10.0,28.0,0.3,0.0,0.0,357.0,0.0,0.0,127.0,0.0,0.0,0.0,2.1,6923.0,21.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,69276.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2813.0,1914.0,4727.0,50.0,True,0.0,0.0
215,,,,,,,,,,2017-11-29,,,,,,,,,,,0.0,40.0,0.0,0.0,0.0,18.0,0.0,17.0,35.0,0.3,0.0,0.0,357.0,0.0,0.0,137.0,0.0,1.0,0.0,3.6,7493.0,35.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,66545.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2881.0,924.0,3805.0,50.0,False,0.0,0.0
216,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,18.0,0.0,0.0,0.0,7.0,0.0,3.0,12.0,10.3,0.0,0.0,357.0,0.0,0.0,165.0,1.0,4.0,0.0,2.4,9215.0,11.6,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,66068.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,836.0,3831.0,2995.0,50.0,True,0.0,0.0
217,,,,,,,,,,2017-12-18,,,,,,,,,,,0.0,43.0,0.0,0.0,0.0,13.0,0.0,9.0,32.0,0.2,1.0,0.0,357.0,0.0,0.0,175.0,1.0,3.0,0.0,2.3,9793.0,20.4,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,64587.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,-1683.0,1795.0,3478.0,50.0,False,0.0,0.0
218,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,77.0,0.0,0.0,0.0,14.0,0.0,3.0,71.0,0.9,0.0,0.0,357.0,0.0,0.0,189.0,1.0,1.0,0.0,2.1,10373.0,18.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,66131.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1081.0,4899.0,3818.0,50.0,True,0.0,0.0
219,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,49.0,0.0,0.0,0.0,17.0,0.0,7.0,45.0,0.2,0.0,0.0,357.0,0.0,0.0,195.0,0.0,5.0,0.0,2.5,10958.0,21.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,64752.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,-1651.0,2620.0,4271.0,50.0,False,0.0,0.0
220,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,70.0,0.0,0.0,0.0,12.0,0.0,3.0,64.0,0.4,0.0,0.0,357.0,0.0,0.0,209.0,1.0,1.0,0.0,1.4,11543.0,9.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,61605.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,-3338.0,1968.0,5306.0,50.0,False,0.0,0.0
221,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,34.0,0.0,0.0,0.0,13.0,0.0,4.0,28.0,0.1,1.0,0.0,357.0,0.0,0.0,219.0,0.0,2.0,0.0,3.0,12071.0,9.4,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,58535.0,0.0,0.0,1.0,2.0,0.0,20.0,1.0,-3130.0,735.0,3865.0,50.0,True,0.0,0.0
222,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,63.0,0.0,0.0,0.0,11.0,0.0,5.0,55.0,0.3,2.0,0.0,357.0,0.0,0.0,227.0,1.0,1.0,0.0,1.6,12722.0,15.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,56637.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-2199.0,2318.0,4517.0,50.0,False,0.0,1.0
223,,,,,,,,,,2018-01-22,,,,,,,,,,,0.0,22.0,0.0,0.0,3.0,38.0,1.0,13.0,16.0,0.0,0.0,0.0,357.0,0.0,0.0,239.0,1.0,0.0,1.0,9.1,13320.0,73.8,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,53631.0,2.0,0.0,0.0,0.0,1.0,17.0,15.0,-3113.0,688.0,3801.0,50.0,True,1.0,0.0
224,,,,,,,,,,2018-01-30,,,,,,,,,,,1.0,27.0,1.0,1.0,0.0,18.0,0.0,4.0,20.0,13.7,0.0,0.0,357.0,0.0,0.0,242.0,0.0,1.0,0.0,9.2,13923.0,34.4,1.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,71890.0,0.0,0.0,1.0,1.0,3.0,44.0,5.0,16960.0,21261.0,4301.0,50.0,True,0.0,0.0
225,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,40.0,0.0,0.0,1.0,25.0,1.0,7.0,34.0,0.9,0.0,0.0,357.0,0.0,0.0,268.0,2.0,0.0,0.0,2.2,15161.0,18.6,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,27.0,0.0,186360.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,71608.0,79747.0,8139.0,51.0,True,0.0,0.0
226,,,,,,,,,,2018-02-24,,,,,,,,,,,0.0,58.0,0.0,0.0,0.0,9.0,0.0,3.0,48.0,21.6,1.0,0.0,357.0,1.0,0.0,273.0,1.0,4.0,0.0,4.1,15788.0,13.6,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,219256.0,2.0,0.0,0.0,1.0,4.0,6.0,0.0,30101.0,45359.0,15258.0,51.0,False,0.0,0.0
227,,,,,,,,,,2018-04-22,,,,,,,,,,,0.0,23.0,0.0,0.0,0.0,6.0,0.0,5.0,20.0,0.2,1.0,0.0,357.0,0.0,1.0,347.0,0.0,5.0,0.0,2.9,19948.0,14.8,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,210492.0,1.0,0.0,1.0,0.0,5.0,14.0,0.0,-191.0,8026.0,8217.0,51.0,False,0.0,0.0
228,,,,,,,,,,2018-04-28,,,,,,,,,,,0.0,75.0,0.0,0.0,0.0,18.0,0.0,9.0,66.0,2.3,3.0,0.0,357.0,0.0,0.0,358.0,2.0,1.0,0.0,4.0,20514.0,28.6,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,0.0,211357.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,-447.0,9375.0,9822.0,51.0,True,0.0,0.0
229,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,59.0,0.0,0.0,0.0,15.0,0.0,9.0,39.0,4.8,1.0,0.0,357.0,0.0,0.0,362.0,3.0,1.0,0.0,3.1,21367.0,20.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,37.0,0.0,244171.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,30168.0,35927.0,5759.0,51.0,False,0.0,1.0
230,,,,,,,,,,2018-05-08,,,,,,,,,,,0.0,55.0,0.0,0.0,0.0,14.0,0.0,5.0,37.0,1.0,2.0,0.0,357.0,0.0,0.0,308.0,1.0,1.0,0.0,2.2,21366.0,16.6,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,37.0,0.0,244171.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,30168.0,35927.0,5759.0,51.0,True,0.0,0.0
