,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
95,0,2,0.14609777927398682,60,FW,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178029,0.020955326035618782,0,1,0,0.14609777927398682,0.2616271674633026,0.09457407146692276,0.0,11.0,0.0,0.0,0.0,-2.0,0.0,0.0,6.0,10.8,0.0,0.0,435.0,0.0,0.0,100.0,0.0,2.0,0.0,3.8,5303.0,4.4,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,57.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,29228.0,3.0,0.0,1.0,3.0,2.0,23.0,1.0,-1754.0,995.0,2749.0,61.0,True,0.0,0.0
96,0,0,0,90,FW,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177360,0.03136999160051346,0,2,0,0,0.3198671042919159,0.28849709033966064,0.0,32.0,0.0,0.0,0.0,4.0,0.0,1.0,22.0,23.8,1.0,0.0,435.0,0.0,0.0,86.0,2.0,1.0,0.0,3.3,4744.0,6.8,2.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,30777.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-1168.0,1016.0,2184.0,61.0,False,0.0,0.0
97,0,0,0,90,FW,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178405,0,0,0,0,0,0.042161621153354645,0.042161621153354645,0.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,4.8,1.0,0.0,435.0,0.0,0.0,74.0,0.0,1.0,0.0,0.7,4187.0,2.4,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,31811.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,1786.0,4474.0,2688.0,61.0,False,0.0,0.0
98,1,1,0.3279774785041809,75,FW,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178253,0,0,0,1,0.3279774785041809,0.37946265935897827,0.05148515850305557,0.0,16.0,0.0,0.0,0.0,29.0,0.0,0.0,11.0,3.5,1.0,0.0,435.0,0.0,0.0,66.0,1.0,1.0,1.0,7.6,3633.0,33.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,72.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,29380.0,2.0,0.0,0.0,2.0,2.0,39.0,6.0,-3897.0,682.0,4579.0,61.0,True,0.0,0.0
99,0,0,0,25,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176811,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.1,1.0,0.0,435.0,0.0,0.0,60.0,1.0,1.0,0.0,0.2,3083.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,33074.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-6313.0,628.0,6941.0,61.0,False,0.0,0.0
100,0,0,0,59,FW,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176837,0,0,0,0,0,0,0,0.0,17.0,0.0,0.0,0.0,-1.0,0.0,1.0,7.0,0.7,0.0,0.0,435.0,0.0,0.0,32.0,1.0,2.0,0.0,0.8,1993.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,56.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,43525.0,3.0,0.0,0.0,1.0,3.0,8.0,1.0,-8165.0,1558.0,9723.0,63.0,False,0.0,0.0
101,0,3,0.2272699922323227,90,FW,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176658,0,0,0,0,0.2272699922323227,0.2272699922323227,0.13527172803878784,0.0,14.0,0.0,0.0,0.0,-4.0,0.0,0.0,8.0,2.3,0.0,0.0,435.0,0.0,0.0,30.0,2.0,1.0,0.0,0.8,1462.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,50547.0,2.0,0.0,3.0,1.0,1.0,14.0,1.0,-17532.0,1087.0,18619.0,63.0,True,0.0,1.0
102,0,0,0,3,Sub,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176120,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.1,1.0,0.0,435.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1,946.0,1.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,67246.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-23179.0,915.0,24094.0,64.0,False,0.0,0.0
103,0,1,0.0308433435857296,1,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176051,0,0,0,0,0.0308433435857296,0.0308433435857296,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,435.0,0.0,0.0,8.0,1.0,0.0,0.0,0.9,435.0,2.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87183.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,65.0,True,0.0,0.0
104,0,7,1.117416262626648,90,FW,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125381,0,0,0,0,1.117416262626648,1.1722214221954346,0.054805196821689606,0.0,26.0,0.0,2.0,0.0,-5.0,0.0,2.0,23.0,4.8,1.0,0.0,449.0,0.0,0.0,379.0,1.0,2.0,0.0,11.7,23454.0,4.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,187226.0,5.0,0.0,2.0,1.0,2.0,107.0,2.0,-9782.0,1567.0,11349.0,63.0,False,0.0,0.0
105,0,3,0.07265610992908478,73,FW,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134290,0,0,0,0,0.07265610992908478,0.07265610992908478,0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.6,0.0,0.0,449.0,0.0,0.0,338.0,0.0,3.0,0.0,3.7,22681.0,5.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,70.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,196957.0,5.0,0.0,1.0,1.0,3.0,31.0,2.0,7911.0,11167.0,3256.0,63.0,False,0.0,0.0
106,0,3,0.30935779213905334,90,FW,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133997,0,0,0,0,0.30935779213905334,0.33801954984664917,0.1221788302063942,0.0,24.0,0.0,0.0,0.0,8.0,0.0,2.0,14.0,6.5,2.0,0.0,449.0,0.0,0.0,369.0,1.0,1.0,0.0,7.9,22682.0,13.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,196957.0,0.0,1.0,0.0,1.0,0.0,59.0,2.0,7911.0,11167.0,3256.0,63.0,True,0.0,0.0
107,1,4,0.19165778160095215,90,FW,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134810,0,0,0,1,0.19165778160095215,0.24263346195220947,0.05097568780183792,0.0,26.0,0.0,0.0,2.0,29.0,0.0,1.0,19.0,9.8,1.0,0.0,449.0,0.0,0.0,353.0,1.0,2.0,1.0,11.7,21757.0,36.4,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,188934.0,2.0,0.0,0.0,2.0,2.0,71.0,8.0,-1259.0,2934.0,4193.0,63.0,False,0.0,0.0
108,0,4,0.25195103883743286,90,FW,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134631,0,0,0,0,0.25195103883743286,0.2005118578672409,0.06512010097503662,0.0,20.0,0.0,0.0,0.0,-2.0,0.0,1.0,9.0,2.3,1.0,0.0,449.0,1.0,0.0,350.0,1.0,1.0,0.0,5.5,21042.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,190105.0,3.0,0.0,2.0,1.0,0.0,56.0,2.0,-2676.0,2503.0,5179.0,63.0,True,0.0,0.0
109,0,0,0,25,Sub,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135046,0.3438759744167328,0,1,0,0,0.3438759744167328,0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,10.8,2.0,0.0,449.0,0.0,0.0,330.0,0.0,0.0,0.0,2.7,19639.0,6.2,1.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,27.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,211629.0,3.0,0.0,0.0,1.0,0.0,10.0,1.0,-12196.0,1886.0,14082.0,64.0,True,0.0,0.0
110,0,6,0.6512135863304138,90,FW,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133913,0.017149440944194794,0,1,0,0.6512135863304138,0.6118820309638977,0,0.0,24.0,0.0,2.0,0.0,-7.0,0.0,3.0,11.0,16.9,0.0,0.0,449.0,0.0,0.0,319.0,2.0,1.0,0.0,10.9,18977.0,5.2,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,223688.0,5.0,0.0,2.0,1.0,0.0,87.0,2.0,-6330.0,5835.0,12165.0,64.0,True,0.0,0.0
111,0,1,0.008872861042618752,24,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132560,0.06630399823188782,0,1,0,0.008872861042618752,0.13033682107925415,0.05515996739268303,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,17.8,0.0,0.0,449.0,0.0,0.0,307.0,0.0,0.0,0.0,3.3,18316.0,0.0,1.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,229886.0,2.0,0.0,1.0,0.0,2.0,15.0,1.0,106.0,8603.0,8497.0,64.0,False,0.0,0.0
112,0,0,0,19,Sub,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132890,0,0,0,0,0,0.022152211517095566,0.022152211517095566,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.1,0.0,0.0,449.0,0.0,0.0,297.0,0.0,0.0,0.0,0.5,17659.0,0.2,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,21.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,229641.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,-21025.0,3067.0,24092.0,64.0,False,0.0,0.0
113,0,2,0.1633058488368988,57,FW,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133941,0,0,0,0,0.1633058488368988,0.27299386262893677,0.10968799889087677,0.0,9.0,0.0,0.0,0.0,-5.0,0.0,0.0,3.0,0.3,0.0,0.0,449.0,0.0,0.0,289.0,2.0,1.0,0.0,0.4,17005.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,250328.0,2.0,0.0,2.0,1.0,3.0,12.0,1.0,-35770.0,1937.0,37707.0,65.0,True,0.0,0.0
114,0,0,0,12,Sub,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132588,0,0,0,0,0,0.02228470891714096,0.02228470891714096,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,449.0,0.0,0.0,275.0,1.0,1.0,0.0,0.5,16462.0,0.2,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,285915.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-5484.0,14129.0,19613.0,66.0,False,0.0,0.0
115,0,0,0,90,FW,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133556,0,0,0,0,0,0.10362260788679123,0.10362260788679123,0.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,4.1,0.0,0.0,449.0,0.0,0.0,269.0,1.0,2.0,0.0,1.1,16084.0,2.6,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,290860.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,-28249.0,8123.0,36372.0,67.0,True,0.0,0.0
116,0,2,0.1135651171207428,90,FW,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132106,0.17815238237380981,0,2,0,0.1135651171207428,0.3413659930229187,0.049648504704236984,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,28.3,1.0,0.0,449.0,0.0,0.0,260.0,0.0,1.0,0.0,6.8,15409.0,10.0,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,318709.0,6.0,2.0,0.0,1.0,2.0,30.0,2.0,9625.0,34309.0,24684.0,67.0,True,0.0,0.0
117,0,2,0.05780922248959541,90,FW,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131370,0.0937088206410408,0,1,0,0.05780922248959541,0.1515180468559265,0,0.0,24.0,0.0,0.0,0.0,-6.0,0.0,0.0,14.0,13.2,1.0,0.0,449.0,0.0,0.0,250.0,4.0,2.0,0.0,2.3,14858.0,0.0,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,308160.0,4.0,0.0,2.0,2.0,2.0,15.0,1.0,-53312.0,6136.0,59448.0,67.0,False,0.0,1.0
118,0,3,0.22933357954025269,90,FW,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130281,0.042020928114652634,0,2,0,0.22933357954025269,0.46959188580513,0.1982373744249344,0.0,26.0,0.0,0.0,0.0,9.0,1.0,3.0,18.0,26.3,4.0,0.0,449.0,0.0,0.0,240.0,1.0,0.0,0.0,6.8,14209.0,12.2,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,360927.0,2.0,0.0,1.0,0.0,1.0,29.0,2.0,-21497.0,14094.0,35591.0,68.0,True,0.0,0.0
119,0,2,0.16545476019382477,66,FW,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132228,0,0,0,0,0.16545476019382477,0.5394603610038757,0.37400558590888977,0.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,5.3,0.0,0.0,449.0,0.0,0.0,224.0,2.0,1.0,0.0,3.3,13566.0,1.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,63.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,381935.0,2.0,0.0,1.0,1.0,1.0,26.0,2.0,-27140.0,20766.0,47906.0,68.0,False,0.0,0.0
120,0,2,0.2628616392612457,88,FW,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132024,0.6161121129989624,0,1,0,0.2628616392612457,0.8789737820625305,0.15203486382961273,0.0,23.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,15.8,0.0,0.0,449.0,0.0,0.0,220.0,2.0,0.0,0.0,10.5,12932.0,0.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,86.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,407685.0,4.0,1.0,0.0,0.0,2.0,89.0,2.0,30908.0,61552.0,30644.0,68.0,True,0.0,0.0
121,0,0,0,90,FW,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130981,0.09147509187459946,0,1,0,0,0.09147509187459946,0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,2.0,18.0,16.3,1.0,0.0,449.0,0.0,0.0,208.0,0.0,4.0,0.0,2.4,12301.0,6.0,1.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,374628.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,-35139.0,42781.0,77920.0,68.0,False,0.0,0.0
122,0,2,0.15716774761676788,89,FW,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129981,0.12990255653858185,0,2,0,0.15716774761676788,0.40536484122276306,0.11829454451799393,1.0,25.0,0.0,0.0,0.0,21.0,0.0,3.0,14.0,29.4,1.0,0.0,449.0,0.0,0.0,199.0,0.0,1.0,0.0,9.4,11677.0,17.4,2.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,86.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,406796.0,3.0,1.0,0.0,1.0,3.0,47.0,5.0,39407.0,75067.0,35660.0,67.0,True,0.0,0.0
123,0,0,0,16,Sub,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130789,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.6,0.0,0.0,449.0,0.0,0.0,188.0,1.0,0.0,0.0,0.5,11055.0,2.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,365396.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,16331.0,41935.0,25604.0,67.0,False,0.0,0.0
124,0,2,0.19720326364040375,82,FW,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129056,0,0,0,0,0.19720326364040375,0.19720326364040375,0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.7,0.0,0.0,449.0,0.0,0.0,171.0,1.0,0.0,0.0,12.5,10437.0,2.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,346196.0,2.0,1.0,0.0,0.0,1.0,121.0,2.0,25084.0,52741.0,27657.0,66.0,False,0.0,0.0
125,0,2,0.30810168385505676,90,FW,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128875,0,0,0,0,0.30810168385505676,0.2973689138889313,0,0.0,19.0,0.0,1.0,0.0,-5.0,0.0,1.0,10.0,1.1,1.0,0.0,449.0,0.0,0.0,169.0,0.0,2.0,0.0,1.5,9821.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,317177.0,4.0,0.0,1.0,2.0,0.0,14.0,1.0,86329.0,95245.0,8916.0,66.0,True,0.0,1.0
126,3,6,1.377076506614685,86,FW,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131133,0.12255856394767761,0,1,3,1.377076506614685,1.3753529787063599,0.22078897058963776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,2,0.0827922448515892,90,FW,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129721,0,0,0,0,0.0827922448515892,0.11507166922092438,0.032279424369335175,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,4.6,1.0,0.0,449.0,0.0,0.0,143.0,0.0,1.0,0.0,3.7,8597.0,3.4,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,199615.0,4.0,1.0,1.0,0.0,1.0,29.0,2.0,-20923.0,10384.0,31307.0,66.0,False,0.0,0.0
128,0,2,0.24811507761478424,90,FW,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128987,0,0,0,0,0.24811507761478424,0.24811507761478424,0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.6,0.0,0.0,449.0,0.0,0.0,139.0,1.0,1.0,0.0,1.8,7992.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,87.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,219938.0,6.0,1.0,2.0,1.0,3.0,16.0,2.0,-28830.0,8533.0,37363.0,66.0,True,0.0,0.0
129,0,2,0.4098967909812927,90,FW,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129275,0.09621554613113403,0,2,0,0.4098967909812927,0.9312012195587158,0.4762996435165405,0.0,41.0,0.0,1.0,0.0,6.0,0.0,1.0,32.0,28.1,1.0,0.0,449.0,0.0,0.0,124.0,4.0,1.0,0.0,5.0,7388.0,5.4,2.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,248174.0,2.0,2.0,2.0,1.0,1.0,16.0,2.0,56471.0,62839.0,6368.0,66.0,False,0.0,0.0
130,1,4,0.2890911102294922,81,FW,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128931,0.09543563425540924,1,1,1,0.2890911102294922,0.3845267593860626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,3,0.09962459653615952,90,FW,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128560,0.013834700919687748,0,1,0,0.09962459653615952,0.09368450939655304,0.01206136029213667,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,20.0,16.9,2.0,0.0,449.0,0.0,0.0,106.0,1.0,1.0,0.0,7.0,6188.0,4.4,1.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,192045.0,5.0,0.0,1.0,2.0,1.0,49.0,2.0,-15750.0,8351.0,24101.0,66.0,False,0.0,0.0
132,0,2,0.18792207539081573,90,FW,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127884,0.0424722358584404,0,2,0,0.18792207539081573,0.23039430379867554,0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,21.3,0.0,0.0,449.0,0.0,0.0,100.0,5.0,4.0,0.0,3.3,5590.0,0.2,2.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,207014.0,3.0,1.0,2.0,4.0,0.0,11.0,2.0,-16919.0,5838.0,22757.0,66.0,True,0.0,0.0
133,0,2,0.018503103405237198,90,FW,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127317,0,0,0,0,0.018503103405237198,0.045865777879953384,0.027362672612071037,0.0,28.0,0.0,0.0,0.0,3.0,0.0,1.0,19.0,5.1,0.0,0.0,449.0,0.0,0.0,87.0,1.0,2.0,0.0,2.8,4996.0,0.4,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,90.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,223052.0,2.0,0.0,0.0,1.0,2.0,22.0,2.0,-20044.0,8402.0,28446.0,67.0,False,0.0,0.0
134,0,1,0.6859042644500732,90,FW,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126950,0,0,0,0,0.6859042644500732,0.75291508436203,0.06701081991195679,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,5.7,1.0,0.0,449.0,0.0,0.0,80.0,2.0,1.0,0.0,5.7,4404.0,8.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,241488.0,1.0,0.0,0.0,1.0,1.0,43.0,2.0,-3324.0,26566.0,29890.0,67.0,True,0.0,0.0
135,0,5,0.3851124048233032,90,FW,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127289,0,0,0,0,0.3851124048233032,0.44611233472824097,0.06099990755319595,0.0,27.0,0.0,0.0,0.0,-4.0,0.0,1.0,16.0,12.8,0.0,0.0,449.0,0.0,0.0,66.0,1.0,1.0,0.0,7.7,3815.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,240610.0,5.0,0.0,3.0,1.0,1.0,64.0,2.0,54002.0,66396.0,12394.0,66.0,False,0.0,0.0
136,1,4,0.1315619796514511,90,FW,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126713,0.011740225367248058,0,1,1,0.1315619796514511,0.13075077533721924,0,0.0,19.0,0.0,0.0,2.0,24.0,0.0,1.0,12.0,15.2,0.0,0.0,449.0,0.0,0.0,56.0,1.0,1.0,1.0,7.6,3229.0,35.4,1.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,181482.0,7.0,2.0,3.0,1.0,1.0,25.0,8.0,56170.0,70393.0,14223.0,66.0,False,0.0,0.0
137,1,1,0.08210933953523636,89,FW,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126504,0.4488937556743622,1,2,1,0.08210933953523636,0.5159908533096313,0,1.0,23.0,1.0,0.0,1.0,40.0,0.0,2.0,18.0,23.4,0.0,0.0,449.0,0.0,0.0,46.0,0.0,2.0,1.0,10.0,2645.0,55.2,2.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,86.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,120826.0,5.0,0.0,0.0,2.0,4.0,21.0,10.0,-23125.0,3815.0,26940.0,65.0,True,0.0,0.0
