,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
123,0,1,0.00964471697807312,90,DR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178781,0,0,0,0,0.00964471697807312,0.5373402833938599,0.5373402833938599,0.0,52.0,0.0,0.0,0.0,14.0,0.0,9.0,38.0,10.1,1.0,0.0,382.0,0.0,0.0,149.0,0.0,1.0,0.0,4.2,8089.0,26.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,0.0,435490.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,-40333.0,9173.0,49506.0,57.0,False,0.0,0.0
124,0,1,0.015592621639370918,90,DMR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179756,0.9975666403770447,0,7,0,0.015592621639370918,0.9899894595146179,0.17397567629814148,0.0,74.0,1.0,0.0,3.0,30.0,0.0,0.0,64.0,97.3,0.0,0.0,382.0,0.0,0.0,128.0,1.0,1.0,0.0,13.6,6948.0,33.4,7.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,478610.0,0.0,4.0,1.0,1.0,1.0,5.0,5.0,-1288.0,27239.0,28527.0,57.0,True,0.0,0.0
125,0,0,0,90,DMR,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179577,0,0,0,0,0,0,0,0.0,50.0,0.0,0.0,0.0,9.0,0.0,2.0,40.0,4.3,0.0,0.0,382.0,0.0,0.0,111.0,2.0,2.0,0.0,1.0,6379.0,5.8,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,478172.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-47255.0,29447.0,76702.0,57.0,False,0.0,0.0
126,0,0,0,90,DMR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177422,0.5795561075210571,1,2,0,0,0.6488770842552185,0.09134199470281601,1.0,40.0,1.0,0.0,1.0,27.0,0.0,5.0,26.0,28.6,0.0,0.0,382.0,0.0,0.0,89.0,0.0,1.0,0.0,6.6,4691.0,37.8,2.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,359088.0,0.0,2.0,0.0,1.0,4.0,0.0,6.0,96168.0,111924.0,15756.0,55.0,True,0.0,0.0
127,0,0,0,90,DR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179835,0.2216736376285553,0,4,0,0,0.37768369913101196,0.3575096130371094,0.0,86.0,0.0,0.0,2.0,34.0,1.0,6.0,76.0,61.3,0.0,0.0,382.0,0.0,0.0,79.0,0.0,0.0,0.0,9.3,4134.0,27.2,4.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,255326.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,71411.0,88107.0,16696.0,55.0,True,0.0,0.0
128,0,0,0,83,DMR,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178065,0.41643026471138,2,3,0,0,0.8123860359191895,0.39595577120780945,2.0,54.0,1.0,0.0,2.0,48.0,1.0,5.0,41.0,36.8,0.0,0.0,382.0,0.0,0.0,63.0,1.0,0.0,0.0,8.8,3580.0,50.8,3.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,81.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,173742.0,1.0,1.0,0.0,4.0,0.0,0.0,14.0,6767.0,24234.0,17467.0,54.0,False,0.0,0.0
129,0,0,0,10,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177799,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.4,0.0,0.0,382.0,0.0,0.0,58.0,1.0,1.0,0.0,0.6,3030.0,6.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,164627.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,20689.0,34797.0,14108.0,54.0,False,0.0,0.0
130,0,2,0.03939945250749588,90,DMR,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176569,0.06856785714626312,0,2,0,0.03939945250749588,0.29436489939689636,0.2595020830631256,0.0,68.0,0.0,0.0,0.0,23.0,1.0,1.0,61.0,29.5,1.0,0.0,382.0,0.0,0.0,46.0,0.0,0.0,0.0,3.8,2484.0,4.0,2.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,140339.0,1.0,0.0,2.0,0.0,0.0,4.0,6.0,18227.0,28933.0,10706.0,54.0,True,0.0,0.0
131,0,0,0,90,DMR,Everton,Tottenham,0,3,2017-09-09,7154,2017,176966,0.4064073860645294,1,2,0,0,0.38667386770248413,0,1.0,54.0,1.0,0.0,1.0,39.0,1.0,3.0,42.0,28.3,0.0,0.0,382.0,0.0,0.0,33.0,2.0,0.0,0.0,6.4,1940.0,35.8,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,119660.0,0.0,1.0,0.0,3.0,0.0,0.0,10.0,-13606.0,10417.0,24023.0,54.0,False,0.0,0.0
132,0,0,0,90,DR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176538,0,0,0,0,0,0.227094367146492,0.227094367146492,0.0,56.0,0.0,0.0,0.0,19.0,0.0,3.0,47.0,9.7,1.0,0.0,382.0,0.0,0.0,29.0,0.0,1.0,0.0,2.1,1409.0,11.2,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,132128.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,17564.0,36350.0,18786.0,54.0,True,1.0,0.0
133,0,0,0,90,DR,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176760,0.02580123580992222,0,1,0,0,0.22970698773860931,0.20390574634075165,0.0,52.0,0.0,0.0,0.0,14.0,0.0,4.0,42.0,14.6,1.0,0.0,382.0,0.0,0.0,19.0,0.0,2.0,0.0,2.9,893.0,10.4,1.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,113022.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,-50917.0,1325.0,52242.0,54.0,True,0.0,0.0
134,0,0,0,90,DR,Hull,Tottenham,1,7,2017-05-21,3513,2016,125235,1.339826226234436,2,3,0,0,1.4683926105499268,0.63568514585495,2.0,65.0,2.0,0.0,0.0,38.0,0.0,1.0,49.0,47.7,0.0,0.0,387.0,0.0,0.0,374.0,0.0,1.0,0.0,10.2,23392.0,45.8,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,18015.0,1.0,0.0,0.0,7.0,1.0,8.0,8.0,-1899.0,1066.0,2965.0,47.0,False,0.0,0.0
135,0,0,0,84,DR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133876,0,0,0,0,0,0.1267533153295517,0.1267533153295517,0.0,46.0,0.0,0.0,0.0,9.0,0.0,2.0,35.0,5.0,0.0,0.0,387.0,0.0,0.0,368.0,1.0,1.0,0.0,1.0,22562.0,5.4,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,82.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,19880.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,28.0,2470.0,2442.0,47.0,True,0.0,0.0
136,0,0,0,8,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135200,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.9,0.0,0.0,387.0,0.0,0.0,360.0,1.0,0.0,0.0,0.6,21695.0,1.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,11.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,19801.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6074.0,7238.0,1164.0,47.0,False,0.0,1.0
137,0,0,0,90,DR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134538,0.07163278758525848,0,2,0,0,0.16713657975196838,0.0955037921667099,0.0,42.0,0.0,0.0,3.0,36.0,1.0,7.0,31.0,22.5,0.0,0.0,387.0,0.0,0.0,348.0,1.0,0.0,0.0,5.0,20980.0,27.6,2.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,13576.0,0.0,5.0,0.0,0.0,2.0,0.0,9.0,-1575.0,432.0,2007.0,47.0,True,0.0,0.0
138,0,0,0,1,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132505,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.3,0.0,0.0,387.0,0.0,0.0,274.0,0.0,0.0,0.0,0.1,20314.0,0.2,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,15077.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-5328.0,500.0,5828.0,47.0,False,0.0,0.0
139,0,1,0.03502677381038666,90,DR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133793,0.3786258101463318,1,6,0,0.03502677381038666,0.45364660024642944,0.3725765645503998,1.0,30.0,1.0,0.0,2.0,42.0,1.0,4.0,22.0,56.3,0.0,0.0,387.0,0.0,0.0,318.0,3.0,0.0,0.0,10.4,18915.0,35.4,5.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,90.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,5275.0,0.0,2.0,0.0,0.0,4.0,12.0,11.0,36.0,129.0,93.0,47.0,True,0.0,0.0
140,0,0,0,1,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132478,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,387.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,18254.0,0.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5228.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,191.0,231.0,40.0,47.0,False,0.0,0.0
141,0,2,0.044191669672727585,90,MR,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132441,0.07386412471532822,0,1,0,0.044191669672727585,0.07386412471532822,0,0.0,62.0,0.0,0.0,0.0,20.0,1.0,3.0,50.0,17.8,0.0,0.0,387.0,0.0,0.0,292.0,0.0,0.0,0.0,4.0,17597.0,12.8,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,5009.0,4.0,0.0,1.0,2.0,0.0,9.0,6.0,-20.0,85.0,105.0,47.0,False,0.0,0.0
142,0,0,0,9,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133832,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.3,0.0,0.0,387.0,0.0,0.0,288.0,0.0,0.0,0.0,0.2,16943.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4994.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,100.0,159.0,59.0,47.0,True,0.0,0.0
143,0,0,0,90,MR,Watford,Tottenham,1,4,2017-01-01,3328,2016,131004,0.8970471620559692,2,2,0,0,1.1210089921951294,0.4999701976776123,2.0,74.0,2.0,0.0,2.0,43.0,0.0,3.0,55.0,30.1,0.0,0.0,387.0,0.0,0.0,190.0,1.0,1.0,0.0,8.7,10993.0,54.4,2.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,13.0,0.0,19.0,0.0,4491.0,0.0,2.0,0.0,4.0,1.0,2.0,10.0,230.0,298.0,68.0,47.0,False,0.0,0.0
144,0,0,0,1,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128766,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6725.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4307.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,84.0,203.0,119.0,48.0,True,0.0,0.0
145,0,0,0,7,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127928,0,0,0,0,0,0.030628228560090065,0.030628228560090065,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.6,0.0,0.0,387.0,0.0,0.0,101.0,1.0,0.0,0.0,0.4,6126.0,1.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4122.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,-71.0,49.0,120.0,48.0,False,0.0,0.0
146,0,0,0,90,DR,West Ham,Tottenham,1,0,2016-03-02,354,2015,67342,0.07160820811986923,0,1,0,0,0.4669795632362366,0.39537134766578674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,1,0.4016627371311188,90,DR,Tottenham,Watford,1,0,2016-02-06,324,2015,59754,0.15147392451763153,0,2,1,0.4016627371311188,0.9251111745834351,0.4646601378917694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,DR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59684,0.01725274883210659,0,1,0,0,0.4836987257003784,0.4664459824562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,90,DR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59117,0,0,0,0,0,0.3309692144393921,0.3309692144393921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.015657925978302956,90,MR,Watford,Tottenham,1,2,2015-12-28,262,2015,59934,0.23599541187286377,1,2,0,0.015657925978302956,0.31985101103782654,0.08385558426380157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,6,Sub,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65308,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,1,0.032844819128513336,90,DR,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25111,0,0,0,0,0.032844819128513336,0.07614727318286896,0.07614727318286896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,0,0,90,DR,Burnley,Stoke,0,0,2015-05-16,4424,2014,25152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,DR,Hull,Burnley,0,1,2015-05-09,4410,2014,24068,0,0,0,0,0,0.12066122889518738,0.12066122889518738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,1,0.05603768676519394,90,DR,West Ham,Burnley,1,0,2015-05-02,4404,2014,25439,0.2587219774723053,0,5,0,0.05603768676519394,0.22687777876853943,0.10594490170478821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,90,DR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24961,0.1537681370973587,0,4,0,0,0.15612925589084625,0.10723947733640671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,0,0,90,DR,Everton,Burnley,1,0,2015-04-18,4461,2014,23435,0.5858549475669861,0,3,0,0,0.5199626088142395,0.5199626088142395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.06352787464857101,90,DR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25812,0,0,0,0,0.06352787464857101,0.08874304592609406,0.08874304592609406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,90,DR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23972,0.16509239375591278,0,2,0,0,0.031112272292375565,0.031112272292375565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,0,0,90,DR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25466,0.3483160436153412,0,2,0,0,0.21828904747962952,0.182626411318779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,DR,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25125,0.0467207171022892,0,1,0,0,0.0467207171022892,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,0,0,90,DR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23820,0.1283353865146637,0,3,0,0,0.10524548590183258,0.01777339167892933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,0,0,90,DR,Burnley,Swansea,0,1,2015-02-28,4549,2014,26137,0.18190886080265045,0,4,0,0,0.2117937207221985,0.1327345371246338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,0,0,90,DR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26757,0.18256297707557678,1,2,0,0,0.10443108528852463,0.10443108528852463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,90,DR,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27112,1.0096211433410645,1,5,0,0,1.192802906036377,0.7009662389755249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,90,DR,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27151,0,0,0,0,0,0.7111573815345764,0.7111573815345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,90,DR,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26835,0.044062189757823944,0,1,0,0,0.22584253549575806,0.1817803531885147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,0,0,90,DR,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21375,0.3703609108924866,1,2,0,0,0.33080169558525085,0.33080169558525085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,0,0,90,DR,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20203,0.818442702293396,0,4,0,0,0.19135360419750214,0.06882303953170776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,1,0.04813946783542633,90,DR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22668,0,0,0,0,0.04813946783542633,0.05602557584643364,0.05602557584643364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.07656679302453995,90,DR,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21470,0.24467766284942627,0,4,0,0.07656679302453995,0.10460897535085678,0.10460897535085678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,90,DR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22682,0.08543746918439865,0,2,0,0,0.045412130653858185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,1,0.01444220170378685,90,DR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22392,0.10338351130485535,0,1,0,0.01444220170378685,0.14392143487930298,0.04053792357444763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,2,0.07045785337686539,90,DR,Burnley,Southampton,1,0,2014-12-13,4609,2014,20501,0.031057167798280716,0,1,0,0.07045785337686539,0.17561477422714233,0.14455761015415192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,0,0,90,DR,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23023,0.12224455177783966,0,2,0,0,0.3211626410484314,0.20695827901363373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,90,DR,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21751,0.1470378339290619,0,3,0,0,0.24810712039470673,0.24810712039470673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,0,0,90,DR,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20064,0.11158361285924911,0,2,0,0,0.18971166014671326,0.07812803983688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,90,DR,Stoke,Burnley,1,2,2014-11-22,4669,2014,19939,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,0,0,90,DR,Burnley,Hull,1,0,2014-11-08,4660,2014,19098,0.23523853719234467,1,1,0,0,0.3415372669696808,0.10629871487617493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,90,DR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19473,0,0,0,0,0,0.12335942685604095,0.12335942685604095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,90,DR,Burnley,Everton,1,3,2014-10-26,4716,2014,19953,0,0,0,0,0,0.13160032033920288,0.13160032033920288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,0,0,90,DR,Burnley,West Ham,1,3,2014-10-18,4701,2014,18824,0.8934109807014465,0,3,0,0,1.0508273839950562,0.15741640329360962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,0,0,0,88,DR,Leicester,Burnley,2,2,2014-10-04,4690,2014,19721,0.044260021299123764,0,1,0,0,0.0746334120631218,0.03037339262664318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,1,0.03860193118453026,90,DR,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18672,0.14684787392616272,0,1,0,0.03860193118453026,0.14684787392616272,0.14684787392616272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0,1,0.014001850038766861,90,DR,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18161,0.1125325933098793,0,2,0,0.014001850038766861,0.11278355121612549,0.08381575345993042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,0,1,0.044528815895318985,90,DR,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17926,0.12680773437023163,0,2,0,0.044528815895318985,0.23796285688877106,0.17004060745239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0,0,0,90,DR,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17607,0.08752384781837463,0,1,0,0,0.1013316661119461,0.1013316661119461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,0,0,90,DR,Swansea,Burnley,1,0,2014-08-23,4763,2014,17537,0,0,0,0,0,0.4369925558567047,0.4369925558567047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,0,0,0,90,DR,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17053,0,0,0,0,0,0.05354823172092438,0.05354823172092438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,161833.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
191,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,5250.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,450976.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82559.0,106044.0,23485.0,56.0,False,0.0,0.0
