,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
180,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,58.0,0.0,0.0,0.0,0.0,2020-10-25T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,5293.0,1.0,1.0,0.0,0.0,133.0,501.0,368.0,44.0,False,0.0
181,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,65.0,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,5202.0,1.0,2.0,0.0,0.0,-144.0,165.0,309.0,44.0,True,0.0
182,,,,,,,,,,2020-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,76.0,0.0,0.0,0.0,0.0,2020-11-06T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,4996.0,0.0,2.0,0.0,0.0,-257.0,58.0,315.0,44.0,False,0.0
183,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,85.0,0.0,0.0,0.0,0.0,2020-11-21T12:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,4860.0,2.0,0.0,0.0,0.0,-220.0,111.0,331.0,43.0,True,0.0
184,,,,,,,,,,2020-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,92.0,0.0,0.0,0.0,0.0,2020-11-27T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,4792.0,2.0,0.0,0.0,0.0,-139.0,67.0,206.0,43.0,False,0.0
185,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,135.0,0.0,0.0,0.0,0.0,2020-12-19T20:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,4707.0,1.0,1.0,0.0,0.0,-81.0,111.0,192.0,43.0,True,0.0
186,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,145.0,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,4608.0,0.0,2.0,0.0,0.0,-156.0,66.0,222.0,43.0,False,0.0
187,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,155.0,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,4559.0,0.0,0.0,0.0,0.0,-73.0,30.0,103.0,43.0,True,0.0
188,,,,,,,,,,2021-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,165.0,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,17.0,0.0,4508.0,2.0,1.0,0.0,0.0,-84.0,43.0,127.0,43.0,True,0.0
189,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,174.0,0.0,0.0,0.0,0.0,2021-01-12T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,5004.0,0.0,1.0,0.0,0.0,20.0,246.0,226.0,43.0,False,0.0
190,,,,,,,,,,2021-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,99.0,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,4487.0,0.0,2.0,0.0,0.0,-111.0,31.0,142.0,43.0,False,0.0
191,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,196.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,4515.0,2.0,1.0,0.0,0.0,-24.0,130.0,154.0,42.0,True,0.0
192,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,203.0,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,4441.0,2.0,0.0,0.0,0.0,-89.0,36.0,125.0,42.0,False,0.0
193,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,217.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,4422.0,2.0,1.0,0.0,0.0,-45.0,41.0,86.0,42.0,True,0.0
194,,,,,,,,,,2021-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,279.0,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,12906.0,0.0,3.0,0.0,0.0,3111.0,3727.0,616.0,42.0,False,0.0
195,,,,,,,,,,2021-04-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,300.0,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,31.0,0.0,7259.0,2.0,1.0,0.0,0.0,118.0,604.0,486.0,42.0,False,0.0
196,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,316.0,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,32.0,0.0,6962.0,2.0,3.0,0.0,0.0,-317.0,230.0,547.0,42.0,True,0.0
197,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,324.0,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,33.0,0.0,6666.0,1.0,1.0,0.0,0.0,-300.0,148.0,448.0,42.0,False,0.0
198,,,,,,,,,,2021-05-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,333.0,335.0,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,6375.0,2.0,0.0,0.0,0.0,-319.0,45.0,364.0,42.0,True,0.0
