,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
117,,,,,,,,,,2016-10-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,70,0.0,0,0,0.0,3871.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,12092,0.0,0.0,0.0,1,1,0.0,0,-4393,21,4414,49,True,0.0,0
118,,,,,,,,,,2016-10-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,74,0.0,0,0,0.0,4460.0,0.0,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,9830,0.0,0.0,0.0,1,0,0.0,0,-2278,15,2293,49,False,0.0,0
119,,,,,,,,,,2016-10-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,90,0.0,0,0,0.0,5052.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,9,0,8775,0.0,0.0,0.0,0,1,0.0,0,-1062,9,1071,48,True,0.0,0
120,,,,,,,,,,2016-10-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,92,0.0,0,0,0.0,5646.0,0.0,0.0,2016-10-30T13:30:00Z,30 Oct 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,8142,0.0,0.0,0.0,0,2,0.0,0,-639,3,642,48,False,0.0,0
121,,,,,,,,,,2016-11-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,110,0.0,0,0,0.0,6244.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,7687,0.0,0.0,0.0,1,1,0.0,0,-458,3,461,48,True,0.0,0
122,,,,,,,,,,2016-11-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,118,0.0,0,0,0.0,6843.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,12,0,7307,0.0,0.0,0.0,2,3,0.0,0,-387,14,401,48,False,0.0,0
123,,,,,,,,,,2016-11-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,127,0.0,0,0,0.0,7444.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,13,0,7118,0.0,0.0,0.0,1,1,0.0,0,-194,7,201,47,False,0.0,0
124,,,,,,,,,,2016-12-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,146,0.0,0,0,0.0,8653.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,15,0,7066,0.0,0.0,0.0,2,2,0.0,0,-14,54,68,47,False,0.0,0
125,,,,,,,,,,2016-12-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,154,0.0,0,0,0.0,9263.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,16,0,7049,0.0,0.0,0.0,0,1,0.0,0,-34,46,80,47,True,0.0,0
126,,,,,,,,,,2016-12-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,170,0.0,0,0,0.0,9877.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,17,0,6979,0.0,0.0,0.0,0,1,0.0,0,-87,34,121,47,True,0.0,0
127,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,179,0.0,0,0,0.0,10493.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,18,0,6903,0.0,0.0,0.0,4,1,0.0,0,-102,24,126,47,False,0.0,0
128,,,,,,,,,,2016-12-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,185,0.0,0,0,0.0,11111.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,19,0,6803,0.0,0.0,0.0,0,1,0.0,0,-107,16,123,47,False,0.0,0
129,,,,,,,,,,2017-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,200,0.0,0,0,0.0,11733.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,6668,0.0,0.0,0.0,2,0,0.0,0,-136,10,146,47,True,0.0,0
130,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,210,0.0,0,0,0.0,12357.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,6502,0.0,0.0,0.0,0,3,0.0,0,-169,16,185,47,True,0.0,0
131,,,,,,,,,,2017-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,217,0.0,0,0,0.0,12988.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,6405,0.0,0.0,0.0,3,1,0.0,0,-104,8,112,47,False,0.0,0
132,,,,,,,,,,2017-02-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,227,0.0,0,0,0.0,13622.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,23,0,6345,0.0,0.0,0.0,4,0,0.0,0,-63,5,68,47,True,0.0,0
133,,,,,,,,,,2017-02-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,237,0.0,0,0,0.0,14265.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,24,0,6302,0.0,0.0,0.0,3,1,0.0,0,-43,2,45,47,False,0.0,0
134,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,250,0.0,0,0,0.0,14914.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,6241,0.0,0.0,0.0,2,2,0.0,0,-65,10,75,47,True,0.0,0
135,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,259,0.0,0,0,0.0,15458.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,6213,0.0,0.0,0.0,1,1,0.0,0,-33,13,46,47,False,0.0,0
136,,,,,,,,,,2017-03-06,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,270,0.0,0,0,0.0,16143.0,0.0,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,6228,0.0,0.0,0.0,2,1,0.0,0,0,13,13,47,True,0.0,0
137,,,,,,,,,,2017-03-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,272,0.0,0,0,0.0,16494.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,28,0,6253,0.0,0.0,0.0,2,3,0.0,0,7,36,29,47,False,0.0,0
138,,,,,,,,,,2017-05-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,360,0.0,0,0,0.0,21817.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,7009,0.0,0.0,0.0,0,1,0.0,0,-216,50,266,47,True,0.0,0
139,,,,,,,,,,2017-05-14,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,370,0.0,0,0,0.0,22756.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,6832,0.0,0.0,0.0,4,0,0.0,0,-180,25,205,47,True,0.0,0
140,,,,,,,,,,2017-05-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,372,0.0,0,0,0.0,23510.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,6733,0.0,0.0,0.0,2,1,0.0,0,-102,21,123,47,False,0.0,0
141,,,,,,,,,,2019-08-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,11,0,,0,0,,0,1,0,23599,,,,5,0,0.0,0,0,0,0,45,True,,0
142,,,,,,,,,,2019-09-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,12,0,,0,0,,0,6,0,74037,,,,0,2,0.0,0,-9535,10910,20445,45,True,,0
143,,,,,,,,,,2019-09-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,7,0,70590,,,,2,2,0.0,0,-4593,4403,8996,45,False,,0
144,,,,,,,,,,2019-10-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,63675,,,,2,1,0.0,0,-7095,1082,8177,45,True,,0
145,,,,,,,,,,2019-10-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,100,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,56744,,,,1,1,0.0,0,-1490,1100,2590,45,True,,0
146,,,,,,,,,,2019-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,110,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,13,0,,0,0,,0,11,0,51985,,,,3,2,0.0,0,-4785,488,5273,45,True,,0
147,,,,,,,,,,2019-11-09,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,46857,,,,0,3,0.0,0,-5181,123,5304,45,False,,0
148,,,,,,,,,,2019-11-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,17,0,,0,0,,0,13,0,42698,,,,3,2,0.0,0,-4372,181,4553,44,True,,0
149,,,,,,,,,,2019-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,20,0,,0,0,,0,15,0,39234,,,,0,2,0.0,0,-1205,119,1324,44,False,,0
150,,,,,,,,,,2019-12-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,36688,,,,1,0,0.0,0,-1094,575,1669,43,False,,0
151,,,,,,,,,,2019-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,34693,,,,1,2,0.0,0,-744,177,921,43,False,,0
152,,,,,,,,,,2020-02-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,33116,,,,2,3,0.0,0,-401,464,865,42,False,,0
153,,,,,,,,,,2020-02-29,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,32702,,,,1,3,0.0,0,-493,286,779,42,True,,0
154,,,,,,,,,,2020-03-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,32046,,,,0,1,0.0,0,-622,176,798,42,False,,0
155,,,,,,,,,,2020-06-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,39,0,35330,,,,2,0,0.0,0,3049,6370,3321,41,True,,0
156,,,,,,,,,,2020-06-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,17,0,,0,0,,0,40,0,34826,,,,0,2,0.0,0,-299,979,1278,41,False,,0
157,,,,,,,,,,2020-07-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,6,0,,0,0,,0,41,0,33949,,,,2,3,0.0,0,-865,168,1033,41,True,,0
158,,,,,,,,,,2020-07-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,13,0,,0,0,,0,42,0,33041,,,,2,2,0.0,0,-918,178,1096,41,False,,0
159,,,,,,,,,,2020-07-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,33331,,,,1,0,0.0,0,110,619,509,41,True,,0
160,,,,,,,,,,2020-07-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,18,0,,0,0,,0,45,0,33538,,,,1,3,0.0,0,-45,446,491,41,True,,0
161,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,378,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,47,0,34417,,,,1,1,0.0,0,603,1263,660,41,True,,0
162,,,,,,,,,,2021-08-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,9,,0,0,0.0,,0.0,,2021-08-15T13:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,5351,,,,4,2,0.0,0,0,0,0,45,False,,0
163,,,,,,,,,,2021-08-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,20,,0,0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,4434,,,,1,4,0.0,0,-1061,79,1140,45,True,,0
164,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,28,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,3746,,,,2,2,0.0,0,-783,74,857,44,True,,0
165,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,39,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,16,0,,0,0,,0,4,0,3242,,,,0,0,0.0,0,-584,115,699,44,False,,0
166,,,,,,,,,,2021-09-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,49,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,13,0,,0,0,,0,5,0,3150,,,,2,1,0.0,0,-181,137,318,44,True,,0
167,,,,,,,,,,2021-09-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,56,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,10,0,,0,0,,0,6,0,3495,,,,2,1,0.0,0,114,345,231,44,False,,0
168,,,,,,,,,,2021-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,69,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,3,0,,0,0,,0,7,0,3681,,,,2,1,0.0,0,36,280,244,44,True,,0
169,,,,,,,,,,2021-10-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,74,,0,0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,3782,,,,1,0,0.0,0,-60,171,231,44,False,,0
170,,,,,,,,,,2021-10-24,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,90,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,3795,,,,0,1,0.0,0,-72,123,195,44,True,,0
171,,,,,,,,,,2021-10-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,91,,0,0,0.0,,0.0,,2021-10-31T16:30:00Z,,,,0,,,2,0,,0,0,,0,10,0,3879,,,,4,1,0.0,0,-67,191,258,44,False,,0
172,,,,,,,,,,2021-11-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,120,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,20,0,,0,0,,0,12,0,3964,,,,0,1,0.0,0,-27,142,169,44,False,,0
173,,,,,,,,,,2022-01-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,228,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,23,0,30541,,,,0,1,0.0,0,-4458,439,4897,44,False,,0
174,,,,,,,,,,2022-02-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,18,0,,0,0,,0,24,0,25034,,,,0,1,0.0,0,-5629,233,5862,44,True,,0
175,,,,,,,,,,2022-02-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,25,0,20022,,,,2,2,0.0,0,-4952,17,4969,44,False,,0
176,,,,,,,,,,2022-02-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,259,,0,0,0.0,,0.0,,2022-02-19T12:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,15933,,,,1,1,0.0,0,-3594,16,3610,44,True,,0
177,,,,,,,,,,2022-02-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,270,,0,0,0.0,,0.0,,2022-02-27T14:00:00Z,,,,0,,,20,0,,0,0,,0,27,0,13544,,,,0,1,0.0,0,-2533,8,2541,44,True,,0
178,,,,,,,,,,2022-03-05,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,274,,0,0,0.0,,0.0,,2022-03-05T17:30:00Z,,,,0,,,11,0,,0,0,,0,28,0,12306,,,,0,1,0.0,0,-1865,10,1875,44,False,,0
179,,,,,,,,,,2022-03-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,290,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,2,0,,0,0,,0,29,0,12027,,,,1,2,0.0,0,-456,134,590,44,True,,0
180,,,,,,,,,,2022-04-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,309,,0,0,0.0,,0.0,,2022-04-03T13:00:00Z,,,,0,,,8,0,,0,0,,0,31,0,11842,,,,1,2,0.0,0,-248,109,357,44,True,,0
181,,,,,,,,,,2022-04-10,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,313,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,3,0,,0,0,,0,32,0,11691,,,,0,2,0.0,0,-184,72,256,44,False,,0
182,,,,,,,,,,2022-04-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,5,0,,0,0,,0,33,0,11479,,,,1,1,0.0,0,-185,109,294,44,True,,0
183,,,,,,,,,,2022-05-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,349,,0,0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0,,,1,0,,0,0,,0,35,0,11378,,,,2,1,0.0,0,-43,153,196,44,True,,0
184,,,,,,,,,,2022-05-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,360,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,15,0,,0,0,,0,36,0,11170,,,,4,0,0.0,0,-198,124,322,44,False,,0
185,,,,,,,,,,2022-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,369,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,12,0,,0,0,,0,37,0,11055,,,,2,2,0.0,0,-126,91,217,44,True,,0
186,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,417,,,373,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,4,0,,0,0,,0,38,0,11019,,,,1,3,0.0,0,-49,111,160,44,False,,0
187,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,40,0.0,0,0,0.0,1993.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,4,0,123896,0.0,0.0,0.0,1,0,0.0,0,4468,18598,14130,45,True,0.0,0
188,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,89,0.0,0,0,0.0,4686.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,9,0,115646,0.0,0.0,0.0,1,0,0.0,0,-3025,9420,12445,44,True,0.0,0
189,,,,,,,,,,2018-11-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,109,0.0,0,0,0.0,5780.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,108465,0.0,0.0,0.0,2,4,0.0,0,-1351,5298,6649,44,True,0.0,0
190,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,115,0.0,0,0,0.0,6330.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,12,0,103540,0.0,0.0,0.0,1,1,0.0,0,-4817,1429,6246,44,False,0.0,0
191,,,,,,,,,,2018-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,192,0.0,0,0,0.0,10803.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,134331,0.0,0.0,0.0,0,2,0.0,0,-489,8832,9321,43,False,0.0,0
192,,,,,,,,,,2019-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,209,0.0,0,0,0.0,11371.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,134541,0.0,0.0,0.0,2,2,0.0,0,-445,11042,11487,43,True,0.0,0
193,,,,,,,,,,2019-01-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,220,0.0,0,0,0.0,11941.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,136687,0.0,0.0,0.0,0,1,0.0,0,1212,14909,13697,43,True,0.0,0
194,,,,,,,,,,2019-01-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,222,0.0,0,0,0.0,12515.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,125434,0.0,0.0,0.0,0,2,0.0,0,-10844,4998,15842,43,False,0.0,0
195,,,,,,,,,,2019-02-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,252,0.0,0,0,0.0,14331.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,119089,0.0,0.0,0.0,1,1,0.0,0,-674,4271,4945,43,False,0.0,0
196,,,,,,,,,,2019-02-22,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,410,0.0,0.0,270,0.0,0,0,0.0,14839.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,114145,0.0,0.0,0.0,1,3,0.0,0,-3545,2099,5644,43,True,0.0,0
