,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
146,,,,,,,,,,2019-03-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,317,0.0,0,0,0.0,17461.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,8322,0.0,0.0,0.0,0,2,0.0,0,-206,83,289,43,True,0.0,0
147,,,,,,,,,,2019-04-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,335,0.0,0,0,0.0,18681.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,34,0,7930,0.0,0.0,0.0,1,0,0.0,0,-214,29,243,43,True,0.0,0
148,,,,,,,,,,2019-04-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,230,0.0,0.0,349,0.0,0,0,0.0,19352.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,35,0,7657,0.0,0.0,0.0,2,2,0.0,0,-257,23,280,43,False,0.0,0
149,,,,,,,,,,2022-08-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,263,,,6,,0,0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,17572,,,,2,2,0.0,0,0,0,0,45,True,,0
150,,,,,,,,,,2022-08-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,263,,,11,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,16503,,,,2,4,0.0,0,-2535,1196,3731,45,False,,0
151,,,,,,,,,,2022-08-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,263,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,11803,,,,2,1,0.0,0,-4651,0,4651,45,True,,0
152,,,,,,,,,,2022-08-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,263,,,35,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,6,0,,0,0,,0,4,0,9791,,,,1,2,0.0,0,-2156,0,2156,45,False,,0
153,,,,,,,,,,2022-09-01,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,263,,,46,,0,0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,8675,,,,1,0,0.0,0,-1180,0,1180,45,True,,0
154,,,,,,,,,,2022-09-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,263,,,53,,0,0,0.0,,0.0,,2022-09-04T13:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,7634,,,,2,5,0.0,0,-1044,0,1044,45,False,,0
155,,,,,,,,,,2022-09-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,263,,,79,,0,0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,6723,,,,2,6,0.0,0,-331,0,331,45,False,,0
156,,,,,,,,,,2022-10-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,263,,,86,,0,0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,6407,,,,0,4,0.0,0,-418,0,418,45,True,,0
157,,,,,,,,,,2020-09-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,5293,,,,3,0,0.0,0,0,0,0,50,False,,0
158,,,,,,,,,,2020-09-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,5507,,,,2,4,0.0,0,-767,306,1073,50,True,,0
159,,,,,,,,,,2020-09-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0,,,12,0,,0,0,,0,3,0,5181,,,,5,2,0.0,0,-719,316,1035,49,False,,0
160,,,,,,,,,,2020-10-25,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,1,0,,0,0,,0,6,0,4617,,,,1,0,0.0,0,-242,118,360,49,False,,0
161,,,,,,,,,,2020-11-02,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,62,,0,0,0.0,,0.0,,2020-11-02T20:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,4722,,,,4,1,0.0,0,4,292,288,48,False,,0
162,,,,,,,,,,2020-11-08,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,74,,0,0,0.0,,0.0,,2020-11-08T14:00:00Z,,,,0,,,20,0,,0,0,,0,8,0,4769,,,,0,1,0.0,0,-34,314,348,48,True,,0
163,,,,,,,,,,2020-11-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,83,,0,0,0.0,,0.0,,2020-11-22T19:15:00Z,,,,0,,,11,0,,0,0,,0,9,0,4624,,,,0,3,0.0,0,-202,185,387,48,False,,0
164,,,,,,,,,,2020-11-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,8,0,,0,0,,0,10,0,4582,,,,2,1,0.0,0,-112,100,212,48,True,,0
165,,,,,,,,,,2020-12-06,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,105,,0,0,0.0,,0.0,,2020-12-06T14:15:00Z,,,,0,,,15,0,,0,0,,0,11,0,4464,,,,2,1,0.0,0,-157,59,216,48,False,,0
166,,,,,,,,,,2020-12-13,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,3,0,,0,0,,0,12,0,4363,,,,0,3,0.0,0,-130,37,167,48,True,,0
167,,,,,,,,,,2020-12-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,4321,,,,2,0,0.0,0,-78,45,123,48,True,,0
168,,,,,,,,,,2020-12-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,17,0,,0,0,,0,14,0,4311,,,,2,0,0.0,0,-46,71,117,47,False,,0
169,,,,,,,,,,2020-12-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,13,0,,0,0,,0,15,0,4322,,,,2,2,0.0,0,-43,138,181,47,True,,0
170,,,,,,,,,,2021-01-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,165,,0,0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0,,,14,0,,0,0,,0,17,0,4274,,,,2,1,0.0,0,-38,80,118,47,False,,0
171,,,,,,,,,,2021-01-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,4212,,,,0,2,0.0,0,-32,51,83,47,True,,0
172,,,,,,,,,,2021-01-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,5,0,,0,0,,0,19,0,4212,,,,0,2,0.0,0,-32,51,83,47,True,,0
173,,,,,,,,,,2021-01-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,7,0,,0,0,,0,20,0,4154,,,,1,1,0.0,0,-70,66,136,47,False,,0
174,,,,,,,,,,2021-01-31,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,204,,0,0,0.0,,0.0,,2021-01-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,4089,,,,3,1,0.0,0,-74,29,103,47,True,,0
175,,,,,,,,,,2021-02-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,1,0,,0,0,,0,26,0,4034,,,,3,1,0.0,0,-23,73,96,47,True,,0
176,,,,,,,,,,2021-03-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,274,,0,0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,4049,,,,0,5,0.0,0,-12,35,47,47,True,,0
177,,,,,,,,,,2021-04-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,30,0,4078,,,,2,0,0.0,0,17,57,40,46,True,,0
178,,,,,,,,,,2021-04-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,19,0,,0,0,,0,31,0,4117,,,,2,3,0.0,0,24,66,42,46,False,,0
179,,,,,,,,,,2021-04-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,4142,,,,0,3,0.0,0,13,55,42,46,True,,0
180,,,,,,,,,,2021-04-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,6,0,,0,0,,0,33,0,4151,,,,1,2,0.0,0,-5,43,48,46,True,,0
181,,,,,,,,,,2021-04-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,4181,,,,1,1,0.0,0,23,61,38,46,False,,0
182,,,,,,,,,,2021-05-07,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,14,0,,0,0,,0,35,0,4227,,,,4,2,0.0,0,24,78,54,46,True,,0
183,,,,,,,,,,2021-05-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,5,0,,0,0,,0,37,0,5310,,,,1,2,0.0,0,1043,1108,65,46,False,,0
184,,,,,,,,,,2021-05-23,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,234,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,5299,,,,4,2,0.0,0,-5,197,202,46,True,,0
