,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
132,0,0,0,90,DC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233890,0,0,0,0,0,0,0,0,27.0,0.0,0.0,0,23,1,10.0,22.0,0.1,0.0,0.0,315,0.0,0.0,346,1.0,0,0,2.1,19331.0,20.6,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,34,0,6071,0.0,0.0,0.0,0,0,0.0,6,109,194,85,41,False,0.0,0
133,1,1,0.2803533375263214,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233042,0,0,0,1,0.2803533375263214,0.05253753066062927,0.05253753066062927,0,41.0,0.0,0.0,0,25,0,4.0,31.0,0.3,0.0,0.0,315,0.0,0.0,337,0.0,3,1,6.2,19330.0,42.6,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,10.0,0,34,0,6071,0.0,0.0,0.0,3,2,19.0,7,109,194,85,41,True,0.0,0
134,,,,,,,,,,2017-08-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,6,0.0,0,0,0.0,315.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,1,0,10291,0.0,0.0,0.0,0,0,0.0,0,0,0,0,45,True,0.0,0
135,,,,,,,,,,2017-08-19,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,15,0.0,0,0,0.0,826.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,2,0,9552,0.0,0.0,0.0,2,3,0.0,0,-1544,125,1669,45,True,0.0,0
136,,,,,,,,,,2017-08-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,24,0.0,0,0,0.0,1342.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,3,0,8328,0.0,0.0,0.0,0,0,0.0,0,-1440,101,1541,44,False,0.0,0
137,,,,,,,,,,2017-09-09,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,36,0.0,0,0,0.0,1873.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,4,0,7541,0.0,0.0,0.0,2,0,0.0,0,-994,133,1127,44,True,0.0,0
138,,,,,,,,,,2017-09-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,42,0.0,0,0,0.0,2417.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,5,0,6999,0.0,0.0,0.0,1,0,0.0,0,-609,58,667,44,False,0.0,0
139,,,,,,,,,,2017-09-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,55,0.0,0,0,0.0,2963.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,6,0,6512,0.0,0.0,0.0,1,0,0.0,0,-583,128,711,43,True,0.0,0
140,,,,,,,,,,2017-09-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,65,0.0,0,0,0.0,3513.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,7,0,6202,0.0,0.0,0.0,1,2,0.0,0,-359,117,476,43,False,0.0,0
141,,,,,,,,,,2017-10-15,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,77,0.0,0,0,0.0,4067.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,8,0,5970,0.0,0.0,0.0,2,2,0.0,0,-296,92,388,43,True,0.0,0
142,,,,,,,,,,2017-10-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,86,0.0,0,0,0.0,4624.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,9,0,5835,0.0,0.0,0.0,0,1,0.0,0,-162,59,221,43,True,0.0,0
143,,,,,,,,,,2017-10-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,93,0.0,0,0,0.0,5183.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,10,0,5688,0.0,0.0,0.0,1,1,0.0,0,-176,75,251,43,False,0.0,0
144,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,105,0.0,0,0,0.0,5746.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,5653,0.0,0.0,0.0,1,0,0.0,0,-75,121,196,42,True,0.0,0
145,,,,,,,,,,2017-11-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,117,0.0,0,0,0.0,6312.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,12,0,5560,0.0,0.0,0.0,0,3,0.0,0,-126,92,218,42,False,0.0,0
146,,,,,,,,,,2017-11-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,126,0.0,0,0,0.0,6881.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,13,0,5538,0.0,0.0,0.0,1,4,0.0,0,-58,67,125,42,True,0.0,0
147,,,,,,,,,,2017-11-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,139,0.0,0,0,0.0,7451.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,5469,0.0,0.0,0.0,1,2,0.0,0,-78,59,137,42,False,0.0,0
148,,,,,,,,,,2017-12-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,142,0.0,0,0,0.0,8022.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,15,0,5421,0.0,0.0,0.0,1,1,0.0,0,-79,53,132,42,False,0.0,0
149,,,,,,,,,,2017-12-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,160,0.0,0,0,0.0,8596.0,0.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,16,0,5356,0.0,0.0,0.0,1,1,0.0,0,-84,61,145,42,True,0.0,0
150,,,,,,,,,,2017-12-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,168,0.0,0,0,0.0,9173.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,5317,0.0,0.0,0.0,4,1,0.0,0,-57,54,111,42,True,0.0,0
151,,,,,,,,,,2017-12-16,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,174,0.0,0,0,0.0,9751.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,5261,0.0,0.0,0.0,0,1,0.0,0,-74,39,113,42,False,0.0,0
152,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,187,0.0,0,0,0.0,10331.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,19,0,5191,0.0,0.0,0.0,1,1,0.0,0,-95,45,140,42,True,0.0,0
153,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,198,0.0,0,0,0.0,10916.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,20,0,5143,0.0,0.0,0.0,2,5,0.0,0,-59,47,106,42,False,0.0,0
154,,,,,,,,,,2017-12-30,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,206,0.0,0,0,0.0,11502.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,21,0,5080,0.0,0.0,0.0,0,0,0.0,0,-77,57,134,42,False,0.0,0
155,,,,,,,,,,2018-01-02,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,217,0.0,0,0,0.0,12028.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,22,0,5052,0.0,0.0,0.0,2,1,0.0,0,-34,55,89,42,True,0.0,0
156,,,,,,,,,,2018-01-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,229,0.0,0,0,0.0,12680.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,5049,0.0,0.0,0.0,2,2,0.0,0,-37,124,161,42,False,0.0,0
157,,,,,,,,,,2018-01-21,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,237,0.0,0,0,0.0,13278.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,5062,0.0,0.0,0.0,1,1,0.0,0,-10,106,116,41,True,0.0,0
158,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,248,0.0,0,0,0.0,13881.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,5187,0.0,0.0,0.0,1,1,0.0,0,74,195,121,41,True,0.0,0
159,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,260,0.0,0,0,0.0,14494.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,26,0,5196,0.0,0.0,0.0,3,2,0.0,0,-10,81,91,41,False,0.0,0
160,,,,,,,,,,2018-02-11,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,266,0.0,0,0,0.0,15119.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,5245,0.0,0.0,0.0,2,0,0.0,0,9,117,108,41,True,0.0,0
161,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,274,0.0,0,0,0.0,15746.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,28,0,5328,0.0,0.0,0.0,1,1,0.0,0,24,135,111,41,False,0.0,0
162,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,287,0.0,0,0,0.0,16376.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,5354,0.0,0.0,0.0,0,0,0.0,0,7,82,75,41,True,0.0,0
163,,,,,,,,,,2018-03-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,297,0.0,0,0,0.0,17009.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,5772,0.0,0.0,0.0,0,3,0.0,0,2,74,72,41,False,0.0,0
164,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,320,0.0,0,0,0.0,17910.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,5824,0.0,0.0,0.0,0,3,0.0,0,30,91,61,41,False,0.0,0
165,,,,,,,,,,2018-04-08,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,321,0.0,0,0,0.0,18547.0,0.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,33,0,5859,0.0,0.0,0.0,2,3,0.0,0,26,96,70,41,False,0.0,0
166,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,315,0.0,0.0,377,0.0,0,0,0.0,22136.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,38,0,35342,0.0,0.0,0.0,1,0,0.0,0,-4739,909,5648,41,True,0.0,0
167,,,,,,,,,,2020-01-21,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,307,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,7,0,,0,0,,0,24,0,54842,,,,2,0,0.0,0,-763,4332,5095,44,False,,0
168,,,,,,,,,,2020-02-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,307,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,56827,,,,2,1,0.0,0,3065,4449,1384,44,True,,0
169,,,,,,,,,,2020-07-19,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,307,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,3,0,,0,0,,0,46,0,111141,,,,2,0,0.0,0,16700,19530,2830,44,False,,0
170,,,,,,,,,,2020-07-26,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,307,,,379,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,47,0,91678,,,,1,3,0.0,0,-10357,2954,13311,44,True,,0
171,,,,,,,,,,2021-08-14,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,343,,,4,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,8,0,,0,0,,0,1,0,82735,,,,1,3,0.0,0,0,0,0,45,False,,0
172,,,,,,,,,,2021-08-28,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,343,,,25,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,69190,,,,2,2,0.0,0,-8013,1435,9448,45,False,,0
173,,,,,,,,,,2021-09-11,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,343,,,39,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,59224,,,,0,0,0.0,0,-10792,2229,13021,44,True,,0
174,,,,,,,,,,2021-12-04,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,343,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,15,0,64205,,,,1,1,0.0,0,-8708,1649,10357,44,True,,0
175,,,,,,,,,,2021-12-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,343,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,7,0,,0,0,,0,17,0,58625,,,,2,2,0.0,0,854,2597,1743,44,False,,0
176,,,,,,,,,,2022-05-17,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,343,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,11,0,,0,0,,0,37,0,127889,,,,2,1,0.0,0,-9143,1797,10940,44,True,,0
177,,,,,,,,,,2022-05-22,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,343,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,127374,,,,1,4,0.0,0,-3139,2699,5838,44,False,,0
178,,,,,,,,,,2018-08-12,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,8,0.0,0,0,0.0,335.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,1,0,264706,0.0,0.0,0.0,0,0,0.0,0,0,0,0,40,True,0.0,0
179,,,,,,,,,,2018-08-18,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,16,0.0,0,0,0.0,860.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,2,0,252476,0.0,0.0,0.0,1,2,0.0,0,-21387,4341,25728,40,False,0.0,0
180,,,,,,,,,,2018-08-25,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,28,0.0,0,0,0.0,1387.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,3,0,219047,0.0,0.0,0.0,2,1,0.0,0,-35729,3621,39350,40,True,0.0,0
181,,,,,,,,,,2018-09-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,35,0.0,0,0,0.0,1918.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,224670,0.0,0.0,0.0,2,0,0.0,0,-5619,20039,25658,39,False,0.0,0
182,,,,,,,,,,2018-09-17,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,47,0.0,0,0,0.0,2455.0,0.0,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,5,0,222683,0.0,0.0,0.0,2,2,0.0,0,-9009,19691,28700,39,True,0.0,0
183,,,,,,,,,,2018-09-29,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,70,0.0,0,0,0.0,3530.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,7,0,226927,0.0,0.0,0.0,0,2,0.0,0,5396,15601,10205,39,False,0.0,0
184,,,,,,,,,,2018-10-20,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,82,0.0,0,0,0.0,4611.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,9,0,243108,0.0,0.0,0.0,0,0,0.0,0,8488,22184,13696,39,False,0.0,0
185,,,,,,,,,,2018-10-27,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,98,0.0,0,0,0.0,5157.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,10,0,241504,0.0,0.0,0.0,0,0,0.0,0,-1488,7308,8796,39,True,0.0,0
186,,,,,,,,,,2018-11-04,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,107,0.0,0,0,0.0,5705.0,0.0,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,11,0,238652,0.0,0.0,0.0,1,6,0.0,0,-2972,6784,9756,39,False,0.0,0
187,,,,,,,,,,2018-11-10,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,120,0.0,0,0,0.0,6255.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,239365,0.0,0.0,0.0,1,1,0.0,0,-378,6242,6620,39,True,0.0,0
188,,,,,,,,,,2018-11-24,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,125,0.0,0,0,0.0,6807.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,233288,0.0,0.0,0.0,2,3,0.0,0,-5559,2392,7951,39,False,0.0,0
189,,,,,,,,,,2018-12-01,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,140,0.0,0,0,0.0,7360.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,230158,0.0,0.0,0.0,2,2,0.0,0,-3215,1188,4403,39,True,0.0,0
190,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,335,0.0,0.0,150,0.0,0,0,0.0,7916.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,225170,0.0,0.0,0.0,1,3,0.0,0,-4832,959,5791,39,False,0.0,0
191,,,,,,,,,,2022-08-20,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,410,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,39620,,,,2,1,0.0,0,-3707,733,4440,45,False,,0
192,,,,,,,,,,2022-08-27,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,410,,,39,,0,0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0,,,14,0,,0,0,,0,4,0,35819,,,,1,0,0.0,0,-4589,548,5137,44,True,,0
193,,,,,,,,,,2022-08-30,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,410,,,50,,0,0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0,,,6,0,,0,0,,0,5,0,32481,,,,1,2,0.0,0,-3644,237,3881,44,True,,0
194,,,,,,,,,,2022-09-03,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,410,,,51,,0,0,0.0,,0.0,,2022-09-03T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,29989,,,,1,1,0.0,0,-2807,433,3240,43,True,,0
195,,,,,,,,,,2022-09-16,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,410,,,71,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,17,0,,0,0,,0,8,0,26791,,,,0,1,0.0,0,-2030,134,2164,43,True,,0
196,,,,,,,,,,2021-05-15,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,376,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,402506,,,,1,3,0.0,0,-22172,2877,25049,47,True,,0
197,,,,,,,,,,2021-05-18,,,,,,,,,,,0,,,,0,0,0,,,0.0,,,376,,,366,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,390631,,,,2,0,0.0,0,-13141,770,13911,47,True,,0
