,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
99,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,21845.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1137.0,2096.0,959.0,50.0,False,0.0,0.0
100,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5677.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,True,0.0,0.0
101,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,6956.0,0.0,0.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,27309.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-3361.0,630.0,3991.0,59.0,False,0.0,0.0
102,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,11245.0,0.0,0.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30113.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,-1671.0,1279.0,2950.0,59.0,True,0.0,0.0
103,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15602.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28289.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-445.0,348.0,793.0,59.0,False,0.0,0.0
104,,,,,,,,,,2017-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,19871.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,25443.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1664.0,49.0,1713.0,59.0,True,0.0,0.0
105,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,20610.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,24698.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-773.0,32.0,805.0,59.0,False,0.0,0.0
106,,,,,,,,,,2017-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,21293.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,24324.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-397.0,23.0,420.0,59.0,True,0.0,0.0
107,,,,,,,,,,2017-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,22029.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,24050.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-293.0,38.0,331.0,58.0,True,0.0,0.0
108,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,23022.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,23767.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-313.0,34.0,347.0,58.0,False,0.0,0.0
109,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,29.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,30125.0,,,,3.0,1.0,0.0,0.0,-4217.0,929.0,5146.0,50.0,False,,0.0
110,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,40.0,,0.0,0.0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,4.0,0.0,27576.0,,,,0.0,2.0,0.0,0.0,-3413.0,1501.0,4914.0,49.0,True,,0.0
111,,,,,,,,,,2019-09-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,41.0,,0.0,0.0,0.0,,0.0,,2019-09-16T19:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,5.0,0.0,25222.0,,,,0.0,0.0,0.0,0.0,-2901.0,943.0,3844.0,49.0,False,,0.0
112,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,100.0,,0.0,0.0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,10.0,0.0,20937.0,,,,1.0,1.0,0.0,0.0,-428.0,314.0,742.0,47.0,True,,0.0
113,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,110.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,11.0,0.0,19345.0,,,,3.0,2.0,0.0,0.0,-1615.0,133.0,1748.0,47.0,True,,0.0
114,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,111.0,,0.0,0.0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,18348.0,,,,0.0,3.0,0.0,0.0,-1025.0,26.0,1051.0,47.0,False,,0.0
115,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,130.0,,0.0,0.0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,13.0,0.0,17559.0,,,,3.0,2.0,0.0,0.0,-838.0,81.0,919.0,47.0,True,,0.0
116,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,132.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,17001.0,,,,1.0,0.0,0.0,0.0,-586.0,22.0,608.0,47.0,False,,0.0
117,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,146.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,16571.0,,,,0.0,2.0,0.0,0.0,-451.0,16.0,467.0,47.0,False,,0.0
118,,,,,,,,,,2019-12-09,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,160.0,,0.0,0.0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,16.0,0.0,16230.0,,,,3.0,1.0,0.0,0.0,-360.0,11.0,371.0,47.0,True,,0.0
119,,,,,,,,,,2019-12-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,169.0,,0.0,0.0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,15842.0,,,,1.0,0.0,0.0,0.0,-395.0,31.0,426.0,47.0,False,,0.0
120,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,184.0,,0.0,0.0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,19.0,0.0,15374.0,,,,1.0,2.0,0.0,0.0,-179.0,20.0,199.0,47.0,False,,0.0
121,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,200.0,,0.0,0.0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,15236.0,,,,2.0,1.0,0.0,0.0,-157.0,10.0,167.0,47.0,True,,0.0
122,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,210.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,15025.0,,,,0.0,4.0,0.0,0.0,-214.0,19.0,233.0,47.0,True,,0.0
123,,,,,,,,,,2020-01-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,218.0,,0.0,0.0,0.0,,0.0,,2020-01-10T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,14712.0,,,,0.0,1.0,0.0,0.0,-318.0,22.0,340.0,47.0,False,,0.0
124,,,,,,,,,,2020-01-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,230.0,,0.0,0.0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,23.0,0.0,14464.0,,,,1.0,1.0,0.0,0.0,-253.0,25.0,278.0,47.0,True,,0.0
125,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,234.0,,0.0,0.0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,24.0,0.0,14325.0,,,,1.0,4.0,0.0,0.0,-149.0,14.0,163.0,47.0,False,,0.0
126,,,,,,,,,,2020-01-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,180.0,,0.0,0.0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,14325.0,,,,2.0,0.0,0.0,0.0,-149.0,14.0,163.0,47.0,True,,0.0
127,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,250.0,,0.0,0.0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,14142.0,,,,3.0,3.0,0.0,0.0,-194.0,15.0,209.0,47.0,True,,0.0
128,,,,,,,,,,2020-02-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,256.0,,0.0,0.0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,14057.0,,,,0.0,2.0,0.0,0.0,-101.0,29.0,130.0,47.0,False,,0.0
129,,,,,,,,,,2020-02-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,266.0,,0.0,0.0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,27.0,0.0,13953.0,,,,2.0,3.0,0.0,0.0,-111.0,11.0,122.0,47.0,False,,0.0
130,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,280.0,,0.0,0.0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,28.0,0.0,13878.0,,,,1.0,3.0,0.0,0.0,-68.0,8.0,76.0,47.0,True,,0.0
131,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,281.0,,0.0,0.0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,13826.0,,,,0.0,1.0,0.0,0.0,-62.0,13.0,75.0,47.0,False,,0.0
132,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,300.0,,0.0,0.0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,39.0,0.0,14817.0,,,,2.0,0.0,0.0,0.0,886.0,1556.0,670.0,46.0,True,,0.0
133,,,,,,,,,,2020-06-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,309.0,,0.0,0.0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,40.0,0.0,14808.0,,,,0.0,2.0,0.0,0.0,-48.0,170.0,218.0,46.0,False,,0.0
134,,,,,,,,,,2020-07-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,326.0,,0.0,0.0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,42.0,0.0,14727.0,,,,2.0,2.0,0.0,0.0,-59.0,148.0,207.0,46.0,False,,0.0
135,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,340.0,,0.0,0.0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,43.0,0.0,14796.0,,,,1.0,0.0,0.0,0.0,37.0,185.0,148.0,46.0,True,,0.0
136,,,,,,,,,,2020-07-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,360.0,,0.0,0.0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,45.0,0.0,14845.0,,,,1.0,3.0,0.0,0.0,18.0,134.0,116.0,46.0,True,,0.0
137,,,,,,,,,,2020-07-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,365.0,,0.0,0.0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,46.0,0.0,14822.0,,,,1.0,1.0,0.0,0.0,-41.0,57.0,98.0,46.0,False,,0.0
138,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,394.0,,,380.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,47.0,0.0,14822.0,,,,1.0,1.0,0.0,0.0,-20.0,132.0,152.0,46.0,True,,0.0
139,,,,,,,,,,2018-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2567.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,151294.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-31610.0,3590.0,35200.0,49.0,False,0.0,0.0
140,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,3104.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,113379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38021.0,136.0,38157.0,49.0,True,0.0,0.0
141,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,3642.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,95760.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-18322.0,52.0,18374.0,49.0,True,0.0,0.0
142,,,,,,,,,,2018-10-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,4181.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,87756.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8332.0,73.0,8405.0,49.0,False,0.0,0.0
143,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4723.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,78267.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9584.0,45.0,9629.0,48.0,True,0.0,0.0
144,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5269.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,73478.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4968.0,29.0,4997.0,48.0,False,0.0,0.0
145,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5817.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,69549.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-4022.0,26.0,4048.0,48.0,True,0.0,0.0
146,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6367.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,67087.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2518.0,31.0,2549.0,48.0,False,0.0,0.0
147,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6919.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,65500.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1660.0,112.0,1772.0,48.0,True,0.0,0.0
148,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,8028.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,66306.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1003.0,1576.0,573.0,48.0,True,0.0,0.0
149,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,8586.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,64163.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-1969.0,60.0,2029.0,48.0,True,0.0,0.0
150,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9145.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,62209.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2007.0,29.0,2036.0,48.0,False,0.0,0.0
151,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9707.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,61081.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1229.0,13.0,1242.0,48.0,True,0.0,0.0
152,,,,,,,,,,2018-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,10272.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,59926.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1165.0,16.0,1181.0,48.0,False,0.0,0.0
153,,,,,,,,,,2018-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,10840.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,58760.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1164.0,13.0,1177.0,48.0,False,0.0,0.0
154,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11408.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,58151.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-639.0,11.0,650.0,48.0,True,0.0,0.0
155,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,11978.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,56991.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1172.0,17.0,1189.0,48.0,True,0.0,0.0
156,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,12552.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,56047.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-940.0,19.0,959.0,48.0,False,0.0,0.0
157,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13131.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,55462.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-626.0,9.0,635.0,48.0,False,0.0,0.0
158,,,,,,,,,,2019-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13761.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,55127.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-359.0,6.0,365.0,48.0,True,0.0,0.0
