,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
94,0,0,0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134254,0.06311073899269104,0,1,0,0,0.4472249150276184,0.4472249150276184,0.0,14.0,0.0,0.0,0.0,12.0,0.0,8.0,7.0,10.3,0.0,0.0,103.0,0.0,0.0,337.0,0.0,1.0,0.0,3.6,19962.0,19.6,1.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,8473.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,-147.0,233.0,380.0,49.0,False,0.0,0.0
95,0,1,0.013511561788618565,48,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132524,0,0,0,0,0.013511561788618565,0,0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,7.0,11.0,0.0,0.0,0.0,103.0,0.0,0.0,293.0,0.0,1.0,0.0,1.5,17313.0,10.8,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,11075.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,1639.0,2076.0,437.0,49.0,False,0.0,0.0
96,0,0,0,84,DC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133166,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,2.0,25.0,1.0,13.0,18.0,0.5,0.0,0.0,103.0,0.0,0.0,282.0,0.0,0.0,0.0,2.8,16659.0,25.4,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,82.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,8625.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,651.0,802.0,151.0,49.0,True,0.0,0.0
97,0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133563,0,0,0,0,0,0.0312182679772377,0.0312182679772377,0.0,28.0,0.0,0.0,0.0,24.0,1.0,13.0,23.0,0.3,0.0,0.0,103.0,0.0,0.0,269.0,2.0,0.0,0.0,3.0,15688.0,27.2,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,7621.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,72.0,289.0,217.0,49.0,False,0.0,0.0
98,0,0,0,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131515,0.03813100978732109,0,1,0,0,0.11718446016311646,0.07905345410108566,0.0,32.0,0.0,0.0,1.0,27.0,1.0,7.0,24.0,10.8,0.0,0.0,103.0,0.0,0.0,252.0,0.0,0.0,0.0,3.6,15135.0,19.6,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,7454.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,94.0,304.0,210.0,49.0,True,0.0,0.0
99,0,1,0.042223576456308365,90,DC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131058,0,0,0,0,0.042223576456308365,0,0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,6.0,22.0,0.2,0.0,0.0,103.0,0.0,0.0,247.0,2.0,1.0,0.0,1.1,14512.0,7.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,7272.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,-125.0,215.0,340.0,49.0,False,0.0,0.0
100,0,2,0.6157686114311218,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129395,0,0,0,0,0.6157686114311218,0.30512434244155884,0.30512434244155884,0.0,56.0,0.0,1.0,0.0,10.0,0.0,3.0,49.0,0.3,0.0,0.0,103.0,0.0,0.0,232.0,0.0,4.0,0.0,2.0,13863.0,6.8,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,7355.0,0.0,1.0,2.0,4.0,0.0,13.0,0.0,259.0,375.0,116.0,49.0,True,0.0,0.0
101,0,1,0.0950515940785408,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132142,0,0,0,0,0.0950515940785408,0,0,0.0,19.0,0.0,0.0,0.0,23.0,1.0,11.0,11.0,4.3,0.0,0.0,103.0,0.0,0.0,222.0,0.0,0.0,0.0,2.7,13220.0,18.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,7060.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,-114.0,154.0,268.0,49.0,False,0.0,0.0
102,0,0,0,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131542,0,0,0,0,0,0.17403261363506317,0.17403261363506317,0.0,32.0,0.0,0.0,0.0,10.0,0.0,3.0,21.0,0.3,0.0,0.0,103.0,0.0,0.0,214.0,0.0,1.0,0.0,0.8,12586.0,8.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,7139.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-179.0,160.0,339.0,49.0,True,0.0,0.0
103,0,1,0.6985502243041992,90,DR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131193,0,0,0,0,0.6985502243041992,0,0,0.0,31.0,0.0,1.0,0.0,8.0,0.0,5.0,23.0,0.9,0.0,0.0,103.0,0.0,0.0,210.0,2.0,3.0,0.0,1.8,11955.0,10.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,7276.0,0.0,2.0,1.0,0.0,3.0,7.0,1.0,-186.0,422.0,608.0,49.0,False,0.0,0.0
104,0,0,0,90,DC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131209,0,0,0,0,0,0.05892140418291092,0.05892140418291092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130015,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,9.0,22.0,0.1,0.0,0.0,103.0,0.0,0.0,181.0,1.0,2.0,0.0,2.2,10709.0,21.8,0.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,0.0,7019.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-746.0,56.0,802.0,50.0,False,0.0,1.0
106,1,1,0.8441422581672668,90,DR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128399,0,0,0,1,0.8441422581672668,0.06693855673074722,0.06693855673074722,0.0,21.0,0.0,0.0,2.0,31.0,1.0,11.0,16.0,0.4,2.0,0.0,103.0,0.0,0.0,132.0,1.0,0.0,1.0,8.3,7646.0,49.8,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,88.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,5001.0,4.0,0.0,0.0,0.0,3.0,33.0,13.0,388.0,534.0,146.0,50.0,True,0.0,1.0
107,1,2,0.7533134818077087,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128252,0,0,0,1,0.7533134818077087,0.6913231015205383,0.6913231015205383,0.0,29.0,0.0,0.0,0.0,28.0,0.0,10.0,24.0,0.2,0.0,0.0,103.0,0.0,0.0,129.0,0.0,5.0,1.0,11.1,7042.0,58.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,4514.0,0.0,2.0,0.0,4.0,5.0,53.0,6.0,-94.0,79.0,173.0,50.0,False,0.0,0.0
108,0,0,0,90,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128266,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,9.0,0.0,1.0,22.0,0.1,0.0,0.0,103.0,0.0,0.0,111.0,0.0,2.0,0.0,0.6,6441.0,5.8,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,4560.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-236.0,100.0,336.0,50.0,True,0.0,0.0
109,0,0,0,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127514,0,0,0,0,0,0.16919590532779694,0.16919590532779694,0.0,46.0,0.0,0.0,0.0,19.0,0.0,9.0,40.0,0.2,0.0,0.0,103.0,0.0,0.0,91.0,0.0,4.0,0.0,2.4,5244.0,23.6,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,4753.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,-178.0,94.0,272.0,50.0,True,0.0,0.0
110,0,0,0,90,DC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127254,0,0,0,0,0,0.27020952105522156,0.27020952105522156,0.0,49.0,0.0,0.0,0.0,13.0,0.0,8.0,38.0,4.2,0.0,0.0,103.0,0.0,0.0,86.0,0.0,3.0,0.0,2.2,4650.0,16.2,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,4879.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,85.0,289.0,204.0,50.0,False,0.0,0.0
111,0,0,0,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127711,0,0,0,0,0,0.03650631010532379,0.03650631010532379,0.0,45.0,0.0,0.0,0.0,14.0,0.0,7.0,36.0,0.3,0.0,0.0,103.0,0.0,0.0,74.0,1.0,1.0,0.0,1.7,4058.0,14.4,0.0,2016-10-15T16:30:00Z,15 Oct 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,4682.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,459.0,679.0,220.0,50.0,True,0.0,0.0
112,0,2,0.14600683748722076,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127061,0,0,0,0,0.14600683748722076,0.010016140528023243,0,0.0,27.0,0.0,1.0,0.0,4.0,0.0,11.0,19.0,0.3,0.0,0.0,103.0,0.0,0.0,62.0,0.0,1.0,0.0,4.2,3469.0,19.2,0.0,2016-09-30T19:00:00Z,30 Sep 20:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,4026.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,303.0,527.0,224.0,50.0,False,0.0,1.0
113,0,0,0,90,DC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126734,0,0,0,0,0,0.07742498815059662,0.07742498815059662,0.0,44.0,0.0,0.0,0.0,16.0,0.0,9.0,40.0,0.3,0.0,0.0,103.0,0.0,0.0,57.0,1.0,2.0,0.0,3.1,2883.0,26.2,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,3555.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,564.0,869.0,305.0,50.0,False,0.0,0.0
114,1,1,0.701216459274292,47,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126275,0,0,0,1,0.701216459274292,0,0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,6.0,12.0,0.3,0.0,0.0,103.0,0.0,0.0,47.0,0.0,0.0,1.0,8.1,2299.0,43.6,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2859.0,0.0,1.0,0.0,1.0,4.0,37.0,7.0,-161.0,52.0,213.0,50.0,True,0.0,0.0
115,0,1,0.00990359764546156,6,Sub,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125604,0,0,0,0,0.00990359764546156,0.00990359764546156,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,16.0,0.0,1.0,0.0,0.1,628.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2757.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-289.0,26.0,315.0,50.0,False,0.0,0.0
116,0,1,0.025249892845749855,89,DR,Stoke,West Ham,2,1,2016-05-15,456,2015,57815,0.06498341262340546,0,1,0,0.025249892845749855,0.718684196472168,0.6537008285522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,4,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62735,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,48,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67498,0,0,0,0,0,0.08707460761070251,0.08707460761070251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,62,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58941,0.01344241388142109,0,1,0,0,0.05208706483244896,0.03864464908838272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,3,0.12155787646770477,90,DR,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60329,0.8083633780479431,0,1,0,0.12155787646770477,1.0834683179855347,0.16277873516082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,77,DR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58034,0.021812448278069496,0,1,0,0,0.12855543196201324,0.12855543196201324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,1,0.13583405315876007,63,DR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59159,0,0,0,0,0.13583405315876007,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,DR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58597,0,0,0,0,0,0.18804427981376648,0.18804427981376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.009119958616793156,90,DR,West Ham,Southampton,2,1,2015-12-28,268,2015,60466,0.5698895454406738,0,3,0,0.009119958616793156,0.5946687459945679,0.02477916330099106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,50,DR,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59464,0,0,0,0,0,0.02819446288049221,0.02819446288049221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.06617681682109833,90,DR,Swansea,West Ham,0,0,2015-12-20,249,2015,58639,0,0,0,0,0.06617681682109833,0.06617681682109833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DR,West Ham,Stoke,0,0,2015-12-12,235,2015,61237,0,0,0,0,0,0.2288713902235031,0.2288713902235031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,DR,Manchester United,West Ham,0,0,2015-12-05,226,2015,60095,0,0,0,0,0,0.4259280860424042,0.4259280860424042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60979,0.03920406848192215,0,1,0,0,0.03920406848192215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58764,0.02675333432853222,0,1,0,0,0.23050086200237274,0.23050086200237274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59300,0,0,0,0,0,0.03691527247428894,0.03691527247428894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65476,0,0,0,0,0,0.04452407732605934,0.04452407732605934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,1,0.02486356534063816,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64970,0,0,0,0,0.02486356534063816,0.042929477989673615,0.042929477989673615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64889,0,0,0,0,0,0.16406631469726562,0.16406631469726562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.010936636477708817,90,DC,West Ham,Norwich,2,2,2015-09-26,147,2015,64627,0.009914645925164223,0,1,0,0.010936636477708817,0.05179299786686897,0.040856361389160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,DC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64226,0,0,0,0,0,0.048433735966682434,0.048433735966682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,DR,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64071,0.024435633793473244,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,DR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63560,0,0,0,0,0,0.08038297295570374,0.08038297295570374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,56,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63283,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,DR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57095,0.029268985614180565,0,1,0,0,0.13174831867218018,0.10247933864593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,20,Sub,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26135,0,0,0,0,0,0.08261821419000626,0.08261821419000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,DC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23589,0,0,0,0,0,0.017701013013720512,0.017701013013720512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.05167459696531296,90,DC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27018,0.027092160657048225,0,1,0,0.05167459696531296,0.1005532443523407,0.1005532443523407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27441,0,0,0,0,0,0.09580068290233612,0.09580068290233612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,1,0.2016950100660324,90,DC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26771,0.11341153085231781,0,1,0,0.2016950100660324,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,2,0.5100466012954712,80,DC,West Ham,Hull,3,0,2015-01-18,4578,2014,22240,0,0,0,0,0.5100466012954712,0.42021986842155457,0.42021986842155457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.03672194480895996,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21064,0,0,0,0,0.03672194480895996,0.07184210419654846,0.07184210419654846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,1,0.3001444637775421,90,DC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22109,0.08599039167165756,1,1,0,0.3001444637775421,0.023361848667263985,0.023361848667263985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,1,0.03337465971708298,71,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22492,0,0,0,0,0.03337465971708298,0.05101949721574783,0.05101949721574783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,DC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21200,0.04045771807432175,0,2,0,0,0.14622929692268372,0.10577157884836197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,1,0.10577622056007385,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20284,0,0,0,0,0.10577622056007385,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,1,0.09102868288755417,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22311,0.13819913566112518,0,1,1,0.09102868288755417,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,1,0.22114253044128418,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21536,0,0,0,0,0.22114253044128418,0.022541912272572517,0.022541912272572517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,0,0,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19251,0,0,0,0,0,0.13093896210193634,0.13093896210193634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,67,Sub,Stoke,West Ham,2,2,2014-11-01,4650,2014,19010,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,2,0.09931738674640656,90,DC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20528,0.8696978688240051,1,1,0,0.09931738674640656,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,2,0.1399124711751938,90,DC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18562,0,0,0,0,0.1399124711751938,0.12464843690395355,0.12464843690395355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,1,0.013300382532179356,90,DC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18383,0.734510600566864,1,2,0,0.013300382532179356,0.029202060773968697,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,2,0.15248076617717743,90,DC,Hull,West Ham,2,2,2014-09-15,4728,2014,17954,0,0,0,0,0.15248076617717743,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17831,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,1,0.20274758338928223,90,DC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17372,0.023615334182977676,0,1,0,0.20274758338928223,0.21646498143672943,0.19284965097904205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1675.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45499.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12900.0,336.0,13236.0,44.0,False,0.0,0.0
164,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2219.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39398.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6144.0,268.0,6412.0,44.0,True,0.0,0.0
165,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2765.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,34763.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-4764.0,222.0,4986.0,44.0,False,0.0,0.0
