,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
116,0,1,0.05310351401567459,90,MR,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127131,0.12577565014362335,0,1,0,0.05310351401567459,0.8662511110305786,0.6873719692230225,0.0,29.0,0.0,0.0,0.0,17.0,1.0,11.0,24.0,17.3,2.0,0.0,92.0,0.0,0.0,84.0,2.0,0.0,0.0,6.4,4639.0,24.8,1.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,13061.0,0.0,1.0,0.0,0.0,4.0,22.0,3.0,6435.0,6998.0,563.0,55.0,True,0.0,0.0
117,1,2,0.5419082641601562,83,MR,Chelsea,Leicester,3,0,2016-10-15,531,2016,127656,0,0,0,1,0.5419082641601562,0.6560162305831909,0.5621963143348694,0.0,40.0,0.0,0.0,2.0,34.0,1.0,4.0,35.0,5.5,2.0,0.0,92.0,0.0,0.0,73.0,0.0,0.0,1.0,8.1,4047.0,47.6,0.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,81.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,5776.0,3.0,2.0,0.0,0.0,3.0,28.0,10.0,-340.0,457.0,797.0,55.0,True,0.0,0.0
118,0,0,0,87,MR,Hull,Chelsea,0,2,2016-10-01,524,2016,127117,0.04681973159313202,0,2,0,0,0.05729711800813675,0.05729711800813675,0.0,48.0,0.0,0.0,0.0,17.0,1.0,4.0,40.0,25.5,5.0,0.0,92.0,0.0,0.0,63.0,1.0,0.0,0.0,6.3,3458.0,23.6,2.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,84.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,5925.0,3.0,2.0,0.0,2.0,0.0,14.0,2.0,-538.0,135.0,673.0,55.0,False,0.0,1.0
119,0,0,0,5,Sub,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126256,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,92.0,0.0,0.0,41.0,0.0,0.0,0.0,1.2,2288.0,0.4,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6774.0,0.0,0.0,0.0,2.0,1.0,10.0,1.0,-719.0,333.0,1052.0,55.0,True,0.0,0.0
120,0,1,0.06334399431943893,11,Sub,Swansea,Chelsea,2,2,2016-09-11,499,2016,126215,0,0,0,0,0.06334399431943893,0.17248432338237762,0.1091403216123581,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,92.0,0.0,0.0,39.0,0.0,0.0,0.0,0.5,1707.0,0.0,0.0,2016-09-11T15:00:00Z,11 Sep 16:00,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7132.0,2.0,0.0,1.0,2.0,2.0,6.0,1.0,1700.0,2609.0,909.0,55.0,False,0.0,0.0
121,1,1,0.4041534960269928,12,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125701,0,0,0,1,0.4041534960269928,0.547982931137085,0.14382942020893097,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,4.0,0.3,4.0,0.0,92.0,0.0,0.0,21.0,0.0,0.0,1.0,5.4,1157.0,36.8,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3943.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,-105.0,427.0,532.0,55.0,True,0.0,0.0
122,0,1,0.04470772296190262,18,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125631,0.4241982698440552,0,2,0,0.04470772296190262,0.5341336727142334,0.0652276873588562,0.0,10.0,1.0,0.0,0.0,7.0,0.0,0.0,8.0,21.6,0.0,0.0,92.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,617.0,4.4,2.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3516.0,2.0,0.0,0.0,2.0,1.0,14.0,1.0,-335.0,168.0,503.0,55.0,False,0.0,0.0
123,0,0,0,3,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124961,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,92.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,92.0,0.0,0.0,2016-08-15T19:00:00Z,15 Aug 20:00,0.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3102.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,55.0,True,0.0,0.0
124,0,0,0,1,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57827,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,61,AMR,West Ham,Swansea,1,4,2016-05-07,439,2015,62977,0.05775728449225426,0,2,0,0,0.02961345948278904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,0,0,7,Sub,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63599,0.10371137410402298,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.37640470266342163,11,Sub,West Ham,Watford,3,1,2016-04-20,416,2015,65986,0,0,0,0,0.37640470266342163,0.37640470266342163,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,2,0.04055541753768921,73,FWR,Leicester,West Ham,2,2,2016-04-17,411,2015,62471,0.03502444922924042,0,1,0,0.04055541753768921,0.09727796912193298,0.021698104217648506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,1,0.047736383974552155,24,Sub,West Ham,Sunderland,1,0,2016-02-27,341,2015,66564,0.03959328308701515,0,1,0,0.047736383974552155,0.0873296707868576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,2,0.09887087345123291,25,Sub,Norwich,West Ham,2,2,2016-02-13,333,2015,61781,0,0,0,0,0.09887087345123291,0.1576939821243286,0.058823101222515106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.009220346808433533,62,FW,Southampton,West Ham,1,0,2016-02-06,328,2015,58949,0,0,0,0,0.009220346808433533,0.009220346808433533,0.009220346808433533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,2,Sub,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60340,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,22,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58691,0,0,0,0,0,0.01229411642998457,0.01229411642998457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,18,Sub,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58045,0.01745706982910633,0,1,0,0,0.14785519242286682,0.13039810955524445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.25328099727630615,36,MR,Manchester United,West Ham,0,0,2015-12-05,226,2015,60100,0.045217037200927734,0,2,0,0.25328099727630615,0.2748170793056488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,2,0.10348721593618393,90,MR,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58986,0.12000638991594315,0,1,0,0.10348721593618393,0.3181436061859131,0.09464999288320541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,64,AML,Tottenham,West Ham,4,1,2015-11-22,209,2015,60985,0,0,0,0,0,0.05560075491666794,0.05560075491666794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,3,0.1736329048871994,90,AMR,West Ham,Everton,1,1,2015-11-07,195,2015,58768,0.05232591554522514,0,1,0,0.1736329048871994,0.22751423716545105,0.05388132855296135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,1,0.04678771272301674,47,AML,Watford,West Ham,2,0,2015-10-31,186,2015,59307,0,0,0,0,0.04678771272301674,0.04678771272301674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,2,0.06521705538034439,76,AMR,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64975,0.5710433125495911,1,3,0,0.06521705538034439,0.7662245631217957,0.19518128037452698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.013052942231297493,61,AML,Sunderland,West Ham,2,2,2015-10-03,156,2015,64895,0.09474159777164459,1,2,0,0.013052942231297493,0.14597424864768982,0.03817971795797348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,58,AML,West Ham,Norwich,2,2,2015-09-26,147,2015,64633,0.3693888783454895,0,1,0,0,0.3803254961967468,0.010936636477708817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,2,0.048433735966682434,65,MR,Manchester City,West Ham,1,2,2015-09-19,137,2015,64229,0,0,0,1,0.048433735966682434,0.048433735966682434,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,3,0.6349174380302429,89,AML,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64079,0,0,0,0,0.6349174380302429,1.339636206626892,0.704718828201294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,3,0.08448795229196548,43,AML,West Ham,Stoke,1,1,2015-04-11,4454,2014,24845,0,0,0,0,0.08448795229196548,0.15453419089317322,0.07004623115062714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,2,0.03626624494791031,60,AML,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23939,0,0,0,0,0.03626624494791031,0.05086914077401161,0.014602893963456154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,4,0.1522880643606186,90,AML,Stoke,Everton,2,0,2015-03-04,4488,2014,24476,0,0,0,1,0.1522880643606186,0.1522880643606186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.02706589363515377,90,AML,Stoke,Hull,1,0,2015-02-28,4547,2014,26802,0.08598478138446808,0,1,0,0.02706589363515377,0.08598478138446808,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,3,0.8268464207649231,90,FWL,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26655,0.0110786696895957,0,1,0,0.06567756086587906,0.1562710404396057,0.09059347957372665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,3,0.08257398009300232,81,AML,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26419,0.21102197468280792,0,3,0,0.08257398009300232,0.04578672721982002,0.012953909114003181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,0,0,90,AML,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26352,0,0,0,0,0,0.017094645649194717,0.017094645649194717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,4,0.1728309988975525,90,AML,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26723,0.09092957526445389,0,3,0,0.1728309988975525,0.30466243624687195,0.11895318329334259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.026149986311793327,88,AML,Leicester,Stoke,0,1,2015-01-17,4573,2014,21611,0.3507843017578125,0,4,0,0.026149986311793327,0.3030317425727844,0.03178082033991814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,3,0.09876526147127151,60,AML,Stoke,Burnley,1,2,2014-11-22,4669,2014,19933,0.02197960577905178,0,2,0,0.09876526147127151,0.09876526147127151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,3,0.1958417296409607,90,AML,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20058,0.14100860059261322,0,2,0,0.1958417296409607,0.1958417296409607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,5,1.1369798183441162,90,AML,Stoke,West Ham,2,2,2014-11-01,4650,2014,18996,0.07793658971786499,0,2,1,1.1369798183441162,1.3553156852722168,0.2244059145450592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.09771709144115448,80,AML,Southampton,Stoke,1,0,2014-10-25,4710,2014,18762,0.015070915222167969,0,1,0,0.09771709144115448,0.09771709144115448,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,1,0.10697641223669052,75,AML,Stoke,Swansea,2,1,2014-10-19,4707,2014,19687,0.33113735914230347,0,3,0,0.10697641223669052,0.2788461148738861,0.20367306470870972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,0,0,17,AML,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20142,0.09584368765354156,1,1,0,0,0.09584368765354156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,1,0.5701558589935303,86,AML,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18610,0.549868106842041,1,3,0,0.5701558589935303,1.1200239658355713,0.42719730734825134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,1,0.09510491788387299,80,AML,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18323,0.19761472940444946,1,2,0,0.09510491788387299,0.9233726263046265,0.6306529641151428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,4,0.7852227687835693,90,AML,Stoke,Leicester,0,1,2014-09-13,4723,2014,18058,0.1403011679649353,0,4,0,0.7852227687835693,0.7717503309249878,0.10009913146495819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,1,0.021533159539103508,83,ML,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17710,0,0,0,0,0.021533159539103508,0.021533159539103508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14003.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,True,0.0,0.0
165,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,52216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-243.0,3446.0,3689.0,65.0,True,0.0,0.0
166,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4411.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,44442.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-7646.0,231.0,7877.0,65.0,True,0.0,0.0
167,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37875.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6845.0,78.0,6923.0,65.0,False,0.0,0.0
168,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,5533.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,35396.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2743.0,46.0,2789.0,64.0,True,0.0,0.0
169,,,,,,,,,,2017-11-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6099.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,33777.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-2040.0,102.0,2142.0,64.0,False,0.0,0.0
170,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,33181.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-879.0,130.0,1009.0,64.0,False,0.0,0.0
171,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13668.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,107454.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33982.0,40946.0,6964.0,64.0,True,0.0,0.0
172,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,16796.0,0.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,119223.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6957.0,10830.0,3873.0,64.0,True,0.0,0.0
173,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,20956.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,156897.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10662.0,16200.0,5538.0,65.0,True,0.0,0.0
174,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2872.0,0.0,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6297.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-761.0,229.0,990.0,55.0,False,0.0,0.0
175,,,,,,,,,,2017-01-04,,,,,,,,,,,0.0,21.0,0.0,0.0,0.0,6.0,0.0,3.0,15.0,1.2,1.0,0.0,92.0,0.0,0.0,198.0,3.0,2.0,0.0,1.0,11320.0,4.4,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,84.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,142738.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,-24555.0,4126.0,28681.0,58.0,False,0.0,0.0
176,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,17302.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,102188.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-9588.0,2070.0,11658.0,56.0,True,0.0,0.0
177,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,17959.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,93933.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8292.0,338.0,8630.0,55.0,True,0.0,0.0
178,,,,,,,,,,2017-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,22135.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,100416.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,10094.0,12725.0,2631.0,55.0,True,0.0,0.0
179,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,189842.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-34493.0,1588.0,36081.0,60.0,True,0.0,0.0
180,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,147096.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-45423.0,822.0,46245.0,59.0,False,0.0,0.0
181,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,126141.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-23717.0,584.0,24301.0,58.0,True,0.0,0.0
182,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,113258.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-14650.0,412.0,15062.0,58.0,True,0.0,0.0
183,,,,,,,,,,2018-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2774.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,106428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7804.0,273.0,8077.0,57.0,False,0.0,0.0
184,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,3851.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,99952.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2654.0,411.0,3065.0,57.0,False,0.0,0.0
