,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
109,0,1,0.1721271127462387,90,DC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303223,0,0,0,0,0.1721271127462387,1.2586784362792969,1.2586784362792969,0.0,72.0,0.0,1.0,0.0,15.0,0.0,10.0,60.0,1.3,0.0,0.0,70.0,0.0,0.0,206.0,1.0,1.0,0.0,5.4,11031.0,34.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,0.0,21.0,0.0,112735.0,0.0,1.0,0.0,2.0,1.0,19.0,1.0,372.0,3154.0,2782.0,47.0,False,0.0,1.0
110,0,1,0.045447397977113724,90,DC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291619,0,0,0,0,0.045447397977113724,0.28247520327568054,0.28247520327568054,0.0,24.0,0.0,0.0,0.0,22.0,1.0,12.0,15.0,0.3,0.0,0.0,70.0,0.0,0.0,192.0,1.0,0.0,0.0,2.5,10463.0,17.4,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,111675.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,-5552.0,597.0,6149.0,47.0,True,0.0,0.0
111,0,1,0.03537413105368614,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279195,0,0,0,0,0.03537413105368614,0,0,0.0,50.0,0.0,0.0,0.0,6.0,0.0,6.0,37.0,0.2,0.0,0.0,70.0,0.0,1.0,182.0,2.0,5.0,0.0,1.4,9895.0,7.4,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,7.0,0.0,19.0,0.0,117169.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,-2991.0,1395.0,4386.0,47.0,True,0.0,0.0
112,0,0,0,90,DC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278771,0.04319924861192703,0,1,0,0,0.08818058669567108,0.08818058669567108,0.0,54.0,0.0,0.0,0.0,9.0,0.0,5.0,42.0,11.8,0.0,0.0,70.0,0.0,0.0,171.0,2.0,3.0,0.0,3.3,9330.0,16.8,1.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,18.0,0.0,119924.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,-2464.0,1251.0,3715.0,47.0,False,0.0,1.0
113,0,0,0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278547,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,8.0,16.0,0.7,0.0,0.0,70.0,0.0,0.0,168.0,1.0,1.0,0.0,2.9,8768.0,26.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,122009.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-2190.0,2284.0,4474.0,47.0,False,0.0,0.0
114,0,0,0,90,DC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278283,0,0,0,0,0,0.13962611556053162,0.13962611556053162,0.0,42.0,0.0,0.0,2.0,25.0,1.0,6.0,32.0,0.4,1.0,0.0,70.0,0.0,0.0,153.0,0.0,0.0,0.0,2.0,8209.0,17.8,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,124908.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,-1280.0,2834.0,4114.0,47.0,True,0.0,0.0
115,0,1,0.03440557420253754,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278060,0,0,0,0,0.03440557420253754,0,0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,8.0,11.0,0.1,0.0,0.0,70.0,0.0,0.0,143.0,0.0,3.0,0.0,3.4,7651.0,17.2,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,124660.0,0.0,0.0,0.0,3.0,1.0,17.0,1.0,-7496.0,350.0,7846.0,48.0,True,0.0,0.0
116,0,0,0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277796,0,0,0,0,0,0,0,0.0,43.0,0.0,0.0,0.0,6.0,0.0,7.0,30.0,4.8,0.0,0.0,70.0,0.0,0.0,134.0,2.0,2.0,0.0,2.5,7095.0,20.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,132258.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3620.0,898.0,4518.0,48.0,False,0.0,1.0
117,0,0,0,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277617,0.029851902276277542,1,2,0,0,0.20827223360538483,0.1912013441324234,1.0,89.0,0.0,0.0,0.0,21.0,0.0,7.0,77.0,21.9,0.0,0.0,70.0,0.0,0.0,123.0,0.0,2.0,0.0,6.8,6542.0,46.2,2.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,136703.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3003.0,6956.0,3953.0,48.0,True,0.0,0.0
118,0,1,0.06196422129869461,90,DC,Leicester,Burnley,0,0,2018-11-10,9310,2018,277187,0,0,0,0,0.06196422129869461,0,0,0.0,28.0,0.0,0.0,0.0,24.0,1.0,13.0,18.0,0.2,0.0,0.0,70.0,0.0,0.0,116.0,0.0,0.0,0.0,3.3,5990.0,27.2,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,131882.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,-9073.0,549.0,9622.0,48.0,False,0.0,0.0
119,0,1,0.02693933993577957,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276854,0,0,0,0,0.02693933993577957,0,0,0.0,36.0,0.0,0.0,0.0,18.0,0.0,12.0,24.0,0.2,0.0,0.0,70.0,0.0,0.0,109.0,1.0,4.0,0.0,5.4,5440.0,37.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,140615.0,0.0,2.0,0.0,2.0,4.0,17.0,0.0,-10742.0,611.0,11353.0,48.0,False,0.0,0.0
120,0,0,0,90,DC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276729,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,17.0,0.0,6.0,31.0,0.3,1.0,0.0,70.0,0.0,0.0,92.0,1.0,4.0,0.0,2.1,4892.0,18.4,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,150760.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,-13530.0,232.0,13762.0,49.0,True,0.0,0.0
121,0,0,0,90,DC,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276383,0,0,0,0,0,0.03642299026250839,0.03642299026250839,0.0,28.0,0.0,0.0,0.0,8.0,0.0,4.0,21.0,0.3,0.0,0.0,70.0,0.0,0.0,87.0,0.0,5.0,0.0,1.1,4346.0,11.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,163888.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,-21332.0,1369.0,22701.0,49.0,False,0.0,0.0
122,0,0,0,90,DC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276123,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,10.0,15.0,0.7,0.0,0.0,70.0,0.0,1.0,72.0,1.0,1.0,0.0,3.0,3804.0,29.4,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,188747.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1610.0,9765.0,8155.0,49.0,True,0.0,1.0
123,0,0,0,90,DC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260388,0,0,0,0,0,0,0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,13.0,13.0,0.3,0.0,0.0,70.0,0.0,0.0,63.0,2.0,1.0,0.0,2.5,3265.0,24.2,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,184042.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1074.0,7472.0,6398.0,49.0,False,0.0,0.0
124,0,0,0,90,DC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260101,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,26.0,1.0,11.0,20.0,0.5,0.0,0.0,70.0,0.0,0.0,53.0,0.0,0.0,0.0,2.6,2727.0,25.8,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,180726.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,-17589.0,1836.0,19425.0,49.0,True,0.0,0.0
125,0,0,0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260033,0,0,0,0,0,0,0,0.0,61.0,0.0,0.0,0.0,14.0,0.0,6.0,49.0,0.8,0.0,0.0,70.0,0.0,0.0,50.0,1.0,1.0,0.0,2.8,2190.0,23.4,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,197286.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-30135.0,1671.0,31806.0,50.0,False,0.0,0.0
126,0,0,0,90,DC,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259519,0,0,0,0,0,0.015646930783987045,0.015646930783987045,0.0,35.0,0.0,0.0,0.0,16.0,0.0,11.0,31.0,0.2,0.0,0.0,70.0,0.0,0.0,32.0,0.0,2.0,0.0,3.1,1653.0,28.6,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,226198.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-28997.0,2420.0,31417.0,50.0,True,0.0,0.0
127,0,2,0.06305595487356186,90,DC,Fulham,Burnley,4,2,2018-08-25,9220,2018,259285,0.6476562023162842,1,1,0,0.06305595487356186,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.1255052238702774,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258964,0,0,0,0,0.1255052238702774,0.04650852456688881,0.04650852456688881,0.0,65.0,0.0,0.0,0.0,13.0,0.0,8.0,50.0,1.3,0.0,0.0,70.0,0.0,0.0,12.0,1.0,3.0,0.0,2.9,595.0,23.4,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,279703.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,25139.0,35864.0,10725.0,50.0,True,0.0,0.0
129,0,1,0.04029202461242676,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258865,0.17017030715942383,0,1,0,0.04029202461242676,0.018254350870847702,0.018254350870847702,0.0,53.0,1.0,0.0,2.0,31.0,1.0,8.0,47.0,10.8,0.0,0.0,70.0,0.0,0.0,8.0,0.0,0.0,0.0,5.1,70.0,34.4,1.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,226034.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,50.0,False,0.0,0.0
130,0,1,0.04801252484321594,90,DC,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226961,0,0,0,0,0.04801252484321594,0.12093276530504227,0.12093276530504227,0.0,52.0,0.0,0.0,0.0,17.0,0.0,6.0,44.0,0.7,0.0,0.0,77.0,0.0,0.0,319.0,0.0,1.0,0.0,4.4,17672.0,19.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,843515.0,0.0,1.0,0.0,2.0,1.0,24.0,2.0,-2658.0,22291.0,24949.0,49.0,False,0.0,0.0
131,0,1,0.011800005100667477,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222336,0,0,0,0,0.011800005100667477,0.15390503406524658,0.15390503406524658,0.0,34.0,0.0,0.0,0.0,26.0,1.0,11.0,29.0,0.3,0.0,0.0,77.0,0.0,0.0,300.0,0.0,0.0,0.0,2.4,16771.0,19.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,856853.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,-14555.0,11901.0,26456.0,49.0,False,0.0,0.0
132,0,2,0.14037781953811646,90,DC,Burnley,Everton,2,1,2018-03-03,7400,2017,220692,0.039927586913108826,0,1,0,0.14037781953811646,0.19080638885498047,0.15087880194187164,0.0,42.0,0.0,0.0,0.0,17.0,0.0,6.0,36.0,10.5,0.0,0.0,77.0,0.0,0.0,282.0,0.0,1.0,0.0,6.9,16138.0,23.2,1.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,857034.0,0.0,1.0,0.0,1.0,2.0,35.0,2.0,-277.0,18453.0,18730.0,49.0,True,0.0,0.0
133,0,0,0,90,DC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219128,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,16.0,0.0,10.0,33.0,0.5,0.0,0.0,77.0,0.0,0.0,274.0,0.0,1.0,0.0,2.5,15508.0,24.8,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,856216.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8975.0,35860.0,26885.0,49.0,True,0.0,0.0
134,0,1,0.05377812311053276,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215259,0,0,0,0,0.05377812311053276,0.07714670151472092,0.07714670151472092,0.0,46.0,0.0,0.0,0.0,10.0,0.0,12.0,34.0,0.2,0.0,0.0,77.0,0.0,0.0,268.0,2.0,1.0,0.0,3.1,14881.0,25.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,844415.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,36491.0,60997.0,24506.0,49.0,False,0.0,0.0
135,0,2,0.16014708578586578,90,DC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214863,0,0,0,0,0.16014708578586578,0.36895594000816345,0.36895594000816345,0.0,30.0,0.0,0.0,0.0,9.0,0.0,10.0,23.0,0.2,0.0,0.0,77.0,0.0,0.0,254.0,1.0,1.0,0.0,5.0,14256.0,23.6,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,805055.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,-26774.0,11416.0,38190.0,49.0,True,0.0,1.0
136,0,1,0.04967433959245682,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215477,0,0,0,0,0.04967433959245682,0.026966139674186707,0.026966139674186707,0.0,42.0,0.0,0.0,0.0,13.0,0.0,9.0,29.0,0.5,0.0,0.0,77.0,0.0,0.0,247.0,0.0,1.0,0.0,4.4,13643.0,21.4,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,25.0,0.0,831026.0,0.0,0.0,0.0,1.0,1.0,22.0,2.0,9821.0,44425.0,34604.0,49.0,False,0.0,0.0
137,0,1,0.052951060235500336,90,DC,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209170,0,0,0,0,0.052951060235500336,0,0,0.0,43.0,0.0,0.0,0.0,13.0,0.0,8.0,31.0,0.6,1.0,0.0,77.0,0.0,0.0,233.0,0.0,1.0,0.0,5.3,13040.0,29.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,24.0,0.0,818211.0,0.0,1.0,1.0,1.0,0.0,23.0,1.0,-20804.0,26387.0,47191.0,49.0,True,0.0,1.0
138,0,0,0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207669,0,0,0,0,0,0.2772930860519409,0.2772930860519409,0.0,39.0,0.0,0.0,0.0,14.0,0.0,6.0,31.0,0.7,0.0,0.0,77.0,0.0,0.0,223.0,0.0,1.0,0.0,2.0,12442.0,15.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,23.0,0.0,837031.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-25894.0,66206.0,92100.0,49.0,False,0.0,0.0
139,0,1,0.013158712536096573,90,DC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206410,0,0,0,0,0.013158712536096573,0,0,0.0,49.0,0.0,0.0,0.0,17.0,0.0,8.0,39.0,0.6,0.0,0.0,77.0,0.0,0.0,213.0,0.0,2.0,0.0,3.3,11790.0,28.4,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,858746.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,-10020.0,41970.0,51990.0,49.0,True,0.0,0.0
140,0,0,0,90,DC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206095,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,23.0,1.0,10.0,25.0,0.4,0.0,0.0,77.0,0.0,0.0,204.0,2.0,0.0,0.0,1.8,11264.0,15.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,867373.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,101734.0,124887.0,23153.0,49.0,False,0.0,1.0
141,0,0,0,90,DC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205679,0,0,0,0,0,0,0,0.0,16.0,0.0,0.0,0.0,14.0,0.0,15.0,8.0,0.0,0.0,0.0,77.0,0.0,0.0,196.0,0.0,2.0,0.0,4.2,10678.0,40.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,760680.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,32302.0,54183.0,21881.0,48.0,False,0.0,0.0
142,0,1,0.03738405555486679,90,DC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202948,0,0,0,0,0.03738405555486679,0,0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,8.0,27.0,0.1,0.0,0.0,77.0,0.0,0.0,183.0,1.0,3.0,0.0,3.3,10093.0,27.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,724698.0,0.0,0.0,1.0,3.0,0.0,6.0,1.0,66597.0,88241.0,21644.0,47.0,True,0.0,0.0
143,0,0,0,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205485,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,27.0,1.0,9.0,25.0,1.4,1.0,0.0,77.0,0.0,0.0,173.0,1.0,0.0,0.0,2.2,9513.0,16.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,653053.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,-29735.0,14574.0,44309.0,47.0,False,0.0,0.0
144,0,2,0.15542323887348175,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178536,0,0,0,0,0.15542323887348175,0.17391356825828552,0.17391356825828552,0.0,42.0,0.0,0.0,0.0,4.0,0.0,9.0,27.0,0.2,0.0,0.0,77.0,0.0,0.0,146.0,1.0,1.0,0.0,3.4,7784.0,22.6,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,773845.0,1.0,0.0,2.0,0.0,1.0,11.0,1.0,58323.0,73494.0,15171.0,47.0,False,0.0,1.0
145,0,0,0,90,DC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178755,0.04148591682314873,0,1,0,0,0,0,0.0,32.0,0.0,0.0,0.0,16.0,0.0,10.0,26.0,10.5,0.0,0.0,77.0,0.0,0.0,136.0,1.0,1.0,0.0,4.0,7213.0,27.2,1.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,711546.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,44760.0,56090.0,11330.0,47.0,False,0.0,0.0
146,0,1,0.04620790481567383,90,DC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179098,0,0,0,0,0.04620790481567383,0.057524267584085464,0.057524267584085464,0.0,29.0,0.0,0.0,0.0,11.0,0.0,10.0,23.0,0.0,0.0,0.0,77.0,0.0,0.0,130.0,0.0,1.0,0.0,3.9,6643.0,30.0,0.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,662922.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,79302.0,94991.0,15689.0,46.0,True,0.0,0.0
147,0,0,0,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178550,0.015327254310250282,0,1,0,0,0.15803851187229156,0.14271125197410583,0.0,33.0,0.0,0.0,0.0,25.0,1.0,1.0,25.0,11.0,0.0,0.0,77.0,0.0,0.0,114.0,1.0,0.0,0.0,2.4,6074.0,9.2,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,577693.0,0.0,2.0,0.0,0.0,2.0,4.0,6.0,178216.0,186900.0,8684.0,46.0,True,0.0,0.0
148,0,0,0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179165,0,0,0,0,0,0.025080645456910133,0.025080645456910133,0.0,43.0,0.0,0.0,2.0,28.0,1.0,10.0,36.0,0.8,0.0,0.0,77.0,0.0,0.0,105.0,0.0,0.0,0.0,2.3,5508.0,22.6,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,389910.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,19756.0,27748.0,7992.0,45.0,False,0.0,0.0
149,0,0,0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177695,0.0831034854054451,0,1,0,0,0,0,0.0,49.0,0.0,0.0,3.0,32.0,1.0,15.0,37.0,10.9,0.0,0.0,77.0,0.0,0.0,94.0,0.0,0.0,0.0,5.0,4945.0,37.4,1.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,368283.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-161.0,15525.0,15686.0,45.0,True,0.0,0.0
150,0,2,0.03760009631514549,90,DC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177271,0,0,0,0,0.03760009631514549,0,0,0.0,17.0,0.0,0.0,0.0,10.0,0.0,11.0,12.0,0.3,0.0,0.0,77.0,0.0,0.0,84.0,0.0,3.0,0.0,4.2,4386.0,20.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,367249.0,0.0,0.0,1.0,0.0,3.0,22.0,1.0,-6303.0,9239.0,15542.0,45.0,False,0.0,0.0
151,0,1,0.04542054980993271,90,DC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178329,0,0,0,0,0.04542054980993271,0,0,0.0,46.0,0.0,0.0,0.0,12.0,0.0,5.0,38.0,0.7,0.0,0.0,77.0,1.0,0.0,72.0,2.0,1.0,0.0,3.2,3829.0,12.8,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,372594.0,0.0,1.0,0.0,1.0,1.0,18.0,2.0,370.0,22010.0,21640.0,45.0,True,0.0,0.0
152,0,0,0,90,DC,Everton,Burnley,0,1,2017-10-01,7187,2017,178011,0,0,0,0,0,0,0,0.0,19.0,0.0,0.0,1.0,28.0,1.0,18.0,12.0,0.3,0.0,0.0,77.0,0.0,0.0,69.0,0.0,0.0,0.0,3.9,3275.0,38.2,0.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,370005.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,-4478.0,11753.0,16231.0,45.0,False,0.0,0.0
