,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
82,0,0,0,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235740,0.7225211262702942,1,1,0,0,0.9456393122673035,0.2231181412935257,1.0,44.0,1.0,0.0,3.0,44.0,1.0,9.0,41.0,13.3,0.0,0.0,221.0,0.0,0.0,352.0,0.0,0.0,0.0,5.2,20378.0,38.8,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,36.0,0.0,30544.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,2589.0,3443.0,854.0,46.0,True,0.0,0.0
83,0,0,0,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234337,0,0,0,0,0,0,0,0.0,37.0,0.0,0.0,2.0,29.0,1.0,10.0,32.0,0.3,0.0,0.0,221.0,0.0,0.0,349.0,0.0,0.0,0.0,2.3,19859.0,22.2,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,0.0,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1829.0,2420.0,591.0,46.0,False,0.0,0.0
84,0,0,0,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232040,0,0,0,0,0,0.06998933106660843,0.06998933106660843,0.0,32.0,0.0,0.0,0.0,18.0,0.0,6.0,29.0,0.1,1.0,0.0,221.0,0.0,0.0,332.0,0.0,2.0,0.0,2.0,19202.0,19.6,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,25611.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1676.0,2537.0,861.0,46.0,True,0.0,0.0
85,0,0,0,90,DC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230283,0,0,0,0,0,0.0435904935002327,0.0435904935002327,0.0,49.0,0.0,0.0,0.0,18.0,0.0,8.0,40.0,0.4,0.0,0.0,221.0,0.0,0.0,322.0,0.0,2.0,0.0,2.2,18453.0,21.2,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,23881.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1814.0,2395.0,581.0,46.0,False,0.0,0.0
86,0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227055,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,9.0,18.0,0.3,0.0,0.0,221.0,2.0,0.0,314.0,0.0,2.0,0.0,2.2,17816.0,22.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,21894.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1058.0,1972.0,914.0,46.0,True,0.0,0.0
87,0,0,0,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223972,0,0,0,0,0,0.08311628550291061,0.08311628550291061,0.0,30.0,0.0,0.0,1.0,30.0,1.0,9.0,25.0,0.2,1.0,0.0,221.0,0.0,0.0,303.0,0.0,0.0,0.0,2.1,17439.0,20.4,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,23475.0,2.0,2.0,0.0,2.0,0.0,0.0,7.0,763.0,1081.0,318.0,46.0,False,0.0,0.0
88,0,0,0,44,Sub,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214895,0,0,0,0,0,0.13349303603172302,0.13349303603172302,0.0,22.0,0.0,0.0,0.0,4.0,0.0,2.0,20.0,0.1,0.0,0.0,221.0,0.0,0.0,255.0,0.0,0.0,0.0,1.4,14400.0,13.8,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,43.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,29273.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6333.0,7303.0,970.0,47.0,True,0.0,0.0
89,0,1,0.8058844208717346,24,DC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198792,0,0,0,0,0.8058844208717346,0,0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,221.0,0.0,0.0,152.0,0.0,1.0,0.0,4.0,8502.0,2.2,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,129205.0,0.0,1.0,0.0,2.0,2.0,38.0,1.0,76382.0,79994.0,3612.0,50.0,True,0.0,0.0
90,0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178864,0,0,0,0,0,0.24074570834636688,0.24074570834636688,0.0,40.0,0.0,0.0,2.0,31.0,1.0,12.0,32.0,0.7,2.0,0.0,221.0,0.0,0.0,150.0,0.0,0.0,0.0,3.1,7928.0,30.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,46996.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,23353.0,24889.0,1536.0,49.0,False,0.0,0.0
91,0,0,0,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178838,0,0,0,0,0,0,0,0.0,53.0,0.0,0.0,3.0,29.0,1.0,7.0,47.0,0.3,0.0,0.0,221.0,0.0,0.0,131.0,1.0,0.0,0.0,1.4,7357.0,13.8,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,21670.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7114.0,7704.0,590.0,49.0,False,0.0,0.0
92,1,1,0.6168991923332214,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179178,0,0,0,1,0.6168991923332214,0,0,0.0,54.0,0.0,0.0,3.0,35.0,0.0,5.0,49.0,1.1,0.0,0.0,221.0,0.0,0.0,121.0,0.0,1.0,1.0,8.7,6787.0,53.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,13936.0,0.0,2.0,0.0,1.0,2.0,33.0,11.0,94.0,926.0,832.0,49.0,True,1.0,0.0
93,0,0,0,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178629,0,0,0,0,0,0.5725216269493103,0.5725216269493103,0.0,61.0,0.0,0.0,0.0,11.0,0.0,5.0,53.0,1.1,0.0,0.0,221.0,0.0,0.0,115.0,1.0,2.0,0.0,1.6,6218.0,14.4,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,13595.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1616.0,2319.0,703.0,49.0,True,0.0,1.0
94,0,0,0,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179410,0,0,0,0,0,0.10780229419469833,0.10780229419469833,0.0,31.0,0.0,1.0,0.0,22.0,0.0,14.0,26.0,0.2,1.0,0.0,221.0,0.0,0.0,108.0,0.0,1.0,0.0,3.1,5652.0,29.2,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,11317.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-2388.0,136.0,2524.0,49.0,False,0.0,0.0
95,0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177325,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,21.0,0.0,14.0,29.0,0.4,1.0,0.0,221.0,0.0,0.0,85.0,0.0,1.0,0.0,3.1,4530.0,30.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,11732.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3643.0,4183.0,540.0,49.0,False,0.0,0.0
96,0,0,0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178356,0.29086512327194214,1,1,0,0,0.36658868193626404,0.0757235586643219,1.0,42.0,1.0,0.0,2.0,29.0,0.0,11.0,34.0,10.7,0.0,0.0,221.0,0.0,1.0,73.0,0.0,1.0,0.0,4.9,3973.0,38.4,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,7502.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,-249.0,433.0,682.0,49.0,True,0.0,0.0
97,0,1,0.06269385665655136,90,DC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178119,0,0,0,0,0.06269385665655136,0.101237952709198,0.101237952709198,0.0,30.0,0.0,0.0,0.0,15.0,0.0,6.0,26.0,0.4,0.0,0.0,221.0,0.0,0.0,64.0,1.0,4.0,0.0,1.5,3419.0,10.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,7309.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,276.0,869.0,593.0,49.0,False,0.0,0.0
98,0,0,0,90,DC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177516,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,11.0,0.0,6.0,23.0,0.3,0.0,0.0,221.0,0.0,0.0,54.0,0.0,5.0,0.0,1.0,2869.0,9.8,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6558.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,458.0,987.0,529.0,49.0,False,0.0,0.0
99,0,0,0,58,DC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132481,0.041065312922000885,0,1,0,0,0.041065312922000885,0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,10.4,0.0,0.0,190.0,0.0,0.0,274.0,0.0,0.0,0.0,1.7,20066.0,2.6,1.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,56.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,75416.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-18200.0,1980.0,20180.0,48.0,True,0.0,0.0
100,0,0,0,90,DC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134129,0,0,0,0,0,0.7509749531745911,0.7509749531745911,0.0,52.0,0.0,0.0,0.0,15.0,0.0,6.0,44.0,4.3,1.0,0.0,190.0,0.0,0.0,321.0,0.0,2.0,0.0,3.3,19380.0,22.2,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,93443.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,17507.0,19232.0,1725.0,48.0,True,0.0,0.0
101,0,0,0,90,DC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133137,0.17179837822914124,0,2,0,0,0.04934887960553169,0.04934887960553169,0.0,17.0,0.0,0.0,0.0,26.0,1.0,10.0,13.0,21.6,0.0,0.0,190.0,0.0,0.0,312.0,1.0,0.0,0.0,4.7,18718.0,19.4,2.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,75247.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,2576.0,4744.0,2168.0,48.0,True,0.0,0.0
102,0,1,0.09001055359840393,90,DC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132827,0.060923125594854355,0,1,0,0.09001055359840393,0.014097488485276699,0.014097488485276699,0.0,16.0,0.0,0.0,0.0,10.0,0.0,7.0,13.0,10.3,0.0,0.0,190.0,0.0,0.0,310.0,0.0,3.0,0.0,3.6,18057.0,13.4,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,72439.0,0.0,0.0,1.0,1.0,3.0,12.0,1.0,11673.0,12631.0,958.0,48.0,False,0.0,0.0
103,0,0,0,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132523,0,0,0,0,0,0.4678393006324768,0.4678393006324768,0.0,18.0,0.0,0.0,0.0,15.0,0.0,13.0,16.0,0.4,1.0,0.0,190.0,0.0,0.0,293.0,0.0,1.0,0.0,2.0,17400.0,20.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,60238.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,30414.0,32044.0,1630.0,48.0,False,0.0,0.0
104,0,1,0.045847538858652115,90,DC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133165,0,0,0,0,0.045847538858652115,0,0,0.0,40.0,0.0,0.0,3.0,29.0,1.0,10.0,32.0,0.4,0.0,0.0,190.0,0.0,0.0,282.0,0.0,0.0,0.0,3.0,16746.0,20.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,0.0,29.0,0.0,27819.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,12302.0,12826.0,524.0,47.0,True,0.0,0.0
105,0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133562,0,0,0,0,0,0.2921392321586609,0.2921392321586609,0.0,41.0,0.0,0.0,3.0,28.0,1.0,12.0,32.0,1.0,0.0,0.0,190.0,0.0,0.0,269.0,0.0,0.0,0.0,3.1,15776.0,27.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,10852.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1464.0,1648.0,184.0,47.0,False,0.0,0.0
106,0,0,0,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131514,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,26.0,1.0,7.0,23.0,0.3,1.0,0.0,190.0,0.0,0.0,252.0,0.0,0.0,0.0,1.8,15221.0,18.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,0.0,9268.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-329.0,270.0,599.0,47.0,True,0.0,0.0
107,1,2,0.5862956047058105,90,DC,Liverpool,Everton,4,0,2016-04-20,418,2015,65671,0.018115727230906487,0,1,1,0.5862956047058105,0.24739401042461395,0.24739401042461395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,20,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67601,0,0,0,0,0,0.07239741832017899,0.07239741832017899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,90,DC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65922,0,0,0,0,0,0.15730780363082886,0.15730780363082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,90,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66652,0,0,0,0,0,0.20973488688468933,0.20973488688468933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65853,0,0,0,0,0,0.06007493659853935,0.06007493659853935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DC,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60316,0,0,0,0,0,0.13812357187271118,0.13812357187271118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,90,DC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58104,0.016453174874186516,0,1,0,0,0.4702136516571045,0.4537604749202728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,90,DC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59245,0.010157248005270958,0,1,0,0,0.07708483934402466,0.06692758947610855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,DC,Norwich,Liverpool,4,5,2016-01-23,301,2015,60785,0,0,0,0,0,0.2999506890773773,0.2999506890773773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,1,0.13540206849575043,90,DC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62063,0,0,0,0,0.13540206849575043,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59699,0,0,0,0,0,0.10700809210538864,0.10700809210538864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,0,0,87,DC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58613,0,0,0,0,0,0.007989495992660522,0.007989495992660522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,0,0,90,DC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59659,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.06776359677314758,90,DC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60275,0,0,0,0,0.06776359677314758,0.18911029398441315,0.18911029398441315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,90,DC,Watford,Liverpool,3,0,2015-12-20,248,2015,58913,0,0,0,0,0,0.03711814060807228,0.03711814060807228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,0,0,39,DC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60936,0,0,0,0,0,0.21669939160346985,0.21669939160346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,0,0,90,DC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65518,0,0,0,0,0,0.22885924577713013,0.22885924577713013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,DC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65339,0,0,0,0,0,0.1901775449514389,0.1901775449514389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,0,0,90,DC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65169,0,0,0,0,0,0.023534761741757393,0.023534761741757393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.044229906052351,90,DC,Everton,Liverpool,1,1,2015-10-04,158,2015,64804,0,0,0,0,0.044229906052351,0.14867545664310455,0.14867545664310455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,0,0,90,DC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64405,0,0,0,0,0,0.34706515073776245,0.34706515073776245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,0,0,90,DC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64183,0.0267277080565691,0,1,0,0,0.22185182571411133,0.22185182571411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,DC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26233,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,90,DC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23767,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,90,DC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24579,0.013976030983030796,0,1,0,0,0.013976030983030796,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,90,DC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23712,0,0,0,0,0,0.22384360432624817,0.22384360432624817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,DC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26055,0,0,0,0,0,0.12707503139972687,0.12707503139972687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27273,0.030620958656072617,0,1,0,0,0.1381244659423828,0.1381244659423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,DC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26384,0,0,0,0,0,0.13408342003822327,0.13408342003822327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,DC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21278,0,0,0,0,0,0.3751735985279083,0.3751735985279083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,DC,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20951,0,0,0,0,0,0.8507605195045471,0.8507605195045471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,90,DC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22434,0,0,0,0,0,0.1360672414302826,0.1360672414302826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21347,0.05536690726876259,0,2,0,0,1.4729304313659668,1.417563557624817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,90,DC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22696,0,0,0,0,0,0.14487434923648834,0.14487434923648834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.01429649256169796,90,DC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21724,0,0,0,0,0.01429649256169796,0.12165253609418869,0.12165253609418869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,69,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18405,0.015955908223986626,0,1,0,0,0.053317371755838394,0.03736146166920662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.09739257395267487,90,DC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17968,0,0,0,0,0.09739257395267487,0.13259519636631012,0.13259519636631012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,DC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17817,0,0,0,0,0,0.30681532621383667,0.30681532621383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3493.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
146,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3720.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-685.0,149.0,834.0,50.0,True,0.0,0.0
147,,,,,,,,,,2017-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1248.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3439.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-494.0,113.0,607.0,49.0,True,0.0,0.0
