,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
119,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7978.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,430721.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-35513.0,170.0,35683.0,61.0,False,0.0,0.0
120,,,,,,,,,,2017-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8552.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,404398.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-26424.0,156.0,26580.0,60.0,True,0.0,0.0
121,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9129.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,391322.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-13135.0,128.0,13263.0,60.0,True,0.0,0.0
122,,,,,,,,,,2017-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,9707.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,372378.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-18993.0,71.0,19064.0,60.0,False,0.0,0.0
123,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10287.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,355768.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-16699.0,63.0,16762.0,60.0,False,0.0,0.0
124,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,10872.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,347677.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-8137.0,57.0,8194.0,60.0,True,0.0,0.0
125,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,11458.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,338541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0,62.0,9253.0,60.0,True,0.0,0.0
126,,,,,,,,,,2018-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,11984.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,335635.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2930.0,32.0,2962.0,60.0,False,0.0,0.0
127,,,,,,,,,,2018-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,12636.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,326966.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-8768.0,90.0,8858.0,60.0,True,0.0,0.0
128,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,13234.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,322273.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4752.0,50.0,4802.0,60.0,False,0.0,0.0
129,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,13837.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,318616.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3722.0,47.0,3769.0,60.0,False,0.0,0.0
130,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14450.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,316690.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1954.0,28.0,1982.0,60.0,True,0.0,0.0
131,,,,,,,,,,2018-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15075.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,314087.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2681.0,51.0,2732.0,60.0,False,0.0,0.0
132,,,,,,,,,,2018-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,16332.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,317591.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2657.0,3451.0,794.0,60.0,False,0.0,0.0
133,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,17866.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,347276.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14416.0,19029.0,4613.0,60.0,True,0.0,0.0
134,,,,,,,,,,2018-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,19263.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,348825.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4452.0,6858.0,2406.0,60.0,True,0.0,0.0
135,,,,,,,,,,2018-04-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,19264.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,348825.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4452.0,6858.0,2406.0,60.0,False,0.0,0.0
136,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,20428.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,339283.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3978.0,283.0,4261.0,60.0,True,0.0,0.0
137,,,,,,,,,,2018-05-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,21217.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,334749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4602.0,573.0,5175.0,60.0,False,0.0,0.0
138,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5396.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,398855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150082.0,2706.0,152788.0,54.0,True,0.0,0.0
139,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,5994.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,325641.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-73638.0,216.0,73854.0,54.0,False,0.0,0.0
140,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,6593.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,294596.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-31642.0,275.0,31917.0,53.0,True,0.0,0.0
141,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,7194.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,282859.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-11913.0,88.0,12001.0,53.0,True,0.0,0.0
142,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7798.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,273524.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-9507.0,146.0,9653.0,53.0,False,0.0,0.0
143,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,29.0,0.0,0.0,0.0,7.0,0.0,4.0,25.0,2.8,0.0,0.0,255.0,0.0,0.0,155.0,1.0,0.0,0.0,1.6,9013.0,9.4,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,51.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,281105.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,4493.0,6200.0,1707.0,53.0,False,0.0,0.0
144,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9627.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,273293.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8093.0,1236.0,9329.0,53.0,False,0.0,0.0
145,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,10243.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,266872.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-6783.0,900.0,7683.0,53.0,True,0.0,0.0
146,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,11483.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,260542.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4544.0,950.0,5494.0,53.0,False,0.0,0.0
147,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,12107.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,252069.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8902.0,319.0,9221.0,53.0,True,0.0,0.0
148,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12738.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,248589.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3731.0,188.0,3919.0,53.0,False,0.0,0.0
149,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,13372.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,247154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1706.0,679.0,2385.0,53.0,True,0.0,0.0
150,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,15866.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,269716.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5746.0,6808.0,1062.0,53.0,True,0.0,0.0
151,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,21543.0,0.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,412893.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-28762.0,8074.0,36836.0,55.0,False,0.0,0.0
152,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,9.0,,0.0,0.0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,3005.0,,,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,,0.0
153,,,,,,,,,,2019-08-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,20.0,,0.0,0.0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,2.0,0.0,2599.0,,,,1.0,1.0,0.0,0.0,-765.0,85.0,850.0,50.0,False,,0.0
154,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,25.0,,0.0,0.0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,3.0,0.0,2424.0,,,,2.0,1.0,0.0,0.0,-298.0,50.0,348.0,50.0,True,,0.0
155,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,39.0,,0.0,0.0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,4.0,0.0,2317.0,,,,1.0,1.0,0.0,0.0,-192.0,45.0,237.0,49.0,False,,0.0
156,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,45.0,,0.0,0.0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,2239.0,,,,0.0,1.0,0.0,0.0,-161.0,56.0,217.0,49.0,True,,0.0
157,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,60.0,,0.0,0.0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,6.0,0.0,2587.0,,,,0.0,2.0,0.0,0.0,266.0,382.0,116.0,49.0,False,,0.0
158,,,,,,,,,,2019-09-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,67.0,,0.0,0.0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2221.0,,,,1.0,1.0,0.0,0.0,-390.0,29.0,419.0,49.0,True,,0.0
159,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,76.0,,0.0,0.0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,2182.0,,,,0.0,1.0,0.0,0.0,-77.0,17.0,94.0,49.0,False,,0.0
160,,,,,,,,,,2019-10-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,87.0,,0.0,0.0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,2207.0,,,,1.0,1.0,0.0,0.0,-32.0,21.0,53.0,49.0,True,,0.0
161,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,97.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,2208.0,,,,3.0,1.0,0.0,0.0,-17.0,14.0,31.0,49.0,False,,0.0
162,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,103.0,,0.0,0.0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,2224.0,,,,0.0,1.0,0.0,0.0,-17.0,14.0,31.0,49.0,False,,0.0
163,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,115.0,,0.0,0.0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,2242.0,,,,1.0,3.0,0.0,0.0,-1.0,31.0,32.0,49.0,True,,0.0
164,,,,,,,,,,2019-11-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,128.0,,0.0,0.0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,2234.0,,,,3.0,3.0,0.0,0.0,-35.0,13.0,48.0,49.0,False,,0.0
165,,,,,,,,,,2019-12-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,135.0,,0.0,0.0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,2223.0,,,,2.0,2.0,0.0,0.0,-25.0,12.0,37.0,49.0,True,,0.0
166,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,144.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,15.0,0.0,2223.0,,,,1.0,2.0,0.0,0.0,-9.0,8.0,17.0,49.0,True,,0.0
167,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,155.0,,0.0,0.0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,2221.0,,,,2.0,1.0,0.0,0.0,-9.0,13.0,22.0,49.0,False,,0.0
168,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,167.0,,0.0,0.0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,2225.0,,,,1.0,1.0,0.0,0.0,-19.0,18.0,37.0,49.0,True,,0.0
169,,,,,,,,,,2019-12-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,179.0,,0.0,0.0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2233.0,,,,0.0,2.0,0.0,0.0,-8.0,16.0,24.0,49.0,False,,0.0
170,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,187.0,,0.0,0.0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,2251.0,,,,1.0,4.0,0.0,0.0,10.0,21.0,11.0,49.0,True,,0.0
171,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,193.0,,0.0,0.0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,2259.0,,,,2.0,0.0,0.0,0.0,-4.0,16.0,20.0,49.0,False,,0.0
172,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,201.0,,0.0,0.0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,2281.0,,,,0.0,2.0,0.0,0.0,6.0,30.0,24.0,49.0,False,,0.0
173,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,217.0,,0.0,0.0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,2309.0,,,,0.0,4.0,0.0,0.0,-8.0,32.0,40.0,49.0,True,,0.0
174,,,,,,,,,,2020-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,224.0,,0.0,0.0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,2320.0,,,,0.0,2.0,0.0,0.0,-9.0,20.0,29.0,49.0,False,,0.0
175,,,,,,,,,,2020-01-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,235.0,,0.0,0.0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,24.0,0.0,2493.0,,,,2.0,0.0,0.0,0.0,101.0,130.0,29.0,49.0,True,,0.0
176,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,246.0,,0.0,0.0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,2726.0,,,,0.0,0.0,0.0,0.0,44.0,128.0,84.0,49.0,True,,0.0
177,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,228.0,,,267.0,,0.0,0.0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,8231.0,,,,0.0,3.0,0.0,0.0,4854.0,5248.0,394.0,49.0,True,,0.0
