,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
167,0,2,0.11029084026813507,90,AMC,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147582,0.0650082677602768,0,2,0,0.11029084026813507,0.16402684152126312,0.05373599752783775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,2,0.05293416604399681,68,AMC,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146987,0,0,0,0,0.05293416604399681,0.2395150363445282,0.1865808665752411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,3,0.34916287660598755,90,AMC,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147414,1.3586674928665161,1,4,0,0.34916287660598755,1.183835506439209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,1,0.45666712522506714,90,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147540,0.4106820225715637,1,1,0,0.45666712522506714,1.0896620750427246,0.6329949498176575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,0,0,23,Sub,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145933,0,0,0,0,0,0.06914310157299042,0.06914310157299042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,0,0,6,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145297,0,0,0,0,0,0.15236739814281464,0.15236739814281464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,2,0.13473612070083618,90,ML,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145029,0.462386816740036,1,3,0,0.13473612070083618,0.5379886627197266,0.1025666669011116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,0,0,7,Sub,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146352,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,1,0.013685217127203941,44,Sub,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145919,0,0,0,0,0.013685217127203941,0.12752436101436615,0.11383913457393646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,0,0,57,MR,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,1,0.04243873059749603,90,MR,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145717,0.022487575188279152,0,1,0,0.04243873059749603,0.24614845216274261,0.18122215569019318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,0,0,5,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144575,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0,1,0.0838283896446228,90,MR,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144265,0,0,0,0,0.0838283896446228,0.4328772723674774,0.3490488827228546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0,0,0,19,Sub,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144674,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,0,0,0,6,Sub,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143894,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,63.0,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,380838.0,1.0,3.0,0.0,0.0,-9529.0,35665.0,45194.0,82.0,True,0.0
183,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,125.0,0.0,0.0,0.0,0.0,2021-11-28T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,448445.0,1.0,1.0,0.0,0.0,-153051.0,19094.0,172145.0,80.0,True,0.0
184,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,168.0,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,323123.0,1.0,1.0,0.0,0.0,-14036.0,3568.0,17604.0,78.0,True,0.0
185,,,,,,,,,,2021-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,180.0,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,318661.0,0.0,0.0,0.0,0.0,-7505.0,6268.0,13773.0,78.0,False,0.0
186,,,,,,,,,,2021-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,181.0,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,288976.0,3.0,1.0,0.0,0.0,-23437.0,1013.0,24450.0,78.0,False,0.0
187,,,,,,,,,,2021-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,193.0,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,281048.0,1.0,1.0,0.0,0.0,-11862.0,45.0,11907.0,78.0,True,0.0
188,,,,,,,,,,2022-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,215.0,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,299586.0,0.0,1.0,0.0,0.0,11916.0,19426.0,7510.0,78.0,False,0.0
189,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,223.0,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,282334.0,0.0,2.0,0.0,0.0,-7989.0,2280.0,10269.0,78.0,True,0.0
190,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,141.0,323.0,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,36.0,0.0,782007.0,3.0,0.0,0.0,0.0,-67285.0,35054.0,102339.0,79.0,False,0.0
191,,,,,,,,,,2020-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,71.0,0.0,0.0,0.0,0.0,2020-11-07T17:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,398791.0,1.0,4.0,0.0,0.0,-201179.0,20547.0,221726.0,84.0,True,0.0
192,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,85.0,0.0,0.0,0.0,0.0,2020-11-21T12:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,279426.0,2.0,0.0,0.0,0.0,-122484.0,2059.0,124543.0,83.0,False,0.0
193,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,181.0,0.0,0.0,0.0,0.0,2021-01-16T17:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,213891.0,1.0,0.0,0.0,0.0,469.0,3374.0,2905.0,82.0,False,0.0
194,,,,,,,,,,2021-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,218.0,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,211333.0,1.0,0.0,0.0,0.0,-3757.0,1800.0,5557.0,82.0,False,0.0
195,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,226.0,0.0,0.0,0.0,0.0,2021-02-07T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,205315.0,2.0,1.0,0.0,0.0,-6304.0,1163.0,7467.0,82.0,False,0.0
196,,,,,,,,,,2021-02-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,231.0,0.0,0.0,0.0,0.0,2021-02-15T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,198089.0,0.0,2.0,0.0,0.0,-7198.0,148.0,7346.0,82.0,True,0.0
197,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,246.0,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,195340.0,1.0,1.0,0.0,0.0,-3043.0,370.0,3413.0,82.0,False,0.0
198,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,249.0,0.0,0.0,0.0,0.0,2021-02-28T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,26.0,0.0,194537.0,0.0,0.0,0.0,0.0,-1347.0,939.0,2286.0,82.0,True,0.0
199,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,327.0,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,33.0,0.0,270578.0,1.0,0.0,0.0,0.0,6718.0,13929.0,7211.0,82.0,False,0.0
200,,,,,,,,,,2021-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,345.0,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,35.0,0.0,343297.0,2.0,1.0,0.0,0.0,70390.0,82776.0,12386.0,83.0,False,0.0
201,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,500.0,361.0,0.0,0.0,0.0,0.0,2021-05-18T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,301506.0,1.0,2.0,0.0,0.0,2856.0,16510.0,13654.0,83.0,True,0.0
