,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
132,,,,,,,,,,2018-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12146.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2139.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-11.0,2.0,13.0,50.0,False,0.0,0.0
133,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12777.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2114.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-25.0,1.0,26.0,50.0,True,0.0,0.0
134,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,13375.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2106.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-8.0,2.0,10.0,50.0,False,0.0,0.0
135,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,13978.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,19.0,50.0,False,0.0,0.0
136,,,,,,,,,,2018-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14591.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2082.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-6.0,0.0,6.0,50.0,True,0.0,0.0
137,,,,,,,,,,2018-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,17498.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2204.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-5.0,1.0,6.0,50.0,False,0.0,0.0
138,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,18007.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2203.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-1.0,1.0,2.0,50.0,True,0.0,0.0
139,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19461.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,2.0,50.0,False,0.0,0.0
140,,,,,,,,,,2018-04-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,19984.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,50.0,True,0.0,0.0
141,,,,,,,,,,2018-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,20569.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2198.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,1.0,50.0,False,0.0,0.0
142,,,,,,,,,,2018-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,21457.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2197.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,2.0,50.0,True,0.0,0.0
143,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,22233.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2197.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,50.0,False,0.0,0.0
144,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,2037.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7097.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-270.0,1362.0,1632.0,50.0,False,0.0,0.0
145,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,19.0,1.0,0.0,0.0,12.0,0.0,2.0,14.0,15.7,5.0,0.0,422.0,0.0,0.0,157.0,1.0,2.0,0.0,2.9,9180.0,13.0,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,6650.0,9.0,2.0,0.0,0.0,2.0,0.0,2.0,725.0,937.0,212.0,50.0,False,0.0,0.0
146,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11650.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8420.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1484.0,390.0,1874.0,50.0,False,0.0,0.0
147,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,12274.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2469.0,148.0,2617.0,50.0,True,0.0,0.0
148,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,12905.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5148.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-835.0,30.0,865.0,50.0,False,0.0,0.0
149,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,13539.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4821.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-333.0,21.0,354.0,50.0,False,0.0,0.0
150,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,14182.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4646.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-175.0,19.0,194.0,50.0,True,0.0,0.0
151,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,14831.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4469.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-183.0,18.0,201.0,50.0,False,0.0,0.0
152,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,15382.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4330.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-146.0,14.0,160.0,50.0,True,0.0,0.0
153,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,16056.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4248.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,-82.0,5.0,87.0,50.0,True,0.0,0.0
