,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
102,,,,,,,,,,2018-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,16912.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,206807.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-26010.0,1098.0,27108.0,46.0,False,0.0,0.0
103,,,,,,,,,,2018-03-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17813.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,173020.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-20901.0,1554.0,22455.0,45.0,False,0.0,0.0
104,,,,,,,,,,2018-04-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,18450.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,155965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17079.0,81.0,17160.0,45.0,False,0.0,0.0
105,,,,,,,,,,2018-04-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,19199.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,142611.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-12411.0,75.0,12486.0,45.0,True,0.0,0.0
106,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,21133.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,134819.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6322.0,262.0,6584.0,45.0,False,0.0,0.0
107,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,22039.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,128177.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-6582.0,96.0,6678.0,45.0,True,0.0,0.0
108,,,,,,,,,,2016-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1039.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0,0.0
109,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1199.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-125.0,24.0,149.0,50.0,False,0.0,0.0
110,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1179.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-149.0,19.0,168.0,50.0,False,0.0,0.0
111,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,2016-09-10T16:30:00Z,10 Sep 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1161.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-109.0,20.0,129.0,49.0,True,0.0,0.0
112,,,,,,,,,,2016-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2391.0,0.0,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1146.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-44.0,8.0,52.0,49.0,False,0.0,0.0
113,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,2975.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1102.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-77.0,15.0,92.0,49.0,True,0.0,0.0
114,,,,,,,,,,2016-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3561.0,0.0,0.0,2016-10-01T11:30:00Z,01 Oct 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1090.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-37.0,10.0,47.0,49.0,False,0.0,0.0
115,,,,,,,,,,2016-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,4150.0,0.0,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,10.0,38.0,49.0,True,0.0,0.0
116,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,4742.0,0.0,0.0,2016-10-22T16:30:00Z,22 Oct 17:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1098.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-12.0,17.0,29.0,49.0,True,0.0,0.0
117,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,5336.0,0.0,0.0,2016-10-29T16:30:00Z,29 Oct 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1111.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,-7.0,21.0,28.0,49.0,False,0.0,0.0
118,,,,,,,,,,2016-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,5934.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1108.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,-18.0,13.0,31.0,49.0,True,0.0,0.0
119,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,6533.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,26.0,33.0,48.0,False,0.0,0.0
120,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7134.0,0.0,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1159.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,12.0,18.0,48.0,True,0.0,0.0
121,,,,,,,,,,2016-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,7738.0,0.0,0.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1180.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-6.0,11.0,17.0,48.0,False,0.0,0.0
122,,,,,,,,,,2016-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,8343.0,0.0,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1223.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,28.0,25.0,48.0,True,0.0,0.0
123,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,8953.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1238.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,24.0,22.0,48.0,False,0.0,0.0
124,,,,,,,,,,2016-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,9567.0,0.0,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,14.0,22.0,48.0,False,0.0,0.0
125,,,,,,,,,,2016-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,10183.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1266.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-11.0,22.0,33.0,48.0,True,0.0,0.0
126,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10801.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,25.0,48.0,True,0.0,0.0
127,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11423.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1303.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-5.0,16.0,21.0,48.0,False,0.0,0.0
128,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,12047.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1427.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,84.0,49.0,48.0,False,0.0,0.0
129,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,12678.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1521.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,61.0,27.0,48.0,True,0.0,0.0
130,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,13312.0,0.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1617.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,46.0,42.0,48.0,True,0.0,0.0
131,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,13955.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1662.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,30.0,31.0,48.0,False,0.0,0.0
132,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,14604.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1730.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,44.0,42.0,48.0,True,0.0,0.0
133,,,,,,,,,,2017-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,15226.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1821.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,40.0,33.0,48.0,False,0.0,0.0
134,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,15781.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1850.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-7.0,19.0,26.0,48.0,True,0.0,0.0
135,,,,,,,,,,2017-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,16391.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1885.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-8.0,23.0,31.0,48.0,True,0.0,0.0
136,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16751.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1904.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6.0,15.0,21.0,48.0,False,0.0,0.0
137,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,17405.0,0.0,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1956.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-5.0,24.0,29.0,48.0,True,0.0,0.0
138,,,,,,,,,,2017-04-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,18062.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1973.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,16.0,14.0,48.0,True,0.0,0.0
139,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,18723.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1971.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-13.0,9.0,22.0,48.0,False,0.0,0.0
140,,,,,,,,,,2017-04-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,19385.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,14.0,22.0,48.0,False,0.0,0.0
141,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,20072.0,0.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2031.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,32.0,15.0,48.0,True,0.0,0.0
142,,,,,,,,,,2017-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,20788.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2050.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0,14.0,24.0,48.0,False,0.0,0.0
143,,,,,,,,,,2017-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,21483.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,9.0,48.0,True,0.0,0.0
144,,,,,,,,,,2017-05-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,22272.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2091.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,19.0,17.0,48.0,False,0.0,0.0
145,,,,,,,,,,2017-05-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,23200.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2124.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,47.0,33.0,48.0,True,0.0,0.0
146,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,184.0,,,19.0,,0.0,0.0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,2.0,0.0,128977.0,,,,2.0,1.0,0.0,0.0,3745.0,15726.0,11981.0,55.0,False,,0.0
147,,,,,,,,,,2019-08-24,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,184.0,,,24.0,,0.0,0.0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,3.0,0.0,106495.0,,,,1.0,3.0,0.0,0.0,-24446.0,3431.0,27877.0,55.0,True,,0.0
148,,,,,,,,,,2019-08-31,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,184.0,,,32.0,,0.0,0.0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,86003.0,,,,3.0,0.0,0.0,0.0,-22215.0,1461.0,23676.0,54.0,False,,0.0
149,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,184.0,,,44.0,,0.0,0.0,0.0,,0.0,,2019-09-14T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,72195.0,,,,1.0,3.0,0.0,0.0,-15285.0,1214.0,16499.0,53.0,True,,0.0
150,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,184.0,,,68.0,,0.0,0.0,0.0,,0.0,,2019-09-28T11:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,60672.0,,,,1.0,0.0,0.0,0.0,-5460.0,542.0,6002.0,52.0,False,,0.0
151,,,,,,,,,,2019-10-05,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,184.0,,,74.0,,0.0,0.0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,8.0,0.0,63370.0,,,,1.0,2.0,0.0,0.0,1514.0,5368.0,3854.0,52.0,True,,0.0
152,,,,,,,,,,2019-10-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,184.0,,,87.0,,0.0,0.0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,9.0,0.0,59437.0,,,,1.0,1.0,0.0,0.0,-3736.0,1081.0,4817.0,52.0,False,,0.0
153,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,184.0,,,102.0,,0.0,0.0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,11.0,0.0,57635.0,,,,2.0,1.0,0.0,0.0,-579.0,1927.0,2506.0,52.0,False,,0.0
154,,,,,,,,,,2019-11-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,184.0,,,134.0,,0.0,0.0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,14.0,0.0,53716.0,,,,1.0,2.0,0.0,0.0,-511.0,549.0,1060.0,51.0,True,,0.0
155,,,,,,,,,,2020-02-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,184.0,,,279.0,,0.0,0.0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,404890.0,,,,0.0,3.0,0.0,0.0,4387.0,20170.0,15783.0,53.0,False,,0.0
156,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,238.0,,,7.0,,0.0,0.0,0.0,,0.0,,2021-08-14T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,52503.0,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,False,,0.0
