,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
102,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12503.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13816.0,19851.0,6035.0,44.0,True,0.0,0.0
103,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13082.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39468.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,14286.0,21046.0,6760.0,44.0,False,0.0,0.0
104,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,13712.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,41206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6148.0,6080.0,44.0,False,0.0,0.0
105,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,14319.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,32402.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6339.0,398.0,6737.0,44.0,True,0.0,0.0
106,,,,,,,,,,2019-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,14827.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28076.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-3830.0,473.0,4303.0,44.0,False,0.0,0.0
107,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15403.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27677.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-1413.0,204.0,1617.0,44.0,False,0.0,0.0
108,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,16008.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,26577.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1187.0,245.0,1432.0,44.0,True,0.0,0.0
109,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,16614.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,25346.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1306.0,184.0,1490.0,44.0,False,0.0,0.0
110,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,17722.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,25503.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-77.0,1787.0,1864.0,44.0,False,0.0,0.0
111,,,,,,,,,,2019-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,17723.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,25503.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-77.0,1787.0,1864.0,44.0,True,0.0,0.0
112,,,,,,,,,,2019-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,18849.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,23607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-461.0,766.0,1227.0,44.0,True,0.0,0.0
113,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,19638.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23287.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-528.0,914.0,1442.0,44.0,False,0.0,0.0
114,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,19637.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23287.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-528.0,914.0,1442.0,44.0,True,0.0,0.0
115,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20334.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,23670.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,261.0,1024.0,763.0,44.0,True,0.0,0.0
116,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,20949.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23744.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,1061.0,1036.0,44.0,False,0.0,0.0
117,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,21565.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,23812.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-91.0,1332.0,1423.0,44.0,True,0.0,0.0
