,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
124,0,0,0,19,Sub,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177882,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.8,1.0,0.0,188.0,0.0,0.0,97.0,0.0,1.0,0.0,0.4,5056.0,1.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,21.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,52320.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,-2389.0,1540.0,3929.0,58.0,False,0.0,0.0
125,0,0,0,17,Sub,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177210,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.3,0.0,0.0,188.0,0.0,0.0,83.0,1.0,1.0,0.0,0.2,4497.0,1.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,54505.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-6636.0,203.0,6839.0,58.0,True,0.0,0.0
126,0,1,0.028835613280534744,90,FW,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177551,0.09969323128461838,0,1,0,0.028835613280534744,0.14692018926143646,0.01839134842157364,0.0,21.0,0.0,0.0,0.0,6.0,0.0,4.0,16.0,11.8,0.0,0.0,188.0,0.0,0.0,40.0,0.0,2.0,0.0,3.4,1746.0,15.6,1.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,226803.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,-16683.0,36315.0,52998.0,61.0,False,0.0,0.0
127,0,5,0.6825803518295288,90,FW,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176325,0,0,0,0,0.6825803518295288,0.7069768309593201,0.0369303897023201,0.0,24.0,0.0,1.0,0.0,1.0,1.0,0.0,14.0,4.4,0.0,0.0,188.0,0.0,0.0,24.0,1.0,0.0,0.0,7.5,1215.0,7.8,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,237280.0,4.0,2.0,3.0,0.0,0.0,63.0,2.0,17815.0,58390.0,40575.0,61.0,True,0.0,0.0
128,0,0,0,90,FW,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176132,0.07659811526536942,0,2,0,0,0.07659811526536942,0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,23.3,0.0,0.0,188.0,0.0,0.0,18.0,2.0,0.0,0.0,3.4,699.0,6.2,2.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,90.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,210581.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,148215.0,160044.0,11829.0,61.0,True,0.0,1.0
129,2,3,0.6180806159973145,88,FW,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175897,0,0,0,2,0.6180806159973145,0.6297886371612549,0.011708018369972706,0.0,26.0,0.0,0.0,3.0,46.0,1.0,5.0,13.0,4.3,1.0,0.0,188.0,0.0,0.0,4.0,1.0,0.0,2.0,11.6,188.0,71.6,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,85.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27779.0,4.0,0.0,1.0,3.0,0.0,40.0,12.0,0.0,0.0,0.0,60.0,False,0.0,1.0
130,0,2,0.14838489890098572,70,FW,Angers,Montpellier,2,0,2017-05-20,4292,2016,123141,0.01398721244186163,0,1,0,0.14838489890098572,0.16237211227416992,0.01398721244186163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,6,0.717139720916748,90,FW,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124736,0,0,0,1,0.717139720916748,0.20348180830478668,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.032507527619600296,26,Sub,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124475,0,0,0,0,0.032507527619600296,0.12062978744506836,0.08812226355075836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,2,0.07506323605775833,90,FW,Montpellier,Lille,0,3,2017-04-29,4255,2016,123099,0,0,0,0,0.07506323605775833,0.12229172140359879,0.07574236392974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.0545123927295208,59,FW,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122890,0.08593358099460602,0,2,0,0.0545123927295208,0.14044597744941711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,0,0,90,FW,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123712,0.6348626613616943,1,2,0,0,0.806560754776001,0.17169809341430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,2,0.21998514235019684,90,FW,Caen,Montpellier,0,2,2017-04-08,4234,2016,123642,0.08540549129247665,0,1,0,0.21998514235019684,0.46687811613082886,0.16148748993873596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,5,0.28049570322036743,90,FW,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121381,0,0,0,0,0.28049570322036743,0.28049570322036743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,2,0.06460496783256531,90,FW,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121839,0,0,0,0,0.06460496783256531,0.06275756657123566,0.016328779980540276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,4,0.49365177750587463,90,FW,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121165,0,0,0,1,0.49365177750587463,0.42697080969810486,0.0452084019780159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,4,0.3668343424797058,90,FW,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121686,0.07247060537338257,0,1,1,0.3668343424797058,0.4586358070373535,0.15961985290050507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,2,0.64098060131073,70,FW,Nice,Montpellier,2,1,2017-02-24,4178,2016,124502,0.052424944937229156,0,1,1,0.64098060131073,0.16537366807460785,0.11226451396942139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,3,0.8931409120559692,90,FW,Montpellier,Saint-Etienne,2,1,2017-02-19,4167,2016,123600,0.0281587652862072,0,1,1,0.8931409120559692,0.536724865436554,0.08077193051576614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,4,0.27399200201034546,90,FW,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121042,0,0,0,1,0.27399200201034546,0.3204866051673889,0.09174499660730362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,66,Sub,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120476,0.08700066804885864,0,1,0,0,0.08700066804885864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,3,0.7072454690933228,82,FW,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119593,0,0,0,2,0.7072454690933228,0.5023202896118164,0.047514062374830246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,3,0.18675197660923004,83,FW,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118503,0.016173355281352997,0,1,0,0.18675197660923004,0.3043903410434723,0.10146500915288925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,5,0.8733470439910889,90,FW,Metz,Montpellier,2,0,2017-01-21,4119,2016,120821,0.05472930893301964,0,1,0,0.8733470439910889,0.31839948892593384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,7,0.34430021047592163,90,FW,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119125,0.05972104147076607,0,2,0,0.34430021047592163,0.526821494102478,0.16065897047519684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,5,0.33589303493499756,90,FW,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118585,0,0,0,0,0.33589303493499756,0.29242604970932007,0.0429508313536644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,3,0.4061634838581085,90,FW,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120200,0.07162615656852722,1,1,1,0.4061634838581085,1.566894769668579,1.1813182830810547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,3,0.10139521956443787,90,FW,Lille,Montpellier,2,1,2016-12-10,3241,2016,119330,0,0,0,1,0.10139521956443787,0.12305758893489838,0.021662374958395958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,2,0.09450765699148178,89,FW,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117993,0.31612277030944824,1,1,0,0.09450765699148178,0.4106304347515106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,4,0.1564825177192688,90,FW,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120242,0,0,0,0,0.1564825177192688,0.18091076612472534,0.024428248405456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,4,0.12334999442100525,90,FW,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118408,0.026462987065315247,0,1,0,0.12334999442100525,0.08778300881385803,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,3,0.7381569147109985,90,FW,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117869,0,0,0,1,0.7381569147109985,0.75319504737854,0.015038179233670235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,4,0.7823584079742432,90,FW,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117196,0,0,0,1,0.7823584079742432,0.8036841154098511,0.021325670182704926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,4,0.47304821014404297,73,FW,Montpellier,Caen,3,2,2016-10-15,2333,2016,116700,0.44755396246910095,0,1,1,0.47304821014404297,0.8441368937492371,0.06912645697593689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,4,0.3646038770675659,84,FW,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116381,0.029574096202850342,0,2,0,0.3646038770675659,0.4667336642742157,0.10253474861383438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,3,0.11639640480279922,71,FW,Montpellier,Metz,0,1,2016-09-24,2312,2016,115868,0,0,0,0,0.11639640480279922,0.11639640480279922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,4,0.7040747404098511,90,FW,Montpellier,Nice,1,1,2016-09-18,2296,2016,115594,0.7012983560562134,0,1,0,0.7040747404098511,1.2877521514892578,0.020184775814414024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,0,0,13,Sub,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115331,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,1,0.34427449107170105,90,FW,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115039,0.061352718621492386,0,2,0,0.34427449107170105,0.34427449107170105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,3,0.3851183354854584,73,FWL,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114690,0,0,0,1,0.3851183354854584,0.3428969085216522,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,2,0.12584681808948517,90,FW,Montpellier,Angers,1,0,2016-08-13,2252,2016,114454,0.03801615908741951,0,1,0,0.12584681808948517,0.1939772516489029,0.1391683667898178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,0,0,3,Sub,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68074,0.012811629101634026,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,0,0,32,Sub,Montpellier,Angers,0,2,2015-08-08,1872,2015,67756,0,0,0,0,0,0.04054585471749306,0.04054585471749306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,2290.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,181841.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-46202.0,10272.0,56474.0,61.0,True,0.0,0.0
168,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2836.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,112900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69130.0,1492.0,70622.0,60.0,False,0.0,0.0
169,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,3386.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,75644.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-37330.0,301.0,37631.0,59.0,True,0.0,0.0
170,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,3940.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,61086.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-14601.0,315.0,14916.0,59.0,False,0.0,0.0
171,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5619.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,50043.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2395.0,821.0,3216.0,58.0,True,0.0,0.0
172,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9624.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,57189.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3394.0,5983.0,2589.0,57.0,False,0.0,0.0
173,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,11375.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,56674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4429.0,4369.0,57.0,True,0.0,0.0
174,,,,,,,,,,2018-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12553.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,51914.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-1975.0,2925.0,4900.0,57.0,True,0.0,0.0
175,,,,,,,,,,2018-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,14367.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,44723.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1825.0,168.0,1993.0,57.0,False,0.0,0.0
176,,,,,,,,,,2018-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,21079.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,101138.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5493.0,2504.0,7997.0,55.0,False,0.0,0.0
177,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,2868.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13795.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2159.0,563.0,2722.0,60.0,False,0.0,0.0
178,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,7792.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9260.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2402.0,82.0,2484.0,58.0,False,0.0,0.0
179,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8350.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8353.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-949.0,28.0,977.0,58.0,False,0.0,0.0
180,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,8909.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7834.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-564.0,44.0,608.0,58.0,True,0.0,0.0
181,,,,,,,,,,2019-02-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,14132.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9910.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-422.0,221.0,643.0,58.0,True,0.0,0.0
182,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,17441.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11360.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-770.0,309.0,1079.0,58.0,False,0.0,0.0
183,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,20762.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,10552.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-86.0,185.0,271.0,58.0,True,0.0,0.0
