,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
136,0,0,0,29,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133160,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,2.6,0.0,0.0,25.0,0.0,0.0,312.0,0.0,2.0,0.0,2.1,18553.0,0.2,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,31.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,121597.0,0.0,0.0,0.0,0.0,3.0,18.0,1.0,3859.0,8047.0,4188.0,81.0,False,0.0,0.0
137,1,2,0.1068422943353653,14,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133311,0,0,0,1,0.1068422943353653,0.1068422943353653,0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,1.5,0.0,0.0,25.0,0.0,0.0,301.0,0.0,0.0,1.0,7.1,17892.0,32.4,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,117433.0,0.0,0.0,0.0,0.0,3.0,37.0,5.0,716.0,5417.0,4701.0,81.0,True,0.0,0.0
138,0,0,0,20,Sub,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132353,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,25.0,0.0,0.0,291.0,0.0,0.0,0.0,0.2,17235.0,0.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,23.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,116508.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,-6542.0,3658.0,10200.0,81.0,True,0.0,0.0
139,0,0,0,22,Sub,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133957,0,0,0,0,0,0.04222109913825989,0.04222109913825989,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.8,0.0,0.0,25.0,0.0,0.0,289.0,0.0,1.0,0.0,0.7,16581.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,26.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,122316.0,0.0,0.0,0.0,1.0,3.0,8.0,1.0,4161.0,8962.0,4801.0,81.0,False,0.0,0.0
140,0,1,0.13861481845378876,76,FW,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132808,0,0,0,0,0.13861481845378876,0.13861481845378876,0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,4.0,16.0,3.4,0.0,0.0,25.0,0.0,0.0,262.0,1.0,2.0,0.0,3.7,15610.0,12.8,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,73.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,129703.0,0.0,0.0,0.0,1.0,3.0,21.0,2.0,-17503.0,3090.0,20593.0,82.0,False,0.0,0.0
141,1,1,0.29176169633865356,21,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129333,0,0,0,1,0.29176169633865356,0.29176169633865356,0,0.0,9.0,0.0,0.0,1.0,26.0,0.0,0.0,5.0,0.5,0.0,0.0,25.0,0.0,0.0,231.0,0.0,1.0,1.0,5.4,13785.0,32.2,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,26.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,235880.0,0.0,0.0,0.0,1.0,3.0,21.0,6.0,-211651.0,2583.0,214234.0,85.0,False,0.0,0.0
142,0,0,0,48,FW,Arsenal,Watford,1,2,2017-01-31,3360,2016,132078,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,-2.0,0.0,2.0,4.0,1.8,0.0,0.0,25.0,0.0,0.0,221.0,0.0,2.0,0.0,1.4,13142.0,6.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,45.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,446924.0,4.0,0.0,0.0,2.0,1.0,6.0,1.0,-21293.0,33476.0,54769.0,87.0,True,0.0,0.0
143,0,2,0.12075738608837128,88,FW,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131300,0.14213010668754578,0,2,0,0.12075738608837128,0.26288750767707825,0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,2.0,17.0,24.5,0.0,0.0,25.0,0.0,0.0,211.0,2.0,0.0,0.0,6.6,12508.0,3.0,2.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,86.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,464559.0,1.0,0.0,1.0,1.0,2.0,38.0,2.0,14398.0,76361.0,61963.0,87.0,True,0.0,0.0
144,1,1,0.698896586894989,61,FW,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130870,0,0,0,1,0.698896586894989,1.2436752319335938,0.5447786450386047,0.0,26.0,0.0,0.0,0.0,29.0,0.0,1.0,18.0,4.3,0.0,0.0,25.0,0.0,0.0,207.0,1.0,0.0,1.0,7.6,11877.0,32.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,59.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,447154.0,0.0,0.0,0.0,4.0,0.0,39.0,5.0,333724.0,350215.0,16491.0,87.0,False,1.0,0.0
145,1,4,0.23859570920467377,90,FW,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131119,0.45530375838279724,2,2,1,0.23859570920467377,0.8114100694656372,0.162893146276474,2.0,26.0,1.0,0.0,3.0,50.0,0.0,1.0,23.0,25.5,0.0,0.0,25.0,0.0,0.0,191.0,2.0,3.0,1.0,17.7,11253.0,69.8,2.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,103768.0,1.0,0.0,1.0,3.0,3.0,82.0,15.0,32996.0,38163.0,5167.0,85.0,False,0.0,0.0
146,1,1,0.12205597758293152,90,FW,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130008,0.046589843928813934,0,1,1,0.12205597758293152,0.12205597758293152,0,0.0,44.0,0.0,0.0,2.0,36.0,1.0,1.0,31.0,23.6,0.0,0.0,25.0,0.0,0.0,181.0,2.0,0.0,1.0,9.4,10631.0,41.2,1.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,69634.0,2.0,2.0,0.0,0.0,2.0,29.0,8.0,14244.0,16556.0,2312.0,85.0,True,1.0,0.0
147,1,5,0.37162885069847107,90,FW,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129042,0.033519551157951355,0,1,1,0.37162885069847107,0.4512189030647278,0.13810855150222778,0.0,26.0,0.0,0.0,2.0,28.0,1.0,2.0,18.0,20.8,0.0,0.0,25.0,0.0,0.0,171.0,4.0,0.0,1.0,14.9,10013.0,38.4,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,54372.0,1.0,1.0,1.0,0.0,1.0,90.0,7.0,2079.0,6839.0,4760.0,85.0,True,1.0,1.0
148,0,0,0,14,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131845,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.2,0.0,0.0,25.0,0.0,0.0,164.0,0.0,0.0,0.0,0.9,9397.0,2.4,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,16.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,51394.0,2.0,1.0,0.0,1.0,2.0,4.0,1.0,-5958.0,1213.0,7171.0,85.0,False,0.0,0.0
149,0,0,0,17,Sub,Everton,Arsenal,2,1,2016-12-13,3126,2016,131259,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.1,0.0,0.0,25.0,0.0,0.0,156.0,0.0,1.0,0.0,0.5,8783.0,3.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,20.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,56932.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,-8164.0,1823.0,9987.0,86.0,False,0.0,0.0
150,0,1,0.20841704308986664,9,Sub,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129486,0,0,0,0,0.20841704308986664,0.20841704308986664,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.6,0.0,0.0,25.0,0.0,0.0,141.0,0.0,0.0,0.0,1.0,8173.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,64627.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,-10721.0,6396.0,17117.0,87.0,True,0.0,0.0
151,0,2,0.5032602548599243,11,Sub,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129016,0.7825609445571899,1,2,0,0.5032602548599243,1.2858211994171143,0.6601325869560242,1.0,11.0,1.0,1.0,0.0,12.0,0.0,0.0,10.0,21.4,0.0,0.0,25.0,0.0,0.0,121.0,0.0,0.0,0.0,5.4,6964.0,15.8,2.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,109856.0,0.0,0.0,2.0,1.0,3.0,17.0,4.0,47515.0,50360.0,2845.0,89.0,True,0.0,0.0
152,1,1,0.45978808403015137,16,Sub,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128395,0,0,0,1,0.45978808403015137,0.45978808403015137,0,0.0,7.0,0.0,0.0,2.0,27.0,0.0,0.0,3.0,1.3,0.0,0.0,25.0,0.0,0.0,113.0,0.0,0.0,1.0,8.4,6363.0,33.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,60335.0,0.0,0.0,0.0,1.0,1.0,50.0,7.0,-2927.0,8000.0,10927.0,88.0,False,0.0,0.0
153,0,1,0.06346147507429123,17,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127913,0,0,0,0,0.06346147507429123,0.14825430512428284,0.08479283004999161,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.1,0.0,0.0,25.0,0.0,0.0,101.0,0.0,0.0,0.0,2.8,5764.0,3.4,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,61197.0,0.0,0.0,0.0,1.0,1.0,21.0,1.0,29642.0,31687.0,2045.0,88.0,True,0.0,0.0
154,2,2,0.13274376094341278,19,Sub,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127817,0,0,0,2,0.13274376094341278,0.10698951035737991,0,0.0,8.0,0.0,0.0,3.0,53.0,0.0,0.0,6.0,4.8,0.0,0.0,25.0,0.0,0.0,97.0,0.0,0.0,2.0,10.6,5166.0,65.4,0.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,29098.0,1.0,0.0,0.0,4.0,1.0,36.0,12.0,788.0,1581.0,793.0,88.0,False,1.0,0.0
155,0,1,0.13104885816574097,9,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126533,0,0,0,0,0.13104885816574097,0.13104885816574097,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,0.0,1.1,2805.0,0.0,0.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,37493.0,2.0,0.0,1.0,0.0,3.0,8.0,1.0,-18684.0,427.0,19111.0,89.0,True,0.0,0.0
156,0,2,0.3775061070919037,26,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125979,0.0662539154291153,0,1,0,0.3775061070919037,0.38834354281425476,0,1.0,4.0,0.0,1.0,0.0,8.0,0.0,1.0,3.0,11.3,0.0,0.0,25.0,0.0,0.0,31.0,1.0,0.0,0.0,2.9,1640.0,2.0,1.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,64944.0,1.0,1.0,2.0,1.0,2.0,16.0,4.0,13227.0,23172.0,9945.0,90.0,True,0.0,0.0
157,0,0,0,11,Sub,Leicester,Arsenal,0,0,2016-08-20,478,2016,125438,0,0,0,0,0,0.02652198262512684,0.02652198262512684,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.5,0.0,0.0,25.0,0.0,0.0,13.0,0.0,0.0,0.0,0.6,550.0,0.2,0.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,47277.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-7632.0,1969.0,9601.0,90.0,False,0.0,0.0
158,3,4,0.778235912322998,90,FW,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57643,0,0,0,3,0.778235912322998,1.383493185043335,0.6052572727203369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,2,0.2751024663448334,90,FW,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62554,0.7805101275444031,1,2,1,0.2751024663448334,0.811648428440094,0.4404361844062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,2,0.16312284767627716,90,FW,Arsenal,Norwich,1,0,2016-04-30,432,2015,62844,0.19871798157691956,1,3,0,0.16312284767627716,0.38944485783576965,0.07619494944810867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,2,0.14093884825706482,72,FW,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62526,0.23342832922935486,0,4,0,0.14093884825706482,0.24337424337863922,0.02791316993534565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,0,4,0.3885471820831299,90,FW,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66838,0.14764954149723053,0,2,0,0.3885471820831299,0.6069571375846863,0.3936212360858917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,0,1,0.13163451850414276,13,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67532,0,0,0,0,0.13163451850414276,0.13163451850414276,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0,1,0.06590383499860764,20,Sub,West Ham,Arsenal,3,3,2016-04-09,394,2015,67518,0,0,0,0,0.06590383499860764,0.06590383499860764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0,1,0.05218822509050369,19,Sub,Arsenal,Watford,4,0,2016-04-02,385,2015,67199,0,0,0,0,0.05218822509050369,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,0,2,0.13236725330352783,14,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66330,0,0,0,0,0.13236725330352783,0.13236725330352783,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0,0,0,14,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66524,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,0,4,0.5823748111724854,90,FW,Arsenal,Swansea,1,2,2016-03-02,355,2015,66673,0.1025247871875763,0,2,0,0.5823748111724854,0.38770994544029236,0.05869029834866524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,1,0.02931573987007141,25,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65812,0,0,0,0,0.02931573987007141,0.02931573987007141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,7,0.5391296148300171,90,FW,Arsenal,Leicester,2,1,2016-02-14,338,2015,60036,0.6641042232513428,1,4,0,0.5391296148300171,1.114131212234497,0.06421829015016556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,1,0.03606697916984558,90,FW,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61808,0.37158456444740295,1,2,0,0.03606697916984558,0.4468649923801422,0.43631279468536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,8,0.5659735202789307,90,FW,Arsenal,Southampton,0,0,2016-02-02,311,2015,58963,0.7980406284332275,0,1,0,0.5659735202789307,1.115643858909607,0.8070899844169617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,1,0.015906067565083504,21,FW,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59405,0,0,0,0,0.015906067565083504,0.17666296660900116,0.1607569009065628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,2,0.37829312682151794,90,FW,Stoke,Arsenal,0,0,2016-01-17,299,2015,58593,0.04526767507195473,0,2,0,0.37829312682151794,0.3393571674823761,0.021014951169490814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2,5,1.3345891237258911,90,FW,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59721,0.42103391885757446,0,1,2,1.3345891237258911,1.6032963991165161,0.11626090854406357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0,4,0.2622596025466919,90,FW,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60752,0.7166679501533508,1,2,0,0.2622596025466919,0.5517308115959167,0.198690727353096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,0,3,0.20651088654994965,81,FW,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58001,0.35456082224845886,1,1,0,0.20651088654994965,0.531906247138977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0,3,0.07472451031208038,90,FW,Southampton,Arsenal,4,0,2015-12-26,260,2015,61096,0,0,0,0,0.07472451031208038,0.05694438889622688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,1,1,0.08681217581033707,90,FW,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61464,0.09501786530017853,0,1,1,0.08681217581033707,0.5108588337898254,0.4240466356277466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1,1,0.7611688375473022,90,FW,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58812,0.042400140315294266,0,1,0,0,0.7535294890403748,0.7535294890403748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,1,2,0.2060789316892624,82,FW,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59266,0,0,0,1,0.2060789316892624,0.41481074690818787,0.30949264764785767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0,2,0.1946595013141632,90,FW,Norwich,Arsenal,1,1,2015-11-29,220,2015,58181,0,0,0,0,0.1946595013141632,0.23901808261871338,0.04435858502984047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,1,1,0.4253454804420471,90,FW,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61450,0,0,0,1,0.4253454804420471,0.0652325451374054,0.0652325451374054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,0,5,1.0629749298095703,90,FW,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59844,0,0,0,0,1.0629749298095703,0.49943360686302185,0.4832231402397156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,1,2,0.6256940364837646,86,FW,Swansea,Arsenal,0,3,2015-10-31,185,2015,58757,0.05242128670215607,0,1,1,0.6256940364837646,0.3129462003707886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,1,6,0.8769881725311279,90,FW,Arsenal,Everton,2,1,2015-10-24,176,2015,65238,0.06747887283563614,0,2,1,0.8769881725311279,1.130228877067566,0.2792890667915344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,1,3,0.6940567493438721,25,Sub,Watford,Arsenal,0,3,2015-10-17,168,2015,65198,0.09379980713129044,0,1,1,0.6940567493438721,0.7561802268028259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0,1,0.12916220724582672,13,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64663,0,0,0,0,0.12916220724582672,0.5033605694770813,0.37419837713241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,1,1,0.1261214166879654,8,Sub,Leicester,Arsenal,2,5,2015-09-26,144,2015,64401,0,0,0,1,0.1261214166879654,0.1261214166879654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0,0,0,12,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64179,0,0,0,0,0,0.09680911898612976,0.09680911898612976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,1,2,0.8922538757324219,14,Sub,Arsenal,Stoke,2,0,2015-09-12,122,2015,63831,0,0,0,1,0.8922538757324219,0.3816489279270172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,0,3,0.5171261429786682,18,Sub,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63680,0.06377160549163818,0,1,0,0.5171261429786682,0.5595174431800842,0.04239128530025482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0,5,0.9051520824432373,74,FW,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62376,0.4460044503211975,0,2,0,0.9051520824432373,1.337320327758789,0.41064390540122986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,1,3,0.3092584013938904,90,FW,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57408,0.06723438203334808,0,1,1,0.3092584013938904,0.5174362063407898,0.14094340801239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,0,5,0.5379571318626404,90,FW,Arsenal,West Ham,0,2,2015-08-09,88,2015,57091,0,0,0,0,0.5379571318626404,0.5623952746391296,0.08515844494104385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,0,0,0,19,Sub,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24889,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,3,0.22429732978343964,90,FW,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25053,0.04253527522087097,0,1,0,0.22429732978343964,0.39439505338668823,0.12756244838237762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,2,0.9442448019981384,90,FW,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25615,0.04762572795152664,0,1,0,0.9442448019981384,0.9918705224990845,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,3,0.18777179718017578,71,FW,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25656,0,0,0,0,0.18777179718017578,0.2772700786590576,0.08949827402830124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,2,0.14599716663360596,88,FW,Hull,Arsenal,1,3,2015-05-04,4408,2014,23913,0.1619938313961029,0,2,0,0.14599716663360596,0.8487207889556885,0.6504393219947815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,2,0.10202926397323608,85,FW,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24750,0,0,0,0,0.10202926397323608,0.11280016601085663,0.05560578778386116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,1,0.015757711604237556,83,FW,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25833,0,0,0,0,0.015757711604237556,0.10187720507383347,0.08611949533224106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,1,5,0.250442773103714,90,FW,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23762,0.4926075041294098,0,2,1,0.250442773103714,0.15203045308589935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,2,3,0.30485376715660095,90,FW,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25039,0,0,1,2,0.30485376715660095,0.3476707339286804,0.3041103780269623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
