,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
97,,,,,,,,,,2018-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,12609.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,104769.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-2800.0,126.0,2926.0,58.0,False,0.0,0.0
98,,,,,,,,,,2018-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13207.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,103365.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1513.0,36.0,1549.0,58.0,True,0.0,0.0
99,,,,,,,,,,2018-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,13810.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,103246.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-467.0,375.0,842.0,58.0,True,0.0,0.0
100,,,,,,,,,,2018-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,15048.0,0.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,104693.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,843.0,1481.0,638.0,58.0,True,0.0,0.0
101,,,,,,,,,,2018-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,16305.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,108910.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3908.0,4343.0,435.0,58.0,True,0.0,0.0
102,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20401.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,202776.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,22527.0,26640.0,4113.0,59.0,False,0.0,0.0
103,,,,,,,,,,2018-05-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,21164.0,0.0,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,175298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26152.0,5059.0,31211.0,59.0,True,0.0,0.0
104,,,,,,,,,,2018-05-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,22065.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,169003.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7252.0,1512.0,8764.0,59.0,False,0.0,0.0
105,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,2016-08-13T16:30:00Z,13 Aug 17:30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18047.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,True,0.0,0.0
106,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17304.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-3686.0,199.0,3885.0,60.0,False,0.0,0.0
107,,,,,,,,,,2016-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,2016-08-28T15:00:00Z,28 Aug 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15845.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-2536.0,121.0,2657.0,60.0,True,0.0,0.0
108,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1837.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15463.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1407.0,275.0,1682.0,59.0,False,0.0,0.0
109,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15214.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-631.0,131.0,762.0,59.0,True,0.0,0.0
110,,,,,,,,,,2016-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3002.0,0.0,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15740.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-304.0,606.0,910.0,59.0,False,0.0,0.0
111,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3588.0,0.0,0.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14601.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1292.0,46.0,1338.0,59.0,False,0.0,0.0
112,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5363.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16989.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,923.0,1186.0,263.0,59.0,False,0.0,0.0
113,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,5961.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,17898.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.0,964.0,826.0,59.0,True,0.0,0.0
114,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7161.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,17004.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1078.0,92.0,1170.0,59.0,False,0.0,0.0
115,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,16332.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-767.0,37.0,804.0,59.0,True,0.0,0.0
116,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,8370.0,0.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16040.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-422.0,113.0,535.0,59.0,False,0.0,0.0
117,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,8980.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15877.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-232.0,77.0,309.0,59.0,True,0.0,0.0
118,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,9594.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,15746.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-188.0,40.0,228.0,59.0,True,0.0,0.0
119,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,10210.0,0.0,0.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15652.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-215.0,82.0,297.0,59.0,False,0.0,0.0
120,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,10828.0,0.0,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,15617.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-107.0,96.0,203.0,59.0,False,0.0,0.0
121,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,11450.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15604.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-58.0,86.0,144.0,59.0,True,0.0,0.0
122,,,,,,,,,,2017-01-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,12074.0,0.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,15669.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-94.0,158.0,252.0,59.0,False,0.0,0.0
123,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,12705.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15965.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,135.0,115.0,59.0,True,0.0,0.0
124,,,,,,,,,,2017-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,13339.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16608.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,246.0,408.0,162.0,59.0,False,0.0,0.0
125,,,,,,,,,,2017-02-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,13982.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,17018.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,264.0,392.0,128.0,59.0,True,0.0,0.0
126,,,,,,,,,,2017-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,14631.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,17242.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-77.0,236.0,313.0,59.0,False,0.0,0.0
127,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,15813.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17142.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-93.0,120.0,213.0,59.0,False,0.0,0.0
128,,,,,,,,,,2017-03-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,15814.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,120.0,213.0,59.0,True,0.0,0.0
129,,,,,,,,,,2017-03-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16778.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,17379.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-16.0,53.0,69.0,59.0,True,0.0,0.0
130,,,,,,,,,,2017-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,17432.0,0.0,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17656.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,116.0,108.0,59.0,False,0.0,0.0
131,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,18750.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18897.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1053.0,1120.0,67.0,59.0,True,0.0,0.0
132,,,,,,,,,,2018-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105138.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,False,0.0,0.0
133,,,,,,,,,,2018-09-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,98562.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-9469.0,1654.0,11123.0,54.0,True,0.0,0.0
134,,,,,,,,,,2018-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,2920.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,92021.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-7945.0,1181.0,9126.0,53.0,False,0.0,0.0
135,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3458.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,85653.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7400.0,1125.0,8525.0,53.0,True,0.0,0.0
136,,,,,,,,,,2018-10-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,3997.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,81422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4984.0,600.0,5584.0,53.0,False,0.0,0.0
137,,,,,,,,,,2018-11-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,6183.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,76702.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1463.0,609.0,2072.0,52.0,True,0.0,0.0
138,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,6735.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,76048.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1258.0,923.0,2181.0,52.0,False,0.0,0.0
139,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,7288.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,75039.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1261.0,288.0,1549.0,52.0,True,0.0,0.0
140,,,,,,,,,,2018-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,8402.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,76608.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1747.0,2515.0,768.0,52.0,False,0.0,0.0
141,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,8961.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,76136.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-880.0,1113.0,1993.0,52.0,True,0.0,0.0
142,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,9523.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,74346.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,-2088.0,625.0,2713.0,52.0,True,0.0,0.0
143,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,10088.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,71104.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3255.0,70.0,3325.0,52.0,False,0.0,0.0
144,,,,,,,,,,2019-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,11794.0,0.0,0.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,71117.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,359.0,2095.0,1736.0,52.0,True,0.0,0.0
145,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,12368.0,0.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,69182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-1909.0,176.0,2085.0,52.0,False,0.0,0.0
146,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,12947.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,67697.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1606.0,120.0,1726.0,52.0,False,0.0,0.0
147,,,,,,,,,,2019-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,13557.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,66938.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-818.0,35.0,853.0,52.0,True,0.0,0.0
