,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
91,0,0,0,1,Sub,Chelsea,Watford,4,3,2017-05-15,3414,2016,132422,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,273.0,1.0,0.0,0.0,0.0,22634.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,241805.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,-4634.0,10116.0,14750.0,67.0,False,0.0,1.0
92,0,2,0.476393461227417,90,FW,Everton,Watford,1,0,2017-05-12,3502,2016,135281,0.22340305149555206,0,3,0,0.476393461227417,0.6825160980224609,0.18356673419475555,0.0,31.0,0.0,1.0,0.0,4.0,0.0,4.0,15.0,32.3,0.0,0.0,425.0,0.0,0.0,363.0,1.0,1.0,0.0,6.0,22635.0,13.4,3.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,241805.0,2.0,0.0,2.0,0.0,1.0,14.0,2.0,-4634.0,10116.0,14750.0,67.0,False,0.0,0.0
93,0,0,0,22,Sub,Leicester,Watford,3,0,2017-05-06,3495,2016,134977,0,0,0,0,0,0.13908442854881287,0.13908442854881287,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.6,0.0,0.0,425.0,0.0,0.0,356.0,1.0,1.0,0.0,1.0,21733.0,2.6,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,246246.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-7559.0,8750.0,16309.0,67.0,False,0.0,0.0
94,0,1,0.014714935794472694,90,FW,Watford,Liverpool,0,1,2017-05-01,3488,2016,134575,0.03925369679927826,0,1,0,0.014714935794472694,0.053968630731105804,0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,13.6,0.0,0.0,425.0,0.0,0.0,349.0,0.0,1.0,0.0,3.4,21018.0,2.6,1.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,253573.0,1.0,0.0,0.0,1.0,0.0,18.0,2.0,-23548.0,5207.0,28755.0,67.0,True,0.0,0.0
95,0,1,0.048952631652355194,90,FW,Hull,Watford,2,0,2017-04-22,3474,2016,134206,0,0,0,0,0.048952631652355194,0.07926305383443832,0.03031042218208313,0.0,14.0,0.0,0.0,0.0,-1.0,0.0,1.0,10.0,2.1,0.0,0.0,425.0,0.0,0.0,335.0,2.0,2.0,0.0,1.2,20351.0,0.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,276810.0,1.0,0.0,2.0,0.0,2.0,9.0,2.0,-47868.0,8574.0,56442.0,68.0,False,0.0,0.0
96,0,1,0.11406761407852173,90,FW,Watford,Swansea,1,0,2017-04-15,3466,2016,134988,0.030459633097052574,0,2,0,0.11406761407852173,0.207576185464859,0.06304893642663956,0.0,29.0,0.0,0.0,0.0,5.0,1.0,1.0,18.0,23.3,2.0,0.0,425.0,0.0,0.0,329.0,1.0,0.0,0.0,6.4,19615.0,13.2,2.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,324222.0,5.0,1.0,0.0,0.0,1.0,27.0,2.0,11506.0,29486.0,17980.0,69.0,True,0.0,0.0
97,0,1,0.06510912626981735,19,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133819,0,0,0,0,0.06510912626981735,0,0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.3,0.0,0.0,425.0,0.0,0.0,318.0,0.0,0.0,0.0,0.5,18953.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,21.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,0.0,312026.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,-16511.0,17513.0,34024.0,69.0,False,0.0,0.0
98,1,2,0.45355966687202454,90,FW,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132545,0.07396595925092697,1,2,1,0.45355966687202454,0.48254063725471497,0,1.0,21.0,0.0,0.0,2.0,37.0,1.0,1.0,17.0,26.8,0.0,0.0,425.0,0.0,0.0,307.0,2.0,0.0,1.0,11.7,18292.0,53.2,2.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,328205.0,2.0,0.0,0.0,0.0,2.0,37.0,11.0,-8215.0,19681.0,27896.0,69.0,True,0.0,0.0
99,0,0,0,90,FW,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133187,0.05676973611116409,0,1,0,0,0.05676973611116409,0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,16.6,0.0,0.0,425.0,0.0,0.0,282.0,0.0,1.0,0.0,4.6,16981.0,3.2,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,297465.0,1.0,0.0,0.0,0.0,1.0,26.0,0.0,38337.0,46391.0,8054.0,68.0,False,0.0,0.0
100,1,2,0.1297975480556488,90,FW,Watford,Southampton,3,4,2017-03-04,3407,2016,133446,0.02621779963374138,0,1,1,0.1297975480556488,0.20211048424243927,0.04609513655304909,0.0,26.0,0.0,0.0,0.0,26.0,0.0,3.0,12.0,12.8,0.0,0.0,425.0,0.0,0.0,268.0,1.0,4.0,1.0,10.2,16059.0,35.6,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,274686.0,1.0,0.0,1.0,4.0,3.0,54.0,5.0,12734.0,31072.0,18338.0,68.0,True,0.0,1.0
101,1,2,0.9893863797187805,90,FW,Watford,West Ham,1,1,2017-02-25,3396,2016,132050,0.07081782817840576,0,1,0,0.22821751236915588,0.07081782817840576,0,0.0,30.0,0.0,1.0,3.0,26.0,0.0,5.0,17.0,17.6,0.0,0.0,425.0,0.0,0.0,259.0,1.0,1.0,1.0,9.3,15385.0,42.0,1.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,90.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,260551.0,0.0,0.0,1.0,1.0,1.0,33.0,9.0,58674.0,68353.0,9679.0,68.0,True,0.0,0.0
102,0,2,0.16890902817249298,90,FW,Manchester United,Watford,2,0,2017-02-11,3381,2016,130842,0,0,0,0,0.16890902817249298,0.4447939693927765,0.2758849263191223,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,8.1,2.0,0.0,425.0,0.0,0.0,245.0,1.0,2.0,0.0,4.1,14834.0,2.8,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,198648.0,3.0,0.0,1.0,0.0,2.0,30.0,2.0,8843.0,23765.0,14922.0,67.0,False,0.0,0.0
103,1,2,1.013797402381897,90,FW,Watford,Burnley,2,1,2017-02-04,3374,2016,130172,0.05607639253139496,0,2,1,1.013797402381897,1.1191211938858032,0.04924734681844711,0.0,32.0,0.0,1.0,1.0,28.0,0.0,5.0,18.0,25.2,1.0,0.0,425.0,0.0,0.0,239.0,2.0,1.0,1.0,13.3,14185.0,48.2,2.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,187676.0,2.0,1.0,0.0,1.0,2.0,60.0,7.0,32436.0,35174.0,2738.0,66.0,True,0.0,0.0
104,1,1,0.6046493649482727,87,FW,Arsenal,Watford,1,2,2017-01-31,3360,2016,132092,0,0,0,1,0.6046493649482727,0.6691238880157471,0.06447450816631317,0.0,19.0,0.0,0.0,3.0,36.0,0.0,5.0,12.0,1.9,1.0,0.0,425.0,0.0,0.0,221.0,0.0,1.0,1.0,7.7,13542.0,45.8,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,154243.0,3.0,1.0,0.0,2.0,1.0,29.0,9.0,-6913.0,3488.0,10401.0,66.0,False,1.0,0.0
105,1,1,0.13363809883594513,90,FW,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131398,0.11545222252607346,0,1,1,0.13363809883594513,0.029273049905896187,0.029273049905896187,0.0,36.0,0.0,0.0,3.0,36.0,0.0,5.0,19.0,14.6,0.0,0.0,425.0,0.0,0.0,212.0,1.0,2.0,1.0,10.1,12908.0,47.4,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,160521.0,2.0,2.0,0.0,2.0,2.0,39.0,9.0,-14283.0,3790.0,18073.0,67.0,False,0.0,0.0
106,0,2,0.3729827404022217,90,FW,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131079,0.08482525497674942,0,1,0,0.3729827404022217,0.5345402956008911,0.0767323225736618,0.0,19.0,0.0,1.0,0.0,2.0,1.0,2.0,11.0,11.3,0.0,0.0,425.0,0.0,0.0,209.0,0.0,0.0,0.0,5.6,12277.0,7.8,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,174317.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,-5173.0,15041.0,20214.0,67.0,True,0.0,1.0
107,0,0,0,90,FW,Stoke,Watford,2,0,2017-01-04,3338,2016,129665,0.159047469496727,0,3,0,0,0.159047469496727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,90,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,130995,0.03627438098192215,0,1,0,0,0.09926792979240417,0.06299354881048203,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,16.3,0.0,0.0,425.0,0.0,0.0,190.0,0.0,4.0,0.0,2.6,11031.0,4.0,1.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,187708.0,1.0,0.0,0.0,4.0,1.0,6.0,2.0,-5182.0,6818.0,12000.0,68.0,True,0.0,0.0
109,1,1,0.7611688375473022,77,Sub,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129900,0.02611781843006611,0,1,0,0,0,0,0.0,23.0,0.0,0.0,2.0,30.0,0.0,1.0,13.0,19.6,0.0,0.0,425.0,0.0,0.0,180.0,1.0,1.0,1.0,9.4,10413.0,35.6,1.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,77.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,192150.0,0.0,0.0,0.0,1.0,1.0,39.0,8.0,-3350.0,12507.0,15857.0,68.0,True,0.0,0.0
110,0,1,0.046101707965135574,90,FW,Sunderland,Watford,1,0,2016-12-17,3139,2016,128722,0.022810321301221848,0,1,0,0.046101707965135574,0.10799288004636765,0.06189116835594177,0.0,26.0,0.0,0.0,0.0,5.0,0.0,3.0,14.0,15.8,0.0,0.0,425.0,0.0,0.0,167.0,1.0,1.0,0.0,4.4,9797.0,4.2,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,194661.0,1.0,0.0,1.0,0.0,1.0,24.0,2.0,-6083.0,10398.0,16481.0,68.0,False,0.0,0.0
111,0,0,0,14,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131345,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,1,0.328323096036911,90,FW,Watford,Everton,3,2,2016-12-10,3115,2016,130472,0.14260204136371613,0,3,0,0.328323096036911,0.9010708928108215,0.4301457405090332,0.0,32.0,0.0,1.0,0.0,4.0,0.0,0.0,21.0,34.0,1.0,0.0,425.0,0.0,0.0,148.0,0.0,2.0,0.0,5.7,8573.0,5.6,3.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,218279.0,2.0,0.0,1.0,2.0,3.0,17.0,2.0,-13541.0,8415.0,21956.0,69.0,True,0.0,0.0
113,0,2,0.09942091256380081,90,FW,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,129001,0.8476639986038208,1,3,0,0.09942091256380081,0.1715572625398636,0,1.0,20.0,1.0,0.0,0.0,20.0,0.0,3.0,9.0,31.6,1.0,0.0,425.0,0.0,0.0,139.0,0.0,3.0,0.0,10.9,7968.0,30.8,3.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,231133.0,0.0,0.0,0.0,1.0,3.0,47.0,4.0,-36607.0,2969.0,39576.0,69.0,False,0.0,1.0
114,0,1,0.11339306831359863,90,FW,Watford,Stoke,0,1,2016-11-27,2713,2016,128300,0.09449653327465057,0,2,0,0.11339306831359863,0.22419197857379913,0.01630236953496933,0.0,28.0,0.0,0.0,0.0,7.0,0.0,2.0,12.0,22.5,1.0,0.0,425.0,0.0,0.0,130.0,2.0,1.0,0.0,5.1,7364.0,8.2,2.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,267210.0,1.0,0.0,1.0,1.0,0.0,20.0,2.0,1630.0,15921.0,14291.0,70.0,True,0.0,0.0
115,0,0,0,90,FW,Watford,Leicester,2,1,2016-11-19,2701,2016,128847,0.06900700181722641,1,1,0,0,0.06900700181722641,0.06900700181722641,1.0,25.0,0.0,0.0,0.0,14.0,0.0,4.0,10.0,11.3,1.0,0.0,425.0,0.0,0.0,119.0,2.0,1.0,0.0,4.8,6763.0,22.8,1.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,89.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,264633.0,4.0,0.0,0.0,1.0,2.0,14.0,5.0,-32036.0,7965.0,40001.0,70.0,True,0.0,0.0
116,0,1,0.10007931292057037,90,FW,Liverpool,Watford,6,1,2016-11-06,2693,2016,128065,0.3371794819831848,0,1,0,0.10007931292057037,0.437258780002594,0.10007931292057037,0.0,22.0,1.0,0.0,0.0,6.0,0.0,1.0,14.0,15.2,1.0,0.0,425.0,0.0,0.0,107.0,0.0,6.0,0.0,4.5,6164.0,5.8,1.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,90.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,295440.0,3.0,0.0,0.0,1.0,6.0,24.0,2.0,-77743.0,6133.0,83876.0,71.0,False,0.0,0.0
117,0,3,0.4260807931423187,90,FW,Watford,Hull,1,0,2016-10-29,2679,2016,127857,0.03901708126068115,0,2,0,0.4260807931423187,0.5454128980636597,0.0803150162100792,0.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,25.4,0.0,0.0,425.0,0.0,0.0,99.0,2.0,0.0,0.0,6.0,5566.0,0.0,2.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,372062.0,2.0,0.0,2.0,0.0,1.0,36.0,2.0,30822.0,47465.0,16643.0,72.0,True,0.0,0.0
118,0,0,0,90,FW,Swansea,Watford,0,0,2016-10-22,543,2016,127427,0.12378539890050888,0,2,0,0,0.17120523750782013,0.09828238934278488,0.0,38.0,0.0,0.0,0.0,9.0,1.0,2.0,30.0,31.3,1.0,0.0,425.0,0.0,0.0,89.0,3.0,0.0,0.0,4.0,4972.0,8.2,2.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,339119.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9789.0,31393.0,21604.0,71.0,False,0.0,0.0
119,0,0,0,90,FW,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126880,0,0,0,0,0,0,0,0.0,20.0,0.0,0.0,0.0,7.0,1.0,0.0,13.0,3.3,1.0,0.0,425.0,0.0,0.0,77.0,2.0,0.0,0.0,1.1,4380.0,3.6,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,327273.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,68479.0,79927.0,11448.0,71.0,False,0.0,0.0
120,1,4,0.6978927254676819,90,FW,Watford,Bournemouth,2,2,2016-10-01,525,2016,127439,0.13309592008590698,0,2,1,0.6978927254676819,0.7300993800163269,0.13999710977077484,0.0,25.0,0.0,0.0,3.0,34.0,0.0,5.0,15.0,27.1,1.0,0.0,425.0,0.0,0.0,69.0,3.0,2.0,1.0,15.2,3791.0,47.4,2.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,251351.0,0.0,1.0,1.0,2.0,2.0,77.0,9.0,12571.0,31807.0,19236.0,70.0,True,0.0,0.0
121,0,3,0.42767155170440674,90,FW,Burnley,Watford,2,0,2016-09-26,520,2016,126601,0.19873511791229248,0,2,0,0.42767155170440674,0.5390766859054565,0,0.0,24.0,0.0,1.0,0.0,2.0,0.0,3.0,13.0,26.8,0.0,0.0,425.0,0.0,0.0,60.0,2.0,2.0,0.0,7.8,3205.0,10.2,2.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,236777.0,1.0,0.0,1.0,0.0,2.0,41.0,2.0,108669.0,121950.0,13281.0,70.0,False,0.0,0.0
122,1,2,0.7838723063468933,90,FW,Watford,Manchester United,3,1,2016-09-18,507,2016,126476,0,0,0,0,0.022703450173139572,0.022703450173139572,0.022703450173139572,0.0,25.0,0.0,0.0,1.0,26.0,0.0,2.0,19.0,2.8,1.0,0.0,425.0,0.0,0.0,50.0,2.0,1.0,1.0,8.6,2621.0,36.8,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,122797.0,1.0,0.0,0.0,1.0,3.0,46.0,6.0,1928.0,10530.0,8602.0,69.0,True,0.0,1.0
123,1,1,0.02671108953654766,81,FW,West Ham,Watford,2,4,2016-09-10,497,2016,126241,0,0,0,1,0.02671108953654766,0.05218823626637459,0.025477144867181778,0.0,17.0,0.0,0.0,0.0,32.0,0.0,1.0,10.0,5.2,0.0,0.0,425.0,0.0,0.0,38.0,2.0,2.0,1.0,6.1,2040.0,34.8,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,77.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,119399.0,0.0,2.0,0.0,4.0,2.0,21.0,6.0,-19263.0,4311.0,23574.0,69.0,False,0.0,0.0
124,0,2,0.19682617485523224,90,FW,Watford,Arsenal,1,3,2016-08-27,482,2016,125922,0,0,0,0,0.19682617485523224,0.21401359140872955,0.01718740724027157,0.0,28.0,0.0,0.0,0.0,-1.0,0.0,1.0,16.0,4.3,0.0,0.0,425.0,0.0,0.0,28.0,1.0,3.0,0.0,2.5,1490.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,136817.0,1.0,0.0,2.0,3.0,1.0,23.0,1.0,-29628.0,4164.0,33792.0,69.0,True,0.0,1.0
125,0,0,0,90,FW,Watford,Chelsea,1,2,2016-08-20,476,2016,125615,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,-1.0,0.0,1.0,7.0,1.4,0.0,0.0,425.0,0.0,0.0,17.0,4.0,2.0,0.0,0.5,950.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,163897.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,-5580.0,6925.0,12505.0,70.0,True,0.0,1.0
126,0,0,0,90,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125134,0.1026499941945076,1,1,0,0,0.1026499941945076,0,1.0,24.0,0.0,0.0,0.0,17.0,0.0,1.0,14.0,15.8,0.0,0.0,425.0,0.0,0.0,7.0,0.0,1.0,0.0,4.8,425.0,22.0,2.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,158276.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,70.0,False,0.0,0.0
127,1,2,0.7783446311950684,90,FW,Watford,Sunderland,2,2,2016-05-15,458,2015,57864,0.10344154387712479,0,2,0,0.017175784334540367,0.3017975687980652,0.22239504754543304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,6,1.1423990726470947,90,FW,Norwich,Watford,4,2,2016-05-11,448,2015,62417,0.3878823220729828,1,1,1,1.1423990726470947,1.5963561534881592,0.06607478857040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,0,0,90,FW,Liverpool,Watford,2,0,2016-05-08,445,2015,62445,0.0497191958129406,0,1,0,0,0.24015413224697113,0.24015413224697113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2,6,0.7123038172721863,90,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63529,0.04730585590004921,0,1,2,0.7123038172721863,0.5291756391525269,0.02925872802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,1,0.7611688375473022,13,Sub,West Ham,Watford,3,1,2016-04-20,416,2015,66000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,2,0.10099349915981293,90,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63022,0.02877897582948208,0,1,0,0.10099349915981293,0.16115528345108032,0.04025601968169212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,90,FW,Watford,Everton,1,1,2016-04-09,395,2015,67449,0.04790283367037773,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,2,0.08314628899097443,90,FW,Arsenal,Watford,4,0,2016-04-02,385,2015,67211,0.13974595069885254,0,2,0,0.08314628899097443,0.08314628899097443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,3,0.6010425090789795,90,FW,Watford,Stoke,1,2,2016-03-19,377,2015,66976,0.1430720090866089,0,2,1,0.6010425090789795,0.6621146202087402,0.0275495033711195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,3,0.15306752920150757,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66612,0.4470463991165161,0,2,0,0.15306752920150757,0.6001139283180237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,FW,Manchester United,Watford,1,0,2016-03-03,358,2015,67491,0.3283368647098541,0,4,0,0,0.1789848655462265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,3,0.18499261140823364,90,FW,Watford,Bournemouth,0,0,2016-02-27,342,2015,66343,0,0,0,0,0.18499261140823364,0.08745777606964111,0.07381010800600052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2,5,1.3348859548568726,90,FWR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61121,0.5606287717819214,0,2,1,0.5737171173095703,0.6763764023780823,0.02857832796871662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,0,0,43,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59780,0.06949511915445328,0,1,0,0,0.06949511915445328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,2,0.04109496623277664,90,FW,Watford,Chelsea,0,0,2016-02-03,320,2015,60064,0.08899819105863571,0,2,0,0.04109496623277664,0.13009315729141235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,4,0.3255021870136261,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58139,0.8837404847145081,1,3,0,0.3255021870136261,1.455761432647705,0.2465188056230545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,3,0.14984674751758575,90,FW,Swansea,Watford,1,0,2016-01-19,300,2015,58868,0.13119347393512726,0,3,0,0.14984674751758575,0.2386944591999054,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,1,0.01793649233877659,90,FW,Southampton,Watford,2,0,2016-01-13,284,2015,60821,0,0,0,0,0.01793649233877659,0.03768064081668854,0.01974414847791195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
