,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
99,0,0,0,90,MR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134555,0,0,0,0,0,0.04184037819504738,0.04184037819504738,0.0,32.0,0.0,0.0,0.0,10.0,0.0,1.0,22.0,9.5,0.0,0.0,18.0,0.0,0.0,348.0,2.0,2.0,0.0,1.4,20611.0,4.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,56882.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2540.0,3199.0,659.0,58.0,False,0.0,0.0
100,0,2,0.39861029386520386,90,MR,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134722,0,0,0,0,0.39861029386520386,0.5468920469284058,0.1482817530632019,0.0,48.0,0.0,1.0,0.0,13.0,0.0,5.0,42.0,16.3,5.0,0.0,18.0,0.0,0.0,324.0,1.0,1.0,0.0,7.9,19208.0,19.4,0.0,2017-04-17T19:00:00Z,17 Apr 20:00,0.0,0.0,90.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,53989.0,5.0,2.0,1.0,2.0,1.0,43.0,1.0,-245.0,334.0,579.0,58.0,False,0.0,1.0
101,0,1,0.016317397356033325,20,Sub,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133161,0.043765246868133545,0,1,0,0.016317397356033325,0.06008264422416687,0.043765246868133545,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,12.8,2.0,0.0,18.0,0.0,0.0,312.0,0.0,0.0,0.0,1.7,18546.0,2.8,1.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,54127.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,63.0,462.0,399.0,58.0,False,0.0,0.0
102,0,0,0,7,Sub,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133312,0.0543825663626194,1,1,0,0,0.0543825663626194,0,1.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,13.5,2.0,0.0,18.0,0.0,0.0,301.0,0.0,0.0,0.0,3.4,17885.0,20.6,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,54008.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,-569.0,182.0,751.0,58.0,True,0.0,0.0
103,0,0,0,90,MC,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133951,0.02810628153383732,0,1,0,0,0.16908955574035645,0.14098326861858368,0.0,72.0,0.0,0.0,0.0,16.0,0.0,1.0,62.0,21.1,4.0,0.0,18.0,0.0,0.0,289.0,2.0,3.0,0.0,3.7,16574.0,13.6,1.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,54046.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,-891.0,282.0,1173.0,58.0,False,0.0,0.0
104,0,0,0,90,AMR,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132805,0.17059801518917084,0,2,0,0,0.06534505635499954,0,0.0,33.0,0.0,0.0,0.0,14.0,0.0,2.0,30.0,28.9,3.0,0.0,18.0,0.0,0.0,262.0,2.0,3.0,0.0,4.6,15603.0,16.8,2.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,0.0,55006.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,307.0,961.0,654.0,58.0,False,0.0,0.0
105,0,1,0.024053791537880898,83,DMC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130385,0.09082795679569244,0,1,0,0.024053791537880898,0.4024459719657898,0.287564218044281,0.0,48.0,0.0,0.0,0.0,16.0,1.0,1.0,41.0,15.8,5.0,0.0,18.0,0.0,0.0,241.0,1.0,0.0,0.0,2.7,14427.0,7.8,0.0,2017-02-11T12:30:00Z,11 Feb 12:30,0.0,0.0,81.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,0.0,54691.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,-71.0,939.0,1010.0,58.0,True,0.0,0.0
106,0,0,0,90,DMC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129327,0.19674564898014069,0,2,0,0,0.01868695206940174,0,0.0,59.0,1.0,0.0,0.0,24.0,0.0,5.0,55.0,26.4,4.0,0.0,18.0,0.0,0.0,231.0,1.0,3.0,0.0,5.7,13778.0,30.4,2.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,54499.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,-1637.0,222.0,1859.0,58.0,False,0.0,0.0
107,0,1,0.03475835919380188,71,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132080,0.10665823519229889,0,1,0,0.03475835919380188,0.1726946234703064,0.13793626427650452,0.0,64.0,0.0,0.0,0.0,13.0,1.0,1.0,56.0,15.8,2.0,0.0,18.0,0.0,0.0,221.0,1.0,0.0,0.0,5.2,13135.0,11.8,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,71.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,56081.0,2.0,1.0,0.0,2.0,1.0,24.0,3.0,-1494.0,737.0,2231.0,58.0,True,0.0,0.0
108,0,0,0,29,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130872,0.08216603845357895,0,1,0,0,0.6748800277709961,0.5927140116691589,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,11.2,2.0,0.0,18.0,0.0,0.0,207.0,0.0,0.0,0.0,2.3,11870.0,3.8,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,31.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,59698.0,2.0,0.0,0.0,4.0,0.0,8.0,1.0,-678.0,3088.0,3766.0,58.0,False,0.0,0.0
109,0,0,0,63,Sub,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131122,0.18897445499897003,0,3,0,0,0.56101393699646,0.409921258687973,0.0,23.0,0.0,0.0,0.0,14.0,0.0,1.0,20.0,45.8,1.0,0.0,18.0,0.0,0.0,191.0,1.0,1.0,0.0,6.5,11246.0,15.6,3.0,2017-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,63.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,59688.0,1.0,2.0,0.0,3.0,3.0,4.0,2.0,-1661.0,1465.0,3126.0,58.0,False,0.0,0.0
110,0,1,0.1292438954114914,12,Sub,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130010,0.09336743503808975,0,1,0,0.1292438954114914,0.22261132299900055,0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,10.9,3.0,0.0,18.0,0.0,0.0,181.0,0.0,0.0,0.0,4.2,10624.0,8.4,1.0,2017-01-01T16:00:00Z,01 Jan 16:00,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,61164.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,-6722.0,672.0,7394.0,58.0,True,0.0,0.0
111,0,0,0,13,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131846,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.3,0.0,0.0,18.0,0.0,0.0,164.0,0.0,1.0,0.0,0.0,9390.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,84384.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2025.0,7665.0,5640.0,58.0,False,0.0,0.0
112,0,0,0,73,AML,Everton,Arsenal,2,1,2016-12-13,3126,2016,131257,0.04827316850423813,0,1,0,0,0.13166610896587372,0.13166610896587372,0.0,22.0,0.0,0.0,0.0,7.0,0.0,3.0,18.0,20.3,1.0,0.0,18.0,0.0,0.0,156.0,3.0,1.0,0.0,2.9,8776.0,8.4,1.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,70.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,81659.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,7124.0,9916.0,2792.0,58.0,False,0.0,0.0
113,0,3,0.22144418954849243,72,AML,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129484,0.28359490633010864,1,2,0,0.22144418954849243,0.7315921187400818,0.2265530377626419,1.0,23.0,1.0,0.0,0.0,22.0,0.0,0.0,16.0,31.0,3.0,0.0,18.0,0.0,0.0,141.0,0.0,1.0,0.0,7.4,8166.0,22.0,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,68.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,73789.0,2.0,1.0,2.0,1.0,3.0,21.0,5.0,17699.0,19493.0,1794.0,58.0,True,0.0,0.0
114,1,4,0.5245262980461121,90,AML,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129082,0.5857139229774475,1,4,1,0.5245262980461121,1.933467984199524,1.2869561910629272,1.0,38.0,2.0,1.0,2.0,50.0,0.0,2.0,33.0,44.9,6.0,0.0,18.0,0.0,0.0,140.0,2.0,1.0,1.0,17.4,7561.0,68.6,4.0,2016-12-03T17:30:00Z,03 Dec 17:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0.0,54790.0,2.0,1.0,1.0,5.0,1.0,60.0,12.0,-219.0,1316.0,1535.0,58.0,False,0.0,0.0
115,0,2,0.10351275652647018,78,AML,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129013,0.12117289006710052,0,1,0,0.10351275652647018,0.24829009175300598,0.036934204399585724,0.0,34.0,0.0,0.0,0.0,7.0,0.0,1.0,26.0,15.9,1.0,0.0,18.0,0.0,0.0,121.0,1.0,1.0,0.0,5.6,6957.0,3.8,1.0,2016-11-27T14:15:00Z,27 Nov 14:15,0.0,0.0,74.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,54746.0,3.0,0.0,0.0,1.0,3.0,36.0,2.0,307.0,1731.0,1424.0,58.0,True,0.0,0.0
116,0,0,0,6,Sub,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128397,0.45978808403015137,1,1,0,0,0.45978808403015137,0.45978808403015137,1.0,6.0,1.0,0.0,0.0,18.0,0.0,0.0,3.0,14.5,1.0,0.0,18.0,0.0,0.0,113.0,0.0,0.0,0.0,3.6,6356.0,21.4,1.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,8.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,54162.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,-3090.0,620.0,3710.0,58.0,False,0.0,0.0
117,0,0,0,16,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127914,0.08479283004999161,0,1,0,0,0.08479283004999161,0.08479283004999161,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.3,0.0,0.0,18.0,0.0,0.0,101.0,3.0,0.0,0.0,1.4,5757.0,2.0,1.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,56847.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,491.0,3291.0,2800.0,58.0,True,0.0,0.0
118,0,4,0.4793020188808441,79,AMR,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127813,0.4265780448913574,1,2,0,0.4793020188808441,0.8540906310081482,0.3747885823249817,1.0,28.0,1.0,1.0,0.0,25.0,0.0,0.0,25.0,33.5,1.0,0.0,18.0,0.0,0.0,97.0,0.0,1.0,0.0,11.0,5159.0,27.2,2.0,2016-10-29T11:30:00Z,29 Oct 12:30,0.0,0.0,76.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,55923.0,0.0,4.0,2.0,4.0,1.0,49.0,5.0,1841.0,3881.0,2040.0,58.0,False,0.0,0.0
119,0,0,0,15,Sub,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126979,0,0,0,0,0,0.09932311624288559,0.09932311624288559,0.0,32.0,0.0,0.0,0.0,10.0,0.0,1.0,29.0,4.8,1.0,0.0,18.0,0.0,0.0,81.0,0.0,0.0,0.0,1.1,4565.0,4.6,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,53773.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2345.0,874.0,3219.0,58.0,True,0.0,0.0
120,0,0,0,6,Sub,Arsenal,Swansea,3,2,2016-10-15,532,2016,127552,0.9543080925941467,0,2,0,0,0.9543080925941467,0,0.0,2.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,20.5,1.0,0.0,18.0,0.0,0.0,71.0,0.0,0.0,0.0,2.9,3973.0,6.4,2.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,55908.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,-4637.0,467.0,5104.0,59.0,True,0.0,0.0
121,0,1,0.06952902674674988,18,Sub,Burnley,Arsenal,0,1,2016-10-02,530,2016,127017,0,0,0,0,0.06952902674674988,0.1432839184999466,0.07375489920377731,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,2.9,0.0,0.0,18.0,0.0,0.0,61.0,0.0,0.0,0.0,2.9,3384.0,1.6,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,60201.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-8982.0,425.0,9407.0,59.0,False,0.0,0.0
122,0,2,0.06094552204012871,64,AML,Arsenal,Southampton,2,1,2016-09-10,494,2016,125976,0,0,0,0,0.06094552204012871,0.06094552204012871,0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,2.0,27.0,7.1,1.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,0.0,4.0,1633.0,4.4,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,61.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,96223.0,6.0,1.0,0.0,1.0,2.0,28.0,2.0,-14701.0,7294.0,21995.0,60.0,True,0.0,0.0
123,0,1,0.13274028897285461,71,AML,Watford,Arsenal,1,3,2016-08-27,482,2016,125935,0,0,0,0,0.13274028897285461,0.8888471126556396,0.7561067938804626,0.0,30.0,1.0,0.0,0.0,12.0,0.0,1.0,22.0,17.2,2.0,0.0,18.0,0.0,0.0,28.0,3.0,1.0,0.0,2.6,1083.0,4.0,1.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,69.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,106822.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,15313.0,26201.0,10888.0,60.0,False,0.0,0.0
124,0,2,0.10321572422981262,79,AML,Leicester,Arsenal,0,0,2016-08-20,478,2016,125436,0.010560222901403904,0,1,0,0.10321572422981262,0.20221178233623505,0.0884358361363411,0.0,32.0,0.0,0.0,0.0,11.0,1.0,0.0,25.0,15.0,6.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,0.0,5.1,543.0,8.8,1.0,2016-08-20T16:30:00Z,20 Aug 17:30,0.0,0.0,77.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,79295.0,7.0,1.0,1.0,0.0,0.0,27.0,3.0,16361.0,20549.0,4188.0,60.0,False,0.0,0.0
125,1,1,0.06660830974578857,29,Sub,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124879,0,0,0,1,0.06660830974578857,0.08478894829750061,0.018180636689066887,0.0,11.0,0.0,0.0,0.0,23.0,0.0,1.0,7.0,6.5,2.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,1.0,6.5,18.0,39.4,0.0,2016-08-14T15:00:00Z,14 Aug 16:00,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41083.0,1.0,0.0,0.0,4.0,3.0,19.0,6.0,0.0,0.0,0.0,60.0,True,0.0,0.0
126,0,0,0,85,AMR,Arsenal,Leicester,2,1,2016-02-14,338,2015,60033,0.23312118649482727,0,3,0,0,0.6129860877990723,0.6129860877990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,2,0.10448271036148071,69,AMR,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61805,0,0,0,1,0.10448271036148071,0.17976312339305878,0.07528041303157806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.07827240228652954,14,Sub,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59408,0.12094985693693161,0,1,0,0.07827240228652954,0.19922226667404175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,3,0.07578176259994507,90,AMC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58591,0.06558383256196976,0,1,0,0.07578176259994507,0.11711287498474121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0,0,0,12,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59724,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,2,0.14052680134773254,69,AMR,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60749,0.036888785660266876,0,1,0,0.14052680134773254,0.25361788272857666,0.07620228826999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,1,0.1210450530052185,90,AMR,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57998,0,0,0,0,0.1210450530052185,0.47560587525367737,0.47560587525367737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,25,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61098,0.028401067480444908,0,1,0,0,0.603756308555603,0.5753552317619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,0,0,13,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61466,0.2996496558189392,0,1,0,0,0.2996496558189392,0.2996496558189392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.11070449650287628,25,Sub,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58815,0.04384266212582588,0,1,0,0.11070449650287628,0.19694730639457703,0.042400140315294266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,1,0.01745361089706421,66,AML,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59265,0.024123540148139,0,1,0,0.01745361089706421,0.3813950717449188,0.3639414608478546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,15,Sub,Norwich,Arsenal,1,1,2015-11-29,220,2015,58184,0.07775598764419556,0,1,0,0,0.10740207880735397,0.029646089300513268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,2,0.13836422562599182,83,AMR,Arsenal,Everton,2,1,2015-10-24,176,2015,65235,0.19053055346012115,0,2,0,0.13836422562599182,0.37899133563041687,0.05009656399488449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,0,0,9,Sub,Watford,Arsenal,0,3,2015-10-17,168,2015,65200,0,0,0,0,0,0.08755512535572052,0.08755512535572052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,1,0.37419837713241577,13,Sub,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64664,0.12916220724582672,0,1,0,0.37419837713241577,0.37419837713241577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,0,0,11,Sub,Leicester,Arsenal,2,5,2015-09-26,144,2015,64403,0.2499731183052063,0,1,0,0,0.2499731183052063,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,12,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,0,0,5,Sub,Arsenal,Stoke,2,0,2015-09-12,122,2015,63833,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,2,0.05662185326218605,83,AMR,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63676,0,0,0,0,0.05662185326218605,0.6259077191352844,0.5692858695983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,2,0.047344088554382324,7,Sub,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62377,0,0,0,0,0.047344088554382324,0.015937630087137222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,2,0.12426023930311203,25,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57410,0,0,0,0,0.12426023930311203,0.264414519071579,0.14015430212020874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,3,0.11441817879676819,90,AMR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57088,0.3971736431121826,0,4,0,0.11441817879676819,0.7150128483772278,0.20342102646827698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,1,0.11138245463371277,11,Sub,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24890,0,0,0,0,0.11138245463371277,0.20978425443172455,0.09840179234743118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,0,0,84,AMR,Arsenal,Everton,2,0,2015-03-01,4481,2014,26033,0.2301841378211975,0,3,0,0,0.4029116630554199,0.2765617370605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0,0,0,67,MR,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21715,0.1216617226600647,0,1,0,0,0.1216617226600647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0,3,0.17082789540290833,73,AMR,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23043,0.429697185754776,0,1,0,0.17082789540290833,0.6005250811576843,0.429697185754776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,2,0.09237049520015717,90,AMR,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22839,0.07423662394285202,0,1,0,0.09237049520015717,0.23119580745697021,0.06458868086338043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,3,0.5179262161254883,90,AMR,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22127,0.9468080401420593,1,5,0,0.5179262161254883,1.38921058177948,0.7179484963417053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,0,0,90,MC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21743,0,0,0,0,0,0.034180715680122375,0.034180715680122375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0,2,0.03848564252257347,90,DMC,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20423,0.04055691882967949,0,1,0,0.03848564252257347,0.7643791437149048,0.6853365898132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,0,0,90,AMR,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23112,0.1865479052066803,0,3,0,0,0.5338151454925537,0.4269009530544281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0,1,0.07118380069732666,67,AMR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21650,0,0,0,0,0.07118380069732666,0.1688138246536255,0.09763002395629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0,0,0,11,Sub,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21453,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,0,2,0.35093560814857483,90,AMR,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18802,0.3687428832054138,0,6,0,0.35093560814857483,0.8278568387031555,0.2498023360967636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0,4,0.5142901539802551,90,AMR,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19917,0.5130284428596497,0,4,0,0.5142901539802551,1.626843810081482,0.6293402910232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0,2,0.032371241599321365,81,AMR,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19465,0.32706719636917114,0,4,0,0.032371241599321365,0.3285708725452423,0.183227077126503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
