,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
110,1,2,1.244102120399475,90,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303871,0.539857029914856,1,3,0,0.48293328285217285,1.0227903127670288,0.15585577487945557,1.0,33.0,1.0,1.0,3.0,42.0,0.0,1.0,29.0,34.5,0.0,0.0,23.0,0.0,0.0,231.0,1.0,1.0,1.0,13.7,12707.0,60.8,3.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1983248.0,3.0,0.0,0.0,1.0,2.0,42.0,12.0,-14227.0,109571.0,123798.0,113.0,True,0.0,0.0
111,0,3,0.7343410849571228,90,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303789,0,0,0,0,0.7343410849571228,0.7343410849571228,0,0.0,9.0,0.0,1.0,0.0,7.0,1.0,0.0,5.0,5.4,1.0,0.0,23.0,0.0,0.0,221.0,2.0,0.0,0.0,5.7,12128.0,7.4,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,1981934.0,1.0,3.0,2.0,0.0,2.0,44.0,2.0,-172799.0,171810.0,344609.0,113.0,True,0.0,0.0
112,0,3,0.17741556465625763,90,AMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303339,0.08894291520118713,0,1,0,0.17741556465625763,0.4822479486465454,0.2743159532546997,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,16.4,0.0,0.0,23.0,0.0,0.0,220.0,2.0,1.0,0.0,3.6,11554.0,1.4,1.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2156836.0,2.0,0.0,2.0,0.0,1.0,18.0,2.0,-17480.0,106637.0,124117.0,114.0,False,0.0,0.0
113,1,6,1.805786371231079,90,AMC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303079,0.17443697154521942,0,2,1,1.805786371231079,2.882094621658325,1.0284690856933594,1.0,37.0,0.0,4.0,0.0,27.0,0.0,2.0,23.0,27.0,2.0,0.0,23.0,0.0,0.0,201.0,1.0,1.0,1.0,14.9,10984.0,40.4,2.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,2162900.0,2.0,1.0,3.0,1.0,4.0,82.0,9.0,29678.0,125626.0,95948.0,114.0,True,0.0,0.0
114,0,1,0.01941094733774662,73,FW,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291529,0.027424920350313187,0,1,0,0.01941094733774662,0.04683586582541466,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,10.8,0.0,0.0,23.0,0.0,0.0,196.0,0.0,5.0,0.0,1.7,10416.0,2.2,1.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,70.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2104176.0,0.0,0.0,1.0,1.0,5.0,4.0,2.0,-105091.0,59346.0,164437.0,115.0,False,0.0,0.0
115,1,4,0.7282031178474426,90,FW,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279243,0,0,0,1,0.7282031178474426,0.7282031178474426,0,0.0,30.0,0.0,0.0,2.0,33.0,0.0,1.0,26.0,4.7,2.0,0.0,23.0,0.0,0.0,181.0,0.0,1.0,1.0,11.4,9848.0,43.8,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,2216339.0,3.0,0.0,0.0,1.0,1.0,65.0,8.0,48261.0,106785.0,58524.0,115.0,False,0.0,0.0
116,2,3,0.3802005350589752,90,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278763,0.07746217399835587,0,1,2,0.3802005350589752,0.4576627016067505,0,0.0,19.0,0.0,0.0,3.0,57.0,0.0,0.0,13.0,13.0,0.0,0.0,23.0,0.0,0.0,171.0,0.0,1.0,2.0,15.3,9283.0,68.4,1.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,2155325.0,2.0,0.0,0.0,1.0,3.0,72.0,13.0,-53394.0,62033.0,115427.0,115.0,True,1.0,0.0
117,0,3,1.4059196710586548,90,FW,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278665,0.102923683822155,0,2,0,1.4059196710586548,1.4837357997894287,0.01879759132862091,0.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,24.5,1.0,0.0,23.0,0.0,0.0,167.0,0.0,3.0,0.0,8.2,8721.0,10.0,2.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,2209190.0,4.0,0.0,1.0,2.0,3.0,47.0,2.0,139585.0,189127.0,49542.0,115.0,False,0.0,0.0
118,0,4,0.7752214074134827,90,FW,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278317,0.6110689043998718,1,1,0,0.7752214074134827,1.583828091621399,0.34367063641548157,1.0,17.0,1.0,2.0,0.0,9.0,1.0,1.0,13.0,13.3,0.0,0.0,23.0,0.0,0.0,151.0,1.0,0.0,0.0,9.6,8162.0,13.4,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,2085226.0,0.0,0.0,2.0,0.0,1.0,69.0,5.0,623808.0,637087.0,13279.0,114.0,True,0.0,0.0
119,0,2,0.571913480758667,90,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278136,0,0,0,0,0.571913480758667,0.571913480758667,0,0.0,26.0,0.0,1.0,0.0,-1.0,0.0,1.0,24.0,5.0,0.0,0.0,23.0,0.0,0.0,145.0,0.0,2.0,0.0,3.9,7604.0,10.2,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,1430386.0,5.0,0.0,0.0,2.0,2.0,24.0,2.0,510631.0,525322.0,14691.0,111.0,False,0.0,0.0
120,2,4,1.470420241355896,90,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277871,0.43564164638519287,1,2,1,0.709251344203949,1.0282503366470337,0,1.0,19.0,1.0,0.0,3.0,64.0,0.0,0.0,17.0,23.0,0.0,0.0,23.0,0.0,0.0,131.0,1.0,2.0,2.0,15.0,7048.0,91.2,2.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,90.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,903681.0,2.0,3.0,2.0,2.0,4.0,36.0,16.0,16988.0,55744.0,38756.0,109.0,True,0.0,0.0
121,1,4,0.8811103701591492,90,FW,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277582,0.13484209775924683,0,2,1,0.8811103701591492,0.9376867413520813,0,0.0,21.0,0.0,0.0,2.0,31.0,0.0,1.0,13.0,27.0,0.0,0.0,23.0,0.0,0.0,121.0,0.0,1.0,1.0,11.1,6495.0,36.4,2.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,878761.0,2.0,0.0,3.0,2.0,1.0,48.0,8.0,-75137.0,35954.0,111091.0,109.0,False,1.0,0.0
122,0,1,0.5592392086982727,90,AML,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277347,0,0,0,0,0.5592392086982727,0.5592392086982727,0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.9,0.0,0.0,23.0,0.0,0.0,111.0,0.0,1.0,0.0,1.0,5943.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,957596.0,3.0,0.0,1.0,1.0,1.0,6.0,2.0,52201.0,95551.0,43350.0,109.0,True,0.0,0.0
123,0,3,0.25220927596092224,73,AML,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276959,0.3470783233642578,0,1,0,0.25220927596092224,0.8223966956138611,0.5701874494552612,0.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,5.0,14.9,0.0,0.0,23.0,0.0,0.0,101.0,1.0,1.0,0.0,4.6,5393.0,1.4,1.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,72.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,893574.0,0.0,0.0,1.0,1.0,1.0,30.0,2.0,98774.0,150164.0,51390.0,109.0,True,0.0,0.0
124,1,1,0.5025829672813416,79,AML,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276721,0,0,0,1,0.5025829672813416,0.039379000663757324,0.039379000663757324,0.0,24.0,0.0,0.0,2.0,28.0,0.0,2.0,20.0,4.1,0.0,0.0,23.0,0.0,0.0,93.0,0.0,1.0,1.0,10.8,4845.0,40.2,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,77.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,802073.0,3.0,0.0,0.0,2.0,2.0,64.0,8.0,233268.0,245845.0,12577.0,108.0,False,0.0,0.0
125,2,2,1.3227659463882446,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276517,0,0,0,2,1.3227659463882446,2.229033946990967,1.5494749546051025,0.0,20.0,0.0,0.0,3.0,59.0,0.0,0.0,14.0,2.5,2.0,0.0,23.0,0.0,0.0,81.0,0.0,0.0,2.0,14.3,4299.0,70.8,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,29.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,546595.0,0.0,1.0,0.0,1.0,3.0,70.0,12.0,39013.0,67009.0,27996.0,107.0,True,1.0,0.0
126,2,2,0.27893608808517456,27,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276202,0.14890509843826294,1,1,2,0.27893608808517456,0.4278411865234375,0,1.0,9.0,0.0,0.0,3.0,61.0,0.0,0.0,8.0,11.6,0.0,0.0,23.0,0.0,0.0,74.0,0.0,0.0,2.0,13.5,3757.0,83.2,1.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,494015.0,0.0,0.0,0.0,5.0,1.0,40.0,15.0,-127393.0,5657.0,133050.0,108.0,False,0.0,0.0
127,0,0,0,79,AML,Arsenal,Watford,2,0,2018-09-29,9263,2018,260328,0.42657604813575745,0,1,0,0,0.48616209626197815,0.0595860630273819,0.0,17.0,1.0,0.0,0.0,9.0,1.0,3.0,12.0,13.0,1.0,0.0,23.0,0.0,0.0,61.0,1.0,0.0,0.0,2.0,3218.0,4.8,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,76.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,624075.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-19156.0,19938.0,39094.0,108.0,True,0.0,0.0
128,1,2,0.4756495952606201,72,AML,Arsenal,Everton,2,0,2018-09-23,9256,2018,260053,0.13845066726207733,0,1,1,0.4756495952606201,0.6141002774238586,0,0.0,23.0,0.0,0.0,1.0,32.0,1.0,1.0,16.0,12.5,3.0,0.0,23.0,0.0,0.0,51.0,0.0,0.0,1.0,8.5,2680.0,41.4,1.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,68.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,637110.0,3.0,0.0,0.0,0.0,2.0,31.0,7.0,-64753.0,18571.0,83324.0,109.0,True,0.0,0.0
129,0,2,0.11850643157958984,69,AML,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259928,0,0,0,0,0.11850643157958984,0.23255528509616852,0.11404884606599808,1.0,19.0,0.0,0.0,0.0,12.0,1.0,1.0,14.0,4.0,0.0,0.0,23.0,0.0,0.0,46.0,0.0,0.0,0.0,1.6,2143.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,68.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,698556.0,2.0,0.0,1.0,2.0,1.0,12.0,5.0,-58195.0,25691.0,83886.0,109.0,False,0.0,0.0
130,1,2,0.12425201386213303,90,AML,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259567,0,0,0,1,0.12425201386213303,0.17999042570590973,0.055738415569067,0.0,28.0,0.0,0.0,2.0,33.0,0.0,2.0,23.0,6.2,0.0,0.0,23.0,0.0,0.0,33.0,0.0,2.0,1.0,7.5,1606.0,39.6,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,88.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,744360.0,3.0,2.0,0.0,3.0,2.0,29.0,8.0,-125640.0,22584.0,148224.0,109.0,False,0.0,0.0
131,0,3,0.19074435532093048,78,FW,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259222,0.2424067258834839,0,4,0,0.19074435532093048,0.3180796205997467,0,0.0,24.0,0.0,0.0,0.0,12.0,0.0,0.0,18.0,52.3,3.0,0.0,23.0,0.0,0.0,21.0,0.0,1.0,0.0,9.4,1075.0,13.4,4.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,74.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,865202.0,1.0,0.0,1.0,1.0,3.0,28.0,2.0,-60940.0,107697.0,168637.0,110.0,True,0.0,0.0
132,0,4,0.9775525331497192,90,FW,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259041,0.023591844365000725,0,1,0,0.9775525331497192,1.055137038230896,0.053992658853530884,0.0,11.0,0.0,2.0,0.0,-4.0,0.0,1.0,9.0,11.1,0.0,0.0,23.0,0.0,0.0,14.0,1.0,3.0,0.0,4.7,548.0,4.2,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,903963.0,0.0,0.0,2.0,2.0,3.0,32.0,2.0,-88089.0,19244.0,107333.0,110.0,False,0.0,0.0
133,0,1,0.02008570171892643,90,FW,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258664,0.0545012466609478,0,1,0,0.02008570171892643,0.15011118352413177,0.0755242332816124,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,12.2,0.0,0.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,1.4,23.0,1.0,1.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,924935.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,110.0,True,0.0,0.0
134,1,1,0.9676355719566345,68,FWL,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240226,0,0,0,1,0.9676355719566345,0.9676355719566345,0,0.0,31.0,0.0,0.0,2.0,31.0,1.0,2.0,19.0,3.3,0.0,0.0,616.0,0.0,0.0,373.0,0.0,0.0,1.0,8.1,22437.0,40.6,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,66.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,835042.0,2.0,0.0,0.0,1.0,0.0,37.0,8.0,147638.0,158793.0,11155.0,108.0,False,1.0,0.0
135,1,6,1.3342525959014893,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238700,0,0,0,1,1.3342525959014893,1.241564393043518,0.12255595624446869,0.0,20.0,0.0,1.0,1.0,27.0,0.0,2.0,15.0,4.9,1.0,0.0,616.0,0.0,0.0,304.0,0.0,3.0,1.0,17.2,21777.0,41.4,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,674346.0,0.0,0.0,1.0,1.0,3.0,126.0,7.0,-12290.0,43958.0,56248.0,107.0,False,0.0,0.0
136,2,2,1.530844807624817,90,FWL,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238358,0.2773464620113373,1,2,2,1.530844807624817,1.8669980764389038,0.05880684405565262,1.0,43.0,0.0,0.0,3.0,74.0,1.0,2.0,31.0,28.9,2.0,0.0,616.0,0.0,0.0,361.0,0.0,0.0,2.0,18.6,21778.0,90.6,2.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,674346.0,0.0,0.0,0.0,0.0,5.0,66.0,16.0,-12290.0,43958.0,56248.0,107.0,True,1.0,0.0
137,0,1,0.3609514534473419,90,FW,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236650,0.04394020885229111,0,1,0,0.3609514534473419,0.42980116605758667,0.024909494444727898,0.0,24.0,0.0,1.0,0.0,3.0,0.0,1.0,16.0,17.8,0.0,0.0,616.0,0.0,0.0,355.0,0.0,2.0,0.0,4.8,20773.0,9.2,1.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,685639.0,2.0,0.0,0.0,1.0,2.0,21.0,2.0,-194394.0,12821.0,207215.0,107.0,False,0.0,0.0
138,0,1,0.0772925615310669,15,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234801,0.07459787279367447,1,1,0,0.0772925615310669,0.7377153038978577,0.6604227423667908,1.0,17.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,13.4,0.0,0.0,616.0,0.0,0.0,341.0,0.0,0.0,0.0,5.3,20134.0,17.6,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,930400.0,0.0,0.0,0.0,1.0,4.0,22.0,4.0,182378.0,201886.0,19508.0,108.0,True,0.0,0.0
139,0,3,0.14150720834732056,90,FWL,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232673,0.4534808397293091,1,2,0,0.14150720834732056,0.650418758392334,0.10282474011182785,1.0,49.0,1.0,0.0,0.0,20.0,0.0,3.0,32.0,30.4,2.0,0.0,616.0,0.0,0.0,336.0,0.0,2.0,0.0,9.3,19718.0,25.4,2.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,667062.0,5.0,1.0,1.0,1.0,2.0,37.0,5.0,-167643.0,49707.0,217350.0,107.0,False,0.0,0.0
140,1,2,0.1793573796749115,73,FW,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230250,0.12105926126241684,0,2,1,0.1793573796749115,0.1793573796749115,0,0.0,25.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,32.4,0.0,0.0,616.0,0.0,0.0,321.0,0.0,1.0,1.0,11.0,18848.0,41.8,2.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,70.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,867988.0,0.0,0.0,0.0,2.0,3.0,36.0,6.0,154747.0,178140.0,23393.0,108.0,True,0.0,0.0
141,2,4,1.1865348815917969,90,FW,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226981,0.023211993277072906,0,1,1,0.425366073846817,0.388451486825943,0.0364033579826355,0.0,20.0,0.0,1.0,3.0,59.0,1.0,0.0,17.0,15.3,2.0,0.0,616.0,0.0,0.0,311.0,0.0,0.0,2.0,15.2,18211.0,75.6,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,709722.0,0.0,1.0,0.0,0.0,3.0,61.0,13.0,346194.0,362093.0,15899.0,107.0,True,1.0,0.0
142,1,4,1.5980745553970337,90,FW,Arsenal,Watford,3,0,2018-03-11,7409,2017,222965,0.11585301160812378,1,1,1,1.5980745553970337,2.233149290084839,0.519221842288971,1.0,10.0,0.0,2.0,0.0,27.0,1.0,1.0,8.0,13.2,1.0,0.0,616.0,0.0,0.0,291.0,0.0,0.0,1.0,11.5,17310.0,53.0,1.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,90.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,278068.0,3.0,0.0,2.0,0.0,3.0,49.0,9.0,16598.0,34727.0,18129.0,104.0,True,0.0,0.0
143,1,2,0.22443926334381104,90,FW,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221570,0.055878665298223495,0,2,1,0.22443926334381104,0.36178460717201233,0.0814666673541069,0.0,21.0,0.0,0.0,3.0,33.0,0.0,0.0,15.0,22.3,1.0,0.0,616.0,0.0,0.0,281.0,0.0,2.0,1.0,11.0,16677.0,43.8,2.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,264092.0,2.0,1.0,0.0,1.0,2.0,44.0,9.0,-24520.0,18168.0,42688.0,104.0,False,0.0,0.0
144,0,2,0.8179474472999573,90,FW,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220429,0.09878015518188477,0,1,0,0.05677860602736473,0.14153270423412323,0.04275254160165787,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,15.2,2.0,0.0,616.0,0.0,0.0,271.0,0.0,3.0,0.0,4.3,16047.0,5.0,1.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,4.0,0.0,28.0,0.0,287902.0,0.0,0.0,1.0,3.0,0.0,23.0,0.0,-41986.0,30785.0,72771.0,105.0,True,0.0,0.0
145,0,0,0,90,FW,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215292,0,0,0,0,0,0.023010073229670525,0.023010073229670525,0.0,18.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,2.7,0.0,0.0,616.0,0.0,0.0,269.0,1.0,1.0,0.0,0.8,15420.0,1.4,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,90.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,326792.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,225384.0,235198.0,9814.0,105.0,False,0.0,0.0
146,1,3,0.7555400729179382,90,FW,Arsenal,Everton,5,1,2018-02-03,7369,2017,214787,0,0,0,1,0.7555400729179382,1.4496214389801025,0.6940813064575195,0.0,17.0,0.0,0.0,0.0,31.0,0.0,0.0,15.0,7.3,0.0,0.0,616.0,0.0,0.0,251.0,0.0,1.0,1.0,10.0,14795.0,38.6,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,94852.0,0.0,1.0,0.0,1.0,5.0,54.0,6.0,93676.0,104896.0,11220.0,105.0,True,0.0,0.0
147,0,1,0.07525572180747986,90,FW,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210449,0.023716244846582413,0,1,0,0.07525572180747986,0.130167618393898,0.031195644289255142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,6,1.4910268783569336,90,FW,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204177,0.13442346453666687,0,2,0,0.7332501411437988,0.7956089973449707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0,2,0.10456910729408264,90,FW,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204137,0.6141005158424377,1,2,0,0.10456910729408264,1.5902185440063477,0.9069651961326599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,1,0.8765619397163391,90,FW,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199547,0.14384761452674866,0,2,1,0.8765619397163391,0.9018164277076721,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,7,2.1962473392486572,74,FW,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186953,0.37454140186309814,1,1,1,2.1962473392486572,2.674511432647705,0.2175019383430481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0,3,0.22932477295398712,90,FW,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187593,0,0,0,0,0.22932477295398712,0.23754329979419708,0.008218535222113132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0,1,0.0074589429423213005,90,FW,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187550,0,0,0,0,0.0074589429423213005,0.01873314380645752,0.011274200864136219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0,3,0.5231006145477295,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186994,0.1109204962849617,0,1,0,0.5231006145477295,0.748094379901886,0.1140732690691948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2,5,1.3240056037902832,90,FW,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186257,0,0,0,1,0.566228985786438,0.5609022974967957,0.053126562386751175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0,3,1.1777311563491821,90,FW,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185964,0,0,0,0,0.41995444893836975,0.493333637714386,0.07337918877601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
