,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
96,0,1,0.03588317334651947,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176977,0,0,0,0,0.03588317334651947,0.029827795922756195,0.029827795922756195,0.0,57.0,0.0,0.0,0.0,27.0,1.0,6.0,52.0,2.3,0.0,0.0,101.0,0.0,0.0,22.0,1.0,0.0,0.0,2.9,1128.0,19.8,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1216456.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,13972.0,69184.0,55212.0,60.0,True,0.0,0.0
97,0,1,0.03519544005393982,90,MC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176779,0,0,0,0,0.03519544005393982,0.5021430253982544,0.4669475853443146,1.0,31.0,0.0,0.0,0.0,22.0,0.0,5.0,22.0,1.2,0.0,0.0,101.0,0.0,0.0,19.0,4.0,1.0,0.0,1.3,612.0,10.6,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1134418.0,2.0,5.0,1.0,2.0,1.0,1.0,4.0,14068.0,61779.0,47711.0,60.0,False,0.0,1.0
98,1,3,0.4542599320411682,90,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175848,0,0,0,1,0.4542599320411682,0.39877063035964966,0.03361530229449272,0.0,44.0,0.0,0.0,0.0,19.0,0.0,8.0,39.0,1.8,0.0,0.0,101.0,0.0,0.0,3.0,2.0,3.0,1.0,6.4,101.0,40.6,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,921507.0,1.0,0.0,2.0,3.0,2.0,22.0,6.0,0.0,0.0,0.0,60.0,True,0.0,1.0
99,0,2,0.13764871656894684,90,DC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125194,0.3493216931819916,0,2,0,0.13764871656894684,0.28977739810943604,0.23066721856594086,0.0,55.0,1.0,0.0,0.0,17.0,0.0,4.0,51.0,21.3,0.0,0.0,570.0,0.0,0.0,373.0,3.0,1.0,0.0,5.2,23575.0,12.4,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,227257.0,0.0,0.0,1.0,1.0,5.0,18.0,2.0,2309.0,9437.0,7128.0,62.0,True,0.0,0.0
100,0,1,0.0545080192387104,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134002,0,0,0,0,0.0545080192387104,0.20872953534126282,0.20872953534126282,0.0,40.0,0.0,0.0,2.0,28.0,1.0,11.0,35.0,0.6,0.0,0.0,570.0,0.0,0.0,369.0,1.0,0.0,0.0,4.4,22850.0,25.8,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,223890.0,0.0,0.0,0.0,1.0,0.0,18.0,8.0,10265.0,15052.0,4787.0,62.0,False,0.0,0.0
101,0,2,0.13575154542922974,85,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134843,0,0,0,0,0.13575154542922974,0.12457463890314102,0.12457463890314102,0.0,36.0,0.0,0.0,0.0,30.0,1.0,3.0,34.0,3.8,3.0,0.0,570.0,0.0,0.0,354.0,0.0,0.0,0.0,2.0,21885.0,9.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,83.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,0.0,213065.0,0.0,1.0,2.0,0.0,3.0,7.0,6.0,-15820.0,2601.0,18421.0,63.0,True,0.0,0.0
102,0,0,0,84,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134388,0.34879425168037415,0,1,0,0,0.017182128503918648,0.017182128503918648,0.0,49.0,1.0,0.0,2.0,32.0,1.0,7.0,42.0,16.9,0.0,0.0,570.0,0.0,0.0,342.0,1.0,0.0,0.0,4.1,21163.0,24.4,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,81.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,35.0,0.0,228453.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,-3025.0,4136.0,7161.0,63.0,False,0.0,0.0
103,0,0,0,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134155,0.05085974186658859,0,1,0,0,0.05085974186658859,0,0.0,40.0,0.0,0.0,0.0,18.0,0.0,9.0,34.0,10.6,0.0,0.0,570.0,0.0,0.0,334.0,2.0,2.0,0.0,3.8,20486.0,27.4,1.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,230376.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,-2918.0,5095.0,8013.0,63.0,True,0.0,0.0
104,0,0,0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134663,0,0,0,0,0,0.05522775650024414,0.05522775650024414,0.0,53.0,0.0,0.0,0.0,12.0,0.0,3.0,42.0,0.4,1.0,0.0,570.0,0.0,0.0,323.0,1.0,2.0,0.0,1.3,19760.0,12.2,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,33.0,0.0,231954.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,-5791.0,3727.0,9518.0,63.0,False,0.0,0.0
105,0,0,0,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133043,0,0,0,0,0,0.2612939178943634,0.2612939178943634,0.0,66.0,0.0,0.0,0.0,16.0,0.0,8.0,59.0,3.3,0.0,0.0,570.0,0.0,0.0,311.0,1.0,1.0,0.0,2.7,19098.0,23.6,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,236436.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,-1274.0,3917.0,5191.0,63.0,False,0.0,0.0
106,0,1,0.05011916160583496,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132703,0,0,0,0,0.05011916160583496,0.14685022830963135,0.14685022830963135,0.0,36.0,0.0,0.0,0.0,14.0,0.0,9.0,28.0,0.0,1.0,0.0,570.0,0.0,0.0,308.0,0.0,1.0,0.0,2.8,18437.0,19.8,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,236915.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,-5863.0,2122.0,7985.0,63.0,True,0.0,0.0
107,0,2,0.09393453598022461,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132508,0.05093425139784813,0,1,0,0.09393453598022461,0.81620192527771,0.7815491557121277,0.0,48.0,0.0,0.0,0.0,10.0,0.0,4.0,44.0,12.5,0.0,0.0,570.0,0.0,0.0,293.0,3.0,2.0,0.0,5.6,17780.0,13.8,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,30.0,0.0,242146.0,0.0,0.0,0.0,2.0,1.0,30.0,0.0,14142.0,16808.0,2666.0,63.0,True,0.0,1.0
108,0,2,0.040733758360147476,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133616,0.04456641897559166,0,1,0,0.040733758360147476,0.28025707602500916,0.28025707602500916,1.0,69.0,0.0,0.0,2.0,28.0,0.0,17.0,60.0,11.9,0.0,0.0,570.0,0.0,0.0,286.0,1.0,1.0,0.0,7.4,17126.0,30.6,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,29.0,0.0,225214.0,2.0,0.0,0.0,2.0,1.0,31.0,7.0,632.0,4410.0,3778.0,63.0,False,0.0,0.0
109,0,0,0,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133644,0,0,0,0,0,0.22717773914337158,0.22717773914337158,0.0,57.0,0.0,0.0,0.0,18.0,0.0,11.0,47.0,0.1,0.0,0.0,570.0,0.0,0.0,270.0,1.0,1.0,0.0,2.6,16212.0,26.2,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,230515.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,-8361.0,3579.0,11940.0,63.0,False,0.0,0.0
110,0,0,0,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131430,0,0,0,0,0,0.2697136104106903,0.2697136104106903,0.0,77.0,0.0,0.0,0.0,14.0,0.0,2.0,70.0,0.8,1.0,0.0,570.0,0.0,0.0,251.0,1.0,1.0,0.0,1.1,15518.0,10.6,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,26.0,0.0,237316.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,8044.0,13795.0,5751.0,63.0,True,0.0,1.0
111,0,1,0.029605286195874214,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130615,0,0,0,0,0.029605286195874214,0.12407168745994568,0.12407168745994568,0.0,89.0,0.0,0.0,0.0,13.0,0.0,12.0,71.0,0.6,0.0,0.0,570.0,0.0,0.0,243.0,1.0,1.0,0.0,2.2,14979.0,20.2,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,0.0,225284.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,23869.0,29140.0,5271.0,62.0,False,0.0,1.0
112,0,0,0,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129308,0,0,0,0,0,0,0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,7.0,25.0,0.3,0.0,0.0,570.0,0.0,0.0,231.0,0.0,1.0,0.0,1.8,14330.0,18.0,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,197688.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,16648.0,19102.0,2454.0,62.0,True,0.0,0.0
113,1,1,0.05178933963179588,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129156,0,0,0,1,0.05178933963179588,0,0,0.0,40.0,0.0,0.0,2.0,27.0,0.0,14.0,27.0,0.2,0.0,0.0,570.0,0.0,0.0,228.0,0.0,1.0,1.0,6.8,13687.0,60.4,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,178703.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,-4987.0,4323.0,9310.0,62.0,False,0.0,0.0
114,0,1,0.013823330402374268,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131457,0,0,0,0,0.013823330402374268,0,0,0.0,34.0,0.0,0.0,0.0,23.0,1.0,5.0,24.0,0.3,0.0,0.0,570.0,0.0,0.0,213.0,1.0,0.0,0.0,2.3,13053.0,8.8,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,0.0,181198.0,1.0,0.0,0.0,0.0,2.0,14.0,6.0,3019.0,10143.0,7124.0,62.0,True,0.0,0.0
115,0,0,0,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130534,0,0,0,0,0,0,0,0.0,53.0,0.0,0.0,1.0,28.0,1.0,11.0,43.0,0.3,0.0,0.0,570.0,0.0,0.0,204.0,0.0,0.0,0.0,2.1,12422.0,20.8,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,175382.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,-3554.0,13246.0,16800.0,62.0,False,0.0,0.0
116,0,2,0.09407711774110794,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129876,0,0,0,0,0.09407711774110794,0.20891933143138885,0.1628478616476059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,0,0,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130219,0,0,0,0,0,0.2699008584022522,0.2699008584022522,0.0,48.0,0.0,0.0,0.0,14.0,0.0,6.0,37.0,0.7,0.0,0.0,570.0,0.0,0.0,183.0,1.0,2.0,0.0,1.5,11176.0,12.2,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,175882.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,17835.0,20983.0,3148.0,62.0,True,0.0,0.0
118,0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129198,0,0,0,0,0,0.08941230922937393,0.08941230922937393,0.0,28.0,0.0,0.0,0.0,20.0,1.0,4.0,23.0,0.3,1.0,0.0,570.0,0.0,0.0,173.0,2.0,0.0,0.0,1.3,10558.0,12.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,155157.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,17484.0,19769.0,2285.0,61.0,True,0.0,0.0
119,0,1,0.07540062814950943,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131667,0,0,0,0,0.07540062814950943,0.15920792520046234,0.15920792520046234,0.0,36.0,0.0,0.0,1.0,28.0,1.0,10.0,31.0,0.3,0.0,0.0,570.0,0.0,0.0,162.0,0.0,0.0,0.0,2.5,9942.0,17.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,132791.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,9372.0,11133.0,1761.0,61.0,False,0.0,0.0
120,0,1,0.03612780570983887,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130805,0.07817228883504868,0,1,0,0.03612780570983887,0.23645752668380737,0.23645752668380737,0.0,57.0,0.0,0.0,0.0,26.0,1.0,3.0,49.0,10.8,0.0,0.0,570.0,0.0,0.0,152.0,1.0,0.0,0.0,4.0,9328.0,17.8,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,121336.0,0.0,1.0,0.0,1.0,0.0,11.0,6.0,8061.0,10671.0,2610.0,61.0,False,0.0,0.0
121,0,4,0.1729799509048462,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129698,0,0,0,0,0.1729799509048462,0.07222054898738861,0.051926493644714355,0.0,43.0,0.0,0.0,0.0,21.0,1.0,5.0,33.0,0.8,0.0,0.0,570.0,0.0,1.0,143.0,1.0,0.0,0.0,3.5,8718.0,9.8,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,90.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,111694.0,0.0,1.0,1.0,0.0,1.0,24.0,6.0,3798.0,9757.0,5959.0,61.0,True,0.0,0.0
122,0,0,0,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128578,0,0,0,0,0,0.19153781235218048,0.19153781235218048,0.0,34.0,0.0,0.0,0.0,16.0,0.0,8.0,26.0,0.3,2.0,0.0,570.0,0.0,0.0,134.0,0.0,1.0,0.0,1.7,8113.0,14.8,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,104731.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1227.0,5461.0,4234.0,61.0,False,0.0,0.0
123,0,1,0.03791941702365875,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129170,0,0,0,0,0.03791941702365875,0,0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,9.0,23.0,0.3,0.0,0.0,570.0,0.0,0.0,123.0,0.0,1.0,0.0,3.0,7509.0,20.2,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,101092.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,9043.0,11246.0,2203.0,61.0,True,0.0,1.0
124,0,1,0.06567437946796417,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128441,0,0,0,0,0.06567437946796417,0.10932588577270508,0.10932588577270508,0.0,40.0,0.0,0.0,0.0,23.0,1.0,10.0,30.0,7.0,1.0,0.0,570.0,0.0,0.0,114.0,1.0,0.0,0.0,3.0,6908.0,22.4,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,89613.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,18329.0,21030.0,2701.0,60.0,False,0.0,1.0
125,0,1,0.03418542444705963,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127987,0,0,0,0,0.03418542444705963,0.4001118838787079,0.4001118838787079,0.0,61.0,0.0,0.0,0.0,27.0,1.0,3.0,54.0,0.1,2.0,0.0,570.0,0.0,0.0,104.0,0.0,0.0,0.0,3.9,6309.0,21.4,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,65838.0,0.0,0.0,0.0,0.0,5.0,17.0,6.0,8445.0,10434.0,1989.0,60.0,True,0.0,0.0
126,0,0,0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127751,0.043635621666908264,0,1,0,0,0.1669832170009613,0.12334759533405304,0.0,37.0,0.0,0.0,0.0,29.0,1.0,9.0,28.0,14.3,0.0,0.0,570.0,0.0,0.0,95.0,1.0,0.0,0.0,4.5,5711.0,28.8,1.0,2016-10-30T16:00:00Z,30 Oct 16:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,54435.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,5078.0,6442.0,1364.0,60.0,False,0.0,0.0
127,0,0,0,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127128,0,0,0,0,0,0.5074559450149536,0.5074559450149536,0.0,29.0,0.0,0.0,0.0,18.0,1.0,5.0,20.0,0.1,0.0,0.0,570.0,0.0,0.0,84.0,1.0,0.0,0.0,1.3,5117.0,12.8,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,46736.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,5523.0,7048.0,1525.0,60.0,True,0.0,1.0
128,0,2,0.11436443775892258,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127653,0.106689453125,0,1,0,0.11436443775892258,0.5547778010368347,0.44808831810951233,0.0,54.0,0.0,0.0,0.0,25.0,1.0,10.0,47.0,13.0,0.0,0.0,570.0,0.0,0.0,73.0,1.0,0.0,0.0,5.2,4525.0,30.6,1.0,2016-10-15T11:30:00Z,15 Oct 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,38399.0,2.0,0.0,1.0,0.0,3.0,8.0,6.0,-141.0,2205.0,2346.0,60.0,True,0.0,0.0
129,0,2,0.04538988694548607,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127114,0,0,0,0,0.04538988694548607,0.5427730679512024,0.5427730679512024,0.0,33.0,0.0,0.0,0.0,28.0,1.0,6.0,30.0,10.3,0.0,0.0,570.0,0.0,0.0,63.0,1.0,0.0,0.0,4.1,3936.0,10.8,1.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,35484.0,0.0,0.0,1.0,2.0,0.0,20.0,6.0,-2714.0,2036.0,4750.0,60.0,False,0.0,0.0
130,0,0,0,90,DC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126538,0.29009270668029785,0,1,0,0,0.4845046401023865,0.19441193342208862,0.0,48.0,1.0,0.0,0.0,21.0,0.0,5.0,40.0,14.3,0.0,0.0,570.0,0.0,0.0,51.0,1.0,3.0,0.0,3.6,3350.0,21.6,1.0,2016-09-24T16:30:00Z,24 Sep 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,36244.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,-2390.0,3548.0,5938.0,60.0,False,0.0,0.0
131,0,3,0.12878365814685822,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126247,0,0,0,0,0.12878365814685822,0.7368118166923523,0.7244196534156799,0.0,72.0,0.0,0.0,0.0,21.0,0.0,9.0,66.0,1.3,0.0,0.0,570.0,0.0,0.0,41.0,0.0,2.0,0.0,5.7,2766.0,24.8,0.0,2016-09-16T19:00:00Z,16 Sep 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,35463.0,0.0,2.0,1.0,2.0,1.0,31.0,1.0,3175.0,7261.0,4086.0,60.0,True,0.0,0.0
132,0,0,0,65,DC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115404,0,0,0,0,0,0.6330370306968689,0.6330370306968689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,2,0.49583569169044495,90,DC,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114780,0.025805329903960228,0,1,0,0.49583569169044495,0.9778367280960083,0.9778367280960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.046560078859329224,90,DC,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114543,0,0,0,0,0.046560078859329224,0.07432808727025986,0.07432808727025986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.03884581848978996,16,Sub,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76637,0,0,0,0,0.03884581848978996,0.5836992263793945,0.5836992263793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0,0,0,90,DC,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76197,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,0,0,90,DC,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75447,0,0,0,0,0,0.2867938280105591,0.2867938280105591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,0,0,20,Sub,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76359,0.11554616689682007,0,1,0,0,0.25887343287467957,0.25887343287467957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,3,0.6593178510665894,90,DC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74961,0.556995153427124,1,2,1,0.6593178510665894,0.1839320957660675,0.0728609636425972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,1,0.019141336902976036,90,DC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74577,0,0,0,0,0.019141336902976036,1.0163425207138062,1.0163425207138062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0,1,0.017114678397774696,90,DC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74674,0,0,0,0,0.017114678397774696,0.44113269448280334,0.44113269448280334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0,0,0,90,DC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78085,0,0,0,0,0,0.1315547376871109,0.1315547376871109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0,1,0.07890939712524414,90,DC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77768,0,0,0,0,0.07890939712524414,0.06353877484798431,0.06353877484798431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0,0,0,90,DC,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77491,0,0,0,0,0,0.37491559982299805,0.37491559982299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0,0,0,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77199,0,0,0,0,0,1.232930064201355,1.232930064201355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0,1,0.10765689611434937,70,DC,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73605,0,0,0,0,0.10765689611434937,0.803293764591217,0.803293764591217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0,1,0.0735807716846466,90,DC,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73396,0.3303309977054596,1,1,0,0.0735807716846466,0.11180136352777481,0.11180136352777481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0,0,0,90,DC,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73048,0,0,0,0,0,0.1179901510477066,0.1179901510477066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
