,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
125,,,,,,,,,,2018-09-22,,,,,,,,,,,1.0,25.0,1.0,0.0,0.0,17.0,1.0,5.0,17.0,23.5,0.0,0.0,392.0,0.0,0.0,56.0,2.0,0.0,0.0,6.0,3049.0,26.0,2.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,69.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,91433.0,4.0,0.0,0.0,1.0,1.0,10.0,6.0,3066.0,15399.0,12333.0,50.0,False,0.0,0.0
126,,,,,,,,,,2018-09-29,,,,,,,,,,,0.0,24.0,0.0,0.0,0.0,5.0,0.0,3.0,16.0,12.5,1.0,0.0,392.0,0.0,0.0,61.0,3.0,2.0,0.0,3.7,3587.0,12.2,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,103011.0,2.0,0.0,1.0,0.0,2.0,12.0,2.0,10544.0,17816.0,7272.0,50.0,False,0.0,0.0
127,,,,,,,,,,2018-10-06,,,,,,,,,,,0.0,20.0,0.0,0.0,0.0,4.0,0.0,1.0,16.0,1.1,1.0,0.0,392.0,0.0,0.0,80.0,1.0,4.0,0.0,2.3,4126.0,6.4,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,122696.0,1.0,1.0,0.0,4.0,0.0,15.0,1.0,17835.0,25554.0,7719.0,50.0,True,0.0,0.0
128,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,34.0,0.0,0.0,0.0,3.0,1.0,1.0,29.0,26.3,1.0,0.0,392.0,0.0,0.0,90.0,4.0,0.0,0.0,3.8,4668.0,5.6,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,116862.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,-4955.0,9579.0,14534.0,50.0,False,0.0,1.0
129,,,,,,,,,,2018-10-27,,,,,,,,,,,0.0,35.0,0.0,1.0,0.0,3.0,1.0,1.0,25.0,12.9,1.0,0.0,392.0,0.0,0.0,100.0,0.0,0.0,0.0,4.9,5214.0,11.4,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,112486.0,6.0,0.0,0.0,0.0,3.0,25.0,3.0,-4584.0,4929.0,9513.0,50.0,True,0.0,0.0
130,,,,,,,,,,2018-11-03,,,,,,,,,,,0.0,26.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,4.5,0.0,0.0,392.0,0.0,0.0,108.0,3.0,1.0,0.0,2.9,5762.0,0.4,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,76.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,103180.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,-9602.0,3864.0,13466.0,50.0,False,0.0,1.0
131,,,,,,,,,,2018-11-10,,,,,,,,,,,0.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,2.2,0.0,0.0,392.0,0.0,0.0,120.0,1.0,1.0,0.0,0.2,6312.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,94294.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-9159.0,1962.0,11121.0,50.0,False,0.0,0.0
132,,,,,,,,,,2018-11-24,,,,,,,,,,,0.0,28.0,0.0,0.0,0.0,11.0,0.0,4.0,19.0,4.1,1.0,0.0,392.0,0.0,0.0,128.0,0.0,1.0,0.0,1.5,6864.0,9.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,74.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,77966.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,-15896.0,212.0,16108.0,50.0,True,0.0,0.0
133,,,,,,,,,,2018-12-01,,,,,,,,,,,0.0,41.0,0.0,0.0,0.0,4.0,0.0,1.0,29.0,3.8,0.0,0.0,392.0,0.0,0.0,136.0,0.0,2.0,0.0,1.7,7417.0,7.2,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,75.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,74916.0,5.0,0.0,0.0,0.0,2.0,6.0,2.0,-3878.0,551.0,4429.0,50.0,False,0.0,0.0
134,,,,,,,,,,2018-12-04,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,0.4,0.0,0.0,392.0,0.0,0.0,146.0,0.0,2.0,0.0,0.1,7973.0,0.6,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,51.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,69559.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,-5203.0,496.0,5699.0,50.0,True,0.0,0.0
135,,,,,,,,,,2018-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8531.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,60881.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-8352.0,87.0,8439.0,50.0,False,0.0,0.0
136,,,,,,,,,,2018-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,9090.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,50470.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-10713.0,28.0,10741.0,50.0,True,0.0,0.0
137,,,,,,,,,,2018-12-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9652.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,43260.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-7539.0,13.0,7552.0,50.0,False,0.0,0.0
138,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,10217.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,39280.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4027.0,16.0,4043.0,49.0,True,0.0,0.0
139,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,24.0,0.0,0.0,0.0,5.0,0.0,2.0,20.0,22.7,1.0,0.0,392.0,0.0,0.0,200.0,1.0,1.0,0.0,3.6,10785.0,8.8,2.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,53.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,37212.0,3.0,0.0,0.0,1.0,1.0,4.0,1.0,-2162.0,47.0,2209.0,49.0,True,0.0,0.0
140,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,1.7,0.0,0.0,392.0,0.0,0.0,202.0,0.0,0.0,0.0,1.0,11353.0,8.6,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,36227.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,-1088.0,115.0,1203.0,49.0,False,0.0,0.0
141,,,,,,,,,,2019-01-12,,,,,,,,,,,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,392.0,0.0,0.0,215.0,0.0,0.0,0.0,0.3,11923.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,34880.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,-1374.0,181.0,1555.0,49.0,False,0.0,0.0
142,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,12497.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,32593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.0,54.0,2311.0,49.0,True,0.0,0.0
143,,,,,,,,,,2019-01-30,,,,,,,,,,,0.0,17.0,0.0,0.0,0.0,9.0,0.0,3.0,8.0,3.8,0.0,0.0,392.0,0.0,0.0,240.0,1.0,2.0,0.0,1.9,13076.0,13.2,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,31585.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,-1064.0,49.0,1113.0,49.0,False,0.0,0.0
144,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,31.0,0.0,0.0,0.0,4.0,1.0,1.0,25.0,4.7,1.0,0.0,392.0,0.0,0.0,241.0,1.0,0.0,0.0,2.5,13705.0,7.6,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,31230.0,5.0,0.0,2.0,0.0,0.0,13.0,3.0,-343.0,134.0,477.0,49.0,False,0.0,0.0
145,,,,,,,,,,2019-02-09,,,,,,,,,,,1.0,32.0,1.0,0.0,0.0,22.0,1.0,0.0,26.0,14.0,0.0,0.0,392.0,0.0,0.0,259.0,2.0,0.0,0.0,4.4,14313.0,19.6,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,89.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,31082.0,1.0,0.0,0.0,0.0,1.0,10.0,6.0,-209.0,301.0,510.0,49.0,True,0.0,0.0
146,,,,,,,,,,2019-02-22,,,,,,,,,,,1.0,56.0,1.0,0.0,0.0,23.0,0.0,1.0,49.0,37.3,1.0,0.0,392.0,0.0,0.0,264.0,3.0,1.0,0.0,7.7,14822.0,33.8,3.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,33052.0,3.0,0.0,0.0,5.0,1.0,6.0,5.0,1452.0,2070.0,618.0,49.0,False,0.0,0.0
147,,,,,,,,,,2019-02-27,,,,,,,,,,,0.0,26.0,0.0,0.0,0.0,7.0,0.0,1.0,24.0,12.4,3.0,0.0,392.0,0.0,0.0,277.0,1.0,5.0,0.0,2.6,15397.0,13.6,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,33080.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,375.0,975.0,600.0,49.0,False,0.0,0.0
148,,,,,,,,,,2019-03-03,,,,,,,,,,,0.0,32.0,0.0,0.0,0.0,13.0,0.0,2.0,28.0,7.8,2.0,0.0,392.0,0.0,0.0,288.0,2.0,1.0,0.0,2.1,16002.0,8.8,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,33175.0,2.0,1.0,0.0,1.0,2.0,4.0,2.0,57.0,638.0,581.0,49.0,True,0.0,0.0
149,,,,,,,,,,2019-03-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,16608.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,32750.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-426.0,386.0,812.0,49.0,False,0.0,0.0
150,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,38.0,0.0,0.0,0.0,14.0,0.0,1.0,28.0,14.1,2.0,0.0,392.0,0.0,0.0,319.0,1.0,2.0,0.0,5.5,17711.0,9.2,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,80.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,32.0,0.0,32149.0,2.0,3.0,1.0,1.0,2.0,32.0,1.0,-169.0,424.0,593.0,49.0,False,0.0,1.0
151,,,,,,,,,,2019-04-02,,,,,,,,,,,1.0,53.0,0.0,0.0,3.0,38.0,0.0,1.0,44.0,26.5,1.0,0.0,392.0,0.0,0.0,329.0,5.0,1.0,1.0,10.6,17712.0,62.8,2.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,32.0,0.0,32149.0,2.0,0.0,0.0,1.0,4.0,17.0,13.0,-169.0,424.0,593.0,49.0,True,1.0,0.0
152,,,,,,,,,,2019-04-15,,,,,,,,,,,0.0,36.0,0.0,0.0,0.0,6.0,0.0,6.0,32.0,15.9,0.0,0.0,392.0,0.0,0.0,340.0,5.0,1.0,0.0,6.6,18843.0,10.2,1.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,37508.0,1.0,1.0,2.0,1.0,0.0,40.0,1.0,4350.0,8400.0,4050.0,49.0,True,0.0,1.0
153,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,43.0,0.0,0.0,0.0,9.0,1.0,1.0,35.0,5.2,1.0,0.0,392.0,0.0,0.0,346.0,1.0,0.0,0.0,1.8,19627.0,4.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,51092.0,4.0,1.0,0.0,2.0,1.0,8.0,3.0,12646.0,14037.0,1391.0,49.0,False,0.0,0.0
154,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,26.0,1.0,0.0,0.0,7.0,0.0,0.0,18.0,23.9,0.0,0.0,392.0,0.0,0.0,308.0,2.0,1.0,0.0,5.6,19626.0,5.6,2.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,76.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,51092.0,2.0,0.0,0.0,1.0,1.0,26.0,2.0,12646.0,14037.0,1391.0,49.0,True,0.0,0.0
155,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,41.0,0.0,1.0,0.0,15.0,0.0,3.0,34.0,14.8,1.0,0.0,392.0,0.0,0.0,360.0,1.0,1.0,0.0,4.8,20328.0,16.6,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,73.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,48470.0,2.0,4.0,1.0,2.0,1.0,17.0,2.0,-1696.0,940.0,2636.0,49.0,True,0.0,0.0
156,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,36.0,0.0,0.0,0.0,11.0,0.0,2.0,25.0,22.5,2.0,0.0,392.0,0.0,0.0,364.0,4.0,3.0,0.0,4.8,20943.0,9.4,2.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,45939.0,1.0,2.0,1.0,0.0,3.0,16.0,2.0,-2481.0,349.0,2830.0,49.0,False,0.0,0.0
157,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,7.6,0.0,0.0,392.0,0.0,0.0,380.0,1.0,2.0,0.0,7.0,21559.0,15.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,66.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,45072.0,2.0,1.0,0.0,4.0,1.0,47.0,2.0,-853.0,801.0,1654.0,49.0,True,0.0,0.0
158,,,,,,,,,,2022-08-05,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,0.3,,,163.0,,,1.0,,0.0,0.0,0.4,,0.0,,2022-08-05T19:00:00Z,,,,4.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,2729.0,,,,2.0,0.0,4.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
159,,,,,,,,,,2022-08-15,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.0,,,163.0,,,16.0,,0.0,0.0,0.2,,2.0,,2022-08-15T19:00:00Z,,,,11.0,,,12.0,0.0,,0.0,0.0,,0.0,2.0,0.0,3063.0,,,,1.0,1.0,0.0,1.0,-378.0,64.0,442.0,50.0,False,,0.0
160,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,1.7,,,163.0,,,22.0,,0.0,0.0,4.0,,8.4,,2022-08-20T14:00:00Z,,,,8.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,3268.0,,,,1.0,3.0,30.0,1.0,-185.0,222.0,407.0,50.0,True,,0.0
161,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,0.3,,,163.0,,,37.0,,2.0,0.0,0.8,,7.6,,2022-08-27T14:00:00Z,,,,23.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,3247.0,,,,2.0,4.0,0.0,1.0,-304.0,118.0,422.0,49.0,False,,0.0
162,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,163.0,,,43.0,,0.0,0.0,0.0,,0.0,,2022-08-30T18:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,3289.0,,,,1.0,1.0,0.0,0.0,-133.0,147.0,280.0,49.0,True,,0.0
163,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,163.0,,,57.0,,0.0,0.0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,0.0,3245.0,,,,0.0,0.0,0.0,0.0,-177.0,109.0,286.0,49.0,False,,0.0
164,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,0.2,,,163.0,,,83.0,,1.0,0.0,0.0,,0.2,,2022-10-01T14:00:00Z,,,,6.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3156.0,,,,2.0,1.0,0.0,1.0,-28.0,97.0,125.0,48.0,True,,0.0
